276348456.706721186638 0.000106250000
276348457.556721210480	1821464.757363137789	1353624.847039593617	2906283.208370536100	0.78263632237546776	3.06282336922386644	2.53667174571053700
276348457.577971160412	1821424.753229101421	1353583.985526518431	2906327.689657453448	0.78261961176068962	3.06283355469651397	2.53666589875026682
276348457.599221169949	1821384.748171468265	1353543.123522656504	2906372.169937342871	0.78260290120398768	3.06284374025690198	2.53666005199050604
276348457.620471179485	1821344.742273532320	1353502.261107096681	2906416.649106658064	0.78258619070433921	3.06285392589220162	2.53665420541832010
276348457.641721189022	1821304.735580693232	1353461.398325115442	2906461.127126472071	0.78257000348285999	3.06286424985310779	2.53664836368847935
276348457.662971198559	1821264.728050138801	1353420.535140052903	2906505.604047593195	0.78255395230297653	3.06287460981450232	2.53664252334920182
276348457.684221208096	1821224.719710528851	1353379.671548383078	2906550.079832736403	0.78253790118136779	3.06288496985782599	2.53663668320329050
276348457.705471158028	1821184.710656564683	1353338.807644092944	2906594.554408057127	0.78252185020773180	3.06289532992065316	2.53663084327916355
276348457.726721167564	1821144.700692258077	1353297.943262652960	2906639.027952359524	0.78250592819388931	3.06290574439578256	2.53662504671225886
276348457.747971177101	1821104.689847354544	1353257.078505442245	2906683.500389430672	0.78249074209984393	3.06291646859868516	2.53661949680403875
276348457.769221186638	1821064.678251710953	1353216.213296039728	2906727.971718297806	0.78247555606224495	3.06292719286985138	2.53661394707958721
276348457.790471196175	1821024.665824295022	1353175.347720209742	2906772.441903833300	0.78246037008108793	3.06293791720927899	2.53660839753890599
276348457.811721205711	1820984.652607560391	1353134.481772935484	2906816.910959101748	0.78244518415636977	3.06294864161696312	2.53660284818199155
276348457.832971215248	1820944.638496072730	1353093.615409710212	2906861.378920661751	0.78242960914486082	3.06295943131644810	2.53659719144204177
276348457.854221165180	1820904.623722670134	1353052.748795093969	2906905.845603540074	0.78241290948159081	3.06297040960114897	2.53659122400494530
276348457.875471174717	1820864.608017091407	1353011.881644495996	2906950.311312151141	0.78239620988199565	3.06298138797041952	2.53658525677678925
276348457.896721184254	1820824.591533748200	1352971.014091247460	2906994.775891908910	0.78237951034586795	3.06299236642169204	2.53657928975498503
276348457.917971193790	1820784.574168496067	1352930.146157950163	2907039.239358493127	0.78236281087320414	3.06300334495496207	2.53657332293953131
276348457.939221203327	1820744.555999763543	1352889.277813033434	2907083.701708336826	0.78234636866904772	3.06301465474203560	2.53656804874670128
276348457.960471212864	1820704.537066114834	1352848.409101365600	2907128.162909863051	0.78233002681560260	3.06302609373211210	2.53656304476106476
276348457.981721162796	1820664.517349923961	1352807.540073163575	2907172.622900609393	0.78231368510984600	3.06303753272332635	2.53655804101334148
276348458.002971172333	1820624.496749948943	1352766.670540616848	2907217.081885513850	0.78229734336849832	3.06304897184492608	2.53655303744830452
276348458.024221181870	1820584.475322489627	1352725.800632319180	2907261.539740383625	0.78228100168268400	3.06306041102587034	2.53654803408709650
276348458.045471191406	1820544.453061520820	1352684.930312809767	2907305.996477321722	0.78226455828303010	3.06307078921663445	2.53654224182387322
276348458.066721200943	1820504.430054087425	1352644.059594592778	2907350.452092536725	0.78224811176217113	3.06308113433968554	2.53653642510125721
276348458.087971210480	1820464.406147563830	1352603.188469829736	2907394.906600745395	0.78223166529958998	3.06309147954614946	2.53653060857624890
276348458.109221160412	1820424.381575480569	1352562.317104642279	2907439.359836214222	0.78221521889447043	3.06310182482576554	2.53652479223849392
276348458.130471169949	1820384.356474912260	1352521.446591604501	2907483.811489424668	0.78219873672662565	3.06311216593223490	2.53651907001173260
276348458.151721179485	1820344.330154268304	1352480.574305807939	2907528.262626528740	0.78218217964248815	3.06312249821060467	2.53651354454266631
276348458.172971189022	1820304.303027530201	1352439.701599819586	2907572.712635009084	0.78216562261352562	3.06313283056294861	2.53650801926686142
276348458.194221198559	1820264.275044568116	1352398.828522802331	2907617.161518205423	0.78214906563973630	3.06314316298926226	2.53650249418431573
276348458.215471208096	1820224.246236009290	1352357.955077111023	2907661.609264010563	0.78213250872131868	3.06315349549210714	2.53649696929761870
276348458.236721158028	1820184.216760855634	1352317.081284946995	2907706.055808532983	0.78211571884218323	3.06316368126831584	2.53649105166958577
276348458.257971167564	1820144.186342949513	1352276.207031350117	2907750.501332734711	0.78209874065011542	3.06317374866547754	2.53648481681102878
276348458.279221177101	1820104.155090634245	1352235.332402795553	2907794.945701721124	0.78208176251846062	3.06318381615054847	2.53647858214641619
276348458.300471186638	1820064.123041285668	1352194.457321406109	2907839.389010488521	0.78206478444721483	3.06319388372352375	2.53647234767574847
276348458.321721196175	1820024.090169082629	1352153.581896648277	2907883.831138634589	0.78204780643637495	3.06320395138440027	2.53646611339902428
276348458.342971205711	1819984.056479474530	1352112.706043986138	2907928.272187325172	0.78203168295268499	3.06321380943206956	2.53646006418404069
276348458.364221215248	1819944.021967878332	1352071.829811749514	2907972.712092682719	0.78201564764660425	3.06322364593891239	2.53645403421994287
276348458.385471165180	1819903.986761370907	1352030.953278275672	2908017.150770168751	0.78199961239620164	3.06323348251782690	2.53644800442752505
276348458.406721174717	1819863.950590007240	1351990.076263498049	2908061.588433500845	0.78198357720269129	3.06324331918419013	2.53644197482231792
276348458.427971184254	1819823.913632284850	1351949.198863699101	2908106.024973923340	0.78196750343833621	3.06325325003391002	2.53643589734140562
276348458.449221193790	1819783.875853864243	1351908.321025844663	2908150.460403769743	0.78195116850923441	3.06326381741466669	2.53642949509998417
276348458.470471203327	1819743.837249218719	1351867.442816611612	2908194.894709520508	0.78193483364438832	3.06327438487763271	2.53642309304870217
276348458.491721212864	1819703.797812308883	1351826.564200550318	2908239.327903282829	0.78191849884460618	3.06328495243305632	2.53641669119791402
276348458.512971162796	1819663.757735522697	1351785.685290289111	2908283.759839013685	0.78190216420117897	3.06329552001735239	2.53641028957918957
276348458.534221172333	1819623.716671170667	1351744.805938901147	2908328.190753237810	0.78188598820136379	3.06330623655864942	2.53640412364875845
276348458.555471181870	1819583.674791722326	1351703.926144413883	2908372.620576123241	0.78186997000120018	3.06331710111847855	2.53639819206068884
276348458.576721191406	1819543.632139358902	1351663.045940762386	2908417.049270157237	0.78185395186293549	3.06332796575896760	2.53639226067138823
276348458.597971200943	1819503.588635050924	1351622.165356778773	2908461.476852202788	0.78183793369563226	3.06333883052741740	2.53638632943379916
276348458.619221210480	1819463.544308725512	1351581.284393263748	2908505.903290916234	0.78182191568075288	3.06334969532408685	2.53638039843685537
276348458.640471160412	1819423.499263057718	1351540.403123879805	2908550.328519807663	0.78180600637559472	3.06336064064518032	2.53637460729161068
276348458.661721169949	1819383.453305649338	1351499.521373203257	2908594.752711741254	0.78179013668722774	3.06337161550124515	2.53636886729761279
276348458.682971179485	1819343.406555818859	1351458.639202096500	2908639.175792871043	0.78177426705958464	3.06338259043676375	2.53636312750484771
276348458.704221189022	1819303.358979744138	1351417.756659644889	2908683.597749905195	0.78175839749185094	3.06339356544148034	2.53635738790295795
276348458.725471198559	1819263.310572674731	1351376.873714708956	2908728.018600893673	0.78174258734025592	3.06340451539377057	2.53635169819225093
276348458.746721208096	1819223.261346599320	1351335.990376590053	2908772.438315903302	0.78172739219810117	3.06341520503459197	2.53634652348446776
276348458.767971158028	1819183.211411433527	1351295.106759892777	2908816.856789745390	0.78171219710787687	3.06342589473030191	2.53634134895191998
276348458.789221167564	1819143.160528539680	1351254.222625678172	2908861.274270082824	0.78169700207038817	3.06343658449114953	2.53633617460496730
276348458.810471177101	1819103.108878920553	1351213.338080025511	2908905.690627510659	0.78168180708583401	3.06344727431969366	2.53633100044619786
276348458.831721186638	1819063.056388895260	1351172.453185657505	2908950.105847545434	0.78166630403561843	3.06345798337984876	2.53632572098609188
276348458.852971196175	1819023.003063974204	1351131.567875915207	2908994.519943710417	0.78164952823650857	3.06346877172371368	2.53632000600187091
276348458.874221205711	1818982.948947309051	1351090.682147320360	2909038.932948311791	0.78163275249698438	3.06347956014313816	2.53631429121880503
276348458.895471215248	1818942.893998768413	1351049.796052480349	2909083.344809578732	0.78161597681724571	3.06349034864067926	2.53630857663948062
276348458.916721165180	1818902.838350957027	1351008.909665847197	2909127.755429679528	0.78159920129166238	3.06350113715920180	2.53630286229938262
276348458.937971174717	1818862.781783704413	1350968.022779305466	2909172.165056048427	0.78158297220153772	3.06351167674090874	2.53629706329644078
276348458.959221184254	1818822.724384569097	1350927.135463726707	2909216.573565903120	0.78156702596233396	3.06352208750701482	2.53629122058476497
276348458.980471193790	1818782.666161055909	1350886.247783908388	2909260.980944305658	0.78155107978130633	3.06353249835200581	2.53628537806344267
276348459.001721203327	1818742.607151137898	1350845.359719153726	2909305.387199797668	0.78153513365784644	3.06354290926818917	2.53627953572470322
276348459.022971212864	1818702.547280592844	1350804.471230079653	2909349.792343530804	0.78151918759275674	3.06355332026581406	2.53627369357890808
276348459.044221162796	1818662.486740801949	1350763.582511628978	2909394.196220462676	0.78150257839275961	3.06356370881597595	2.53626713899076206
276348459.065471172333	1818622.425226244377	1350722.693262431771	2909438.599110060837	0.78148589991631390	3.06357409510661949	2.53626051009072073
276348459.086721181870	1818582.362983497558	1350681.803583904169	2909483.000871991739	0.78146922150609877	3.06358448149532814	2.53625388139219554
276348459.107971191406	1818542.299833015772	1350640.913516550558	2909527.401532860473	0.78145254316170432	3.06359486797697445	2.53624725289000885
276348459.129221200943	1818502.235933390679	1350600.023104835069	2909571.801033302676	0.78143606922789388	3.06360511310071226	2.53624060195173140
276348459.150471210480	1818462.171174419113	1350559.132273127325	2909616.199427926913	0.78142017589025548	3.06361495648192106	2.53623388692105722
276348459.171721160412	1818422.105720481370	1350518.241140286205	2909660.596594678238	0.78140428270380902	3.06362479989613634	2.53622717210473869
276348459.192971169949	1818382.039317475399	1350477.349548494676	2909704.992735167500	0.78138838949010392	3.06363464345214265	2.53622045742576452
276348459.214221179485	1818341.972110426985	1350436.457504782127	2909749.387790261768	0.78137249633896699	3.06364448710322979	2.53621374293041280
276348459.235471189022	1818301.904100211803	1350395.565090166638	2909793.781697264872	0.78135630692489277	3.06365440070265782	2.53620718784467636
276348459.256721198559	1818261.835296213161	1350354.672313712770	2909838.174460710026	0.78133980775499445	3.06366438744031910	2.53620079943606225
276348459.277971208096	1818221.765619414160	1350313.779078642605	2909882.566151093226	0.78132330864564459	3.06367437426338673	2.53619441121213818
276348459.299221158028	1818181.695281879976	1350272.885596693493	2909926.956568737049	0.78130680959683874	3.06368436117185983	2.53618802317290637
276348459.320471167564	1818141.623969552340	1350231.991646843962	2909971.345972227864	0.78129031060897747	3.06369434817085651	2.53618163532354624
276348459.341721177101	1818101.551912534051	1350191.097242739284	2910015.734273457900	0.78127432761075699	3.06370455498698657	2.53617521606575780
276348459.362971186638	1818061.479002210079	1350150.202454111772	2910060.121456758585	0.78125843791283955	3.06371480159247778	2.53616879127735650
276348459.384221196175	1818021.405219660373	1350109.307272449369	2910104.507526885718	0.78124254827758444	3.06372504828841086	2.53616236667895834
276348459.405471205711	1817981.331122684292	1350068.413097905461	2910148.891867071390	0.78122665870418162	3.06373529506453490	2.53615594226019914
276348459.426721215248	1817941.255757305538	1350027.517160946736	2910193.275658846367	0.78121074196560381	3.06374556298525347	2.53614951913717945
276348459.447971165180	1817901.179695645114	1349986.620918586850	2910237.658216806594	0.78119443289521540	3.06375613442509209	2.53614311217771249
276348459.469221174717	1817861.102674621623	1349945.724190047942	2910282.039779852144	0.78117812379767804	3.06376670600811174	2.53613670537391567
276348459.490471184254	1817821.024859789992	1349904.827036913950	2910326.420226154849	0.78116181476515134	3.06377727768351393	2.53613029877033780
276348459.511721193790	1817780.946222262224	1349863.929501634790	2910370.799542420078	0.78114550579702557	3.06378784944361193	2.53612389235920821
276348459.532971203327	1817740.866769541055	1349823.031586215133	2910415.177740529180	0.78112966043368903	3.06379814789190252	2.53611763400398971
276348459.554221212864	1817700.786510589765	1349782.133250823710	2910459.554810013622	0.78111441080889943	3.06380809508384333	2.53611156583865194
276348459.575471162796	1817660.705540755996	1349741.234654956963	2910503.930636918172	0.78109916124044121	3.06381804234967081	2.53610549784329731
276348459.596721172333	1817620.623616897035	1349700.335544022731	2910548.305464376695	0.78108391172851288	3.06382798969194425	2.53609943002051841
276348459.617971181870	1817580.540927518625	1349659.436026095413	2910592.679174867459	0.78106866227351324	3.06383793711578312	2.53609336237549732
276348459.639221191406	1817540.457389722345	1349618.536117073847	2910637.051767428871	0.78105277186448241	3.06384856577451892	2.53608743530353919
276348459.660471200943	1817500.373035422992	1349577.635823623044	2910681.423235894646	0.78103656860729131	3.06385952701930631	2.53608157696470737
276348459.681721210480	1817460.287849174580	1349536.735164054902	2910725.793561026920	0.78102036541172604	3.06387048834188258	2.53607571882577343
276348459.702971160412	1817420.201981352409	1349495.834179279627	2910770.162652346306	0.78100416236914327	3.06388144968670195	2.53606986092561826
276348459.724221169949	1817380.115184184397	1349454.932707960019	2910814.530749933328	0.78098798778646028	3.06389240899417148	2.53606401792173353
276348459.745471179485	1817340.027579027228	1349414.030834696023	2910858.897717485204	0.78097287857872066	3.06390328730554762	2.53605872620544037
276348459.766721189022	1817299.939107678365	1349373.128603885416	2910903.263559753075	0.78095776942509465	3.06391416567578778	2.53605343466893585
276348459.787971198559	1817259.849896498723	1349332.225912279217	2910947.628299759701	0.78094266032638160	3.06392504411513400	2.53604814332258899
276348459.809221208096	1817219.759789526695	1349291.322904047091	2910991.991881953087	0.78092755128177460	3.06393592261333847	2.53604285215603076
276348459.830471158028	1817179.669024366420	1349250.419594819890	2911036.354230105877	0.78091223498872786	3.06394677023941009	2.53603744963535283
276348459.851721167564	1817139.577335327165	1349209.515732432483	2911080.715598050039	0.78089552329232381	3.06395740971919350	2.53603129650576253
276348459.872971177101	1817099.484810706694	1349168.611514872639	2911125.075828602538	0.78087881165866513	3.06396804928156508	2.53602514357427955
276348459.894221186638	1817059.391496564960	1349127.706863398198	2911169.434955707751	0.78086210008794987	3.06397868892908187	2.53601899084349469
276348459.915471196175	1817019.297296439065	1349086.801882089814	2911213.792925000191	0.78084538858017360	3.06398932866173990	2.53601283831340751
276348459.936721205711	1816979.202387808124	1349045.896443901351	2911258.149799155537	0.78082899496646085	3.06399929891390999	2.53600675415367194
276348459.957971215248	1816939.106567475712	1349004.990666915663	2911302.505527609028	0.78081281817864445	3.06400881258483881	2.53600071666820970
276348459.979221165180	1816899.010088944109	1348964.084588958882	2911346.860022020526	0.78079664153615314	3.06401832628634718	2.53599467939557854
276348460.000471174717	1816858.912662548246	1348923.177993697114	2911391.213522930164	0.78078046485695296	3.06402784011840046	2.53598864226118570
276348460.021721184254	1816818.814481304726	1348882.271059284685	2911435.565844177268	0.78076428823205735	3.06403735403101063	2.53598260530232622
276348460.042971193790	1816778.715434686979	1348841.363668373553	2911479.917104247026	0.78074763920766443	3.06404730666473935	2.53597617333929204
276348460.064221203327	1816738.615556082223	1348800.455911405385	2911524.267220984213	0.78073090439714798	3.06405733909245770	2.53596966975925486
276348460.085471212864	1816698.514849372907	1348759.547738497844	2911568.616239028517	0.78071416964884710	3.06406737161131515	2.53596316636994112
276348460.106721162796	1816658.413485474186	1348718.639307911508	2911612.963978393003	0.78069743496275557	3.06407740422130948	2.53595666317135349
276348460.127971172333	1816618.311179331504	1348677.730354959145	2911657.310743488837	0.78068084881391320	3.06408736941204696	2.53595022542093051
276348460.149221181870	1816578.208051005611	1348636.821022743825	2911701.656365253031	0.78066484842099770	3.06409706839247375	2.53594404529214623
276348460.170471191406	1816538.104084755061	1348595.911287821364	2911746.000888324343	0.78064884808422041	3.06410676744975552	2.53593786533498866
276348460.191721200943	1816497.999336177949	1348555.001160003478	2911790.344269250520	0.78063284780437936	3.06411646659413162	2.53593168555982951
276348460.212971210480	1816457.893721367931	1348514.090611904860	2911834.686551710125	0.78061684758067118	3.06412616581535513	2.53592550595629618
276348460.234221160412	1816417.787478959188	1348473.179828031221	2911879.027561202645	0.78060058360965678	3.06413609364610595	2.53591914443504773
276348460.255471169949	1816377.680261649890	1348432.268513625488	2911923.367583360989	0.78058397505304944	3.06414632006115051	2.53591254525604981
276348460.276721179485	1816337.572202067589	1348391.356805921532	2911967.706493532285	0.78056736656071646	3.06415654656824010	2.53590594626975996
276348460.297971189022	1816297.463350337464	1348350.444718557410	2912012.044261555653	0.78055075813265473	3.06416677316737029	2.53589934747617773
276348460.319221198559	1816257.353720606770	1348309.532228926430	2912056.380900727119	0.78053414976886115	3.06417699985853753	2.53589274887530358
276348460.340471208096	1816217.243248596555	1348268.619346006308	2912100.716427913401	0.78051807980410493	3.06418716317463824	2.53588592779696453
276348460.361721158028	1816177.132061751094	1348227.706189810298	2912145.050694693346	0.78050215667854417	3.06419730927693879	2.53587904619107318
276348460.382971167564	1816137.019956600619	1348186.792538264068	2912189.383973686025	0.78048623361887648	3.06420745547457418	2.53587216477159405
276348460.404221177101	1816096.907020720886	1348145.878462219844	2912233.716142104007	0.78047031062489980	3.06421760176498026	2.53586528353593321
276348460.425471186638	1816056.793268265203	1348104.964001870947	2912278.047186425421	0.78045438612014806	3.06422775114869861	2.53585840632815973
276348460.446721196175	1816016.678696639603	1348064.049148611026	2912322.377094768453	0.78043813649203875	3.06423851956236959	2.53585232225299029
276348460.467971205711	1815976.563309730496	1348023.133915357990	2912366.705884955823	0.78042188692654513	3.06424928805771835	2.53584623837517986
276348460.489221215248	1815936.447144804290	1347982.218279864872	2912411.033546291292	0.78040563742366453	3.06426005663473999	2.53584015469472757
276348460.510471165180	1815896.330245518126	1347941.302359845955	2912455.359965274110	0.78038938807501346	3.06427082523896477	2.53583407125178217
276348460.531721174717	1815856.212414214853	1347900.385944801616	2912499.685378643218	0.78037323609023801	3.06428150119289944	2.53582799448225593
276348460.552971184254	1815816.093804434873	1347859.469149838900	2912544.009667690378	0.78035724481651103	3.06429202418605362	2.53582192866309741
276348460.574221193790	1815775.974352806574	1347818.551939314231	2912588.332840221468	0.78034125360304074	3.06430254725418072	2.53581586302897444
276348460.595471203327	1815735.854080242570	1347777.634353908943	2912632.654875361361	0.78032526245062206	3.06431307040751655	2.53580979759026137
276348460.616721212864	1815695.733008281561	1347736.716347916983	2912676.975807053037	0.78030927135845429	3.06432359363581863	2.53580373233658252
276348460.637971162796	1815655.611173650483	1347695.798102639150	2912721.295469802339	0.78029332835629273	3.06433423133623029	2.53579747053869298
276348460.659221172333	1815615.488461835077	1347654.879289923934	2912765.614178706426	0.78027741646118942	3.06434494305808380	2.53579108178024226
276348460.680471181870	1815575.365375963040	1347613.961525814841	2912809.931123950053	0.78026150463096489	3.06435565486478412	2.53578469321442990
276348460.701721191406	1815535.241028353572	1347573.041935963091	2912854.247572780587	0.78024559286561512	3.06436636675632768	2.53577830484125455
276348460.722971200943	1815495.115860259393	1347532.122011743253	2912898.562852871139	0.78022968116513969	3.06437707873270870	2.53577191666071533
276348460.744221210480	1815454.989863994299	1347491.201671687420	2912942.877034272067	0.78021478907596009	3.06438713348353309	2.53576632630872556
276348460.765471160412	1815414.863168306882	1347450.281040109694	2912987.189974504057	0.78019993827528999	3.06439716171719789	2.53576076835636499
276348460.786721169949	1815374.735550379613	1347409.359900337411	2913031.501909125131	0.78018508744303983	3.06440719007058915	2.53575521053840669
276348460.807971179485	1815334.607142849592	1347368.438389596529	2913075.812713479623	0.78017023666278495	3.06441721849083004	2.53574965288945853
276348460.829221189022	1815294.477863389999	1347327.516463762615	2913120.122400134802	0.78015523452815616	3.06442728042310897	2.53574401062678101
276348460.850471198559	1815254.347835481865	1347286.594157630345	2913164.430963650811	0.78013824946769539	3.06443778047367621	2.53573725814152251
276348460.871721208096	1815214.216936937068	1347245.671440716833	2913208.738415407948	0.78012126447510743	3.06444828062096430	2.53573050585811899
276348460.892971158028	1815174.085365966661	1347204.748445572099	2913253.044619829860	0.78010427955018979	3.06445878086240953	2.53572375377397430
276348460.914221167564	1815133.952875059564	1347163.824989843648	2913297.349779937882	0.78008729469353888	3.06446928120568396	2.53571700189686977
276348460.935471177101	1815093.819534598850	1347122.901099940063	2913341.653866760898	0.78007083365037522	3.06447970083980215	2.53571018490572975
276348460.956721186638	1815053.685386015801	1347081.976808304200	2913385.956823544577	0.78005482465041931	3.06449005084461712	2.53570331175010422
276348460.977971196175	1815013.550434122793	1347041.052146019414	2913430.258632241283	0.78003881571713762	3.06450040093744391	2.53569643877742212
276348460.999221205711	1814973.414661528310	1347000.127069949172	2913474.559354128316	0.78002280685112746	3.06451075112595461	2.53568956599546391
276348461.020471215248	1814933.278055560775	1346959.201623672154	2913518.858926740009	0.78000679805218587	3.06452110140758682	2.53568269340163477
276348461.041721165180	1814893.140775858192	1346918.275894877734	2913563.157246077433	0.77999031444637978	3.06453137832298106	2.53567583314359979
276348461.062971174717	1814853.002535322448	1346877.349675888196	2913607.454564556014	0.77997369424831708	3.06454163428262971	2.53566897651728373
276348461.084221184254	1814812.863506443566	1346836.423027475132	2913651.750785530545	0.77995707411703608	3.06455189033866571	2.53566212008445868
276348461.105471193790	1814772.723684043624	1346795.495995227247	2913696.045858414844	0.77994045405253365	3.06456214649108327	2.53565526384512285
276348461.126721203327	1814732.583019288955	1346754.568569818744	2913740.339819314424	0.77992388223161235	3.06457237588756692	2.53564844934757350
276348461.147971212864	1814692.441523740534	1346713.640782832401	2913784.632642821409	0.77990760281767857	3.06458244243350419	2.53564188715943883
276348461.169221162796	1814652.299342884915	1346672.712681771955	2913828.924238455482	0.77989132346602474	3.06459250906650027	2.53563532515493018
276348461.190471172333	1814612.156212743605	1346631.784122113138	2913873.214807828888	0.77987504417704434	3.06460257579166839	2.53562876333923626
276348461.211721181870	1814572.012291656109	1346590.855124445632	2913917.504267813172	0.77985876495053708	3.06461264260644617	2.53562220170976182
276348461.232971191406	1814531.867528202012	1346549.925733634504	2913961.792615811341	0.77984252245316865	3.06462281821880289	2.53561566720620135
276348461.254221200943	1814491.721989250509	1346508.995949314674	2914006.079846839886	0.77982634147774554	3.06463317612988506	2.53560917804623998
276348461.275471210480	1814451.575615603710	1346468.065790522844	2914050.365922654048	0.77981016056599284	3.06464353412886004	2.53560268907622044
276348461.296721160412	1814411.428532231599	1346427.135375811253	2914094.650761827826	0.77979397971771069	3.06465389221316631	2.53559620029354527
276348461.317971169949	1814371.280499552609	1346386.204439725960	2914138.934601558372	0.77977779893329302	3.06466425038791623	2.53558971170340497
276348461.339221179485	1814331.131701625185	1346345.273074618308	2914183.217319791205	0.77976217866678255	3.06467453144267443	2.53558371293520635
276348461.360471189022	1814290.982048469130	1346304.341343305074	2914227.498918683268	0.77974677133097758	3.06468478324735916	2.53557790032110386
276348461.381721198559	1814250.831603061175	1346263.409232503735	2914271.779375428334	0.77973136405121313	3.06469503512531016	2.53557208788590582
