276348456.708308100700 0.000106250000
276348456.708308100700	1823061.270375952590	1355255.934716041200	2904506.359740252607	0.78328435873764235	3.06241404287919528	2.53689630408132105
276348456.729558110237	1823021.298768411158	1355215.088913126150	2904550.885884738527	0.78326828862959630	3.06242459594924066	2.53689101579391618
276348456.750808119774	1822981.326388805406	1355174.242702340474	2904595.410919610877	0.78325275505582725	3.06243487276032367	2.53688640051878433
276348456.772058129311	1822941.353160380619	1355133.396098418627	2904639.934817315545	0.78323722152812980	3.06244514963181524	2.53688178542889409
276348456.793308079243	1822901.379266752396	1355092.549214943079	2904684.457492863759	0.78322168804547587	3.06245542655087899	2.53687717051131756
276348456.814558088779	1822861.404399647145	1355051.701843571151	2904728.979136433918	0.78320615460888598	3.06246570353034553	2.53687255577898263
276348456.835808098316	1822821.428744622506	1355010.854042103747	2904773.499682497233	0.78319017764671583	3.06247621401261805	2.53686746118220929
276348456.857058107853	1822781.452680845745	1354970.007256797049	2904818.018514298834	0.78317350638378880	3.06248709000137298	2.53686161533017174
276348456.878308117390	1822741.475380505202	1354929.158649685560	2904862.536831631325	0.78315683518257684	3.06249796606997604	2.53685576968233883
276348456.899558126926	1822701.497249771841	1354888.309680306586	2904907.054011573549	0.78314016404307463	3.06250884221842368	2.53684992423871103
276348456.920808076859	1822661.518419934902	1354847.460418846458	2904951.569950346369	0.78312349305907203	3.06251971838909176	2.53684407903549758
276348456.942058086395	1822621.538683736930	1354806.610630212119	2904996.084902744275	0.78310753668580313	3.06253006613609102	2.53683826704105320
276348456.963308095932	1822581.558088841615	1354765.760461739032	2905040.598717974499	0.78309170149838492	3.06254032436997470	2.53683246083238689
276348456.984558105469	1822541.576666135341	1354724.909939622506	2905085.111407697201	0.78307586636777415	3.06255058267909774	2.53682665480778136
276348457.005808115005	1822501.594452902675	1354684.058978827670	2905129.622988029383	0.78306003129396906	3.06256084106345527	2.53682084896723303
276348457.027058124542	1822461.611396414693	1354643.207619898953	2905174.133450433146	0.78304413297906983	3.06257110686253942	2.53681505146424779
276348457.048308074474	1822421.627685604617	1354602.355948644457	2905218.642672854941	0.78302768698486469	3.06258143624863832	2.53680932470457066
276348457.069558084011	1822381.643005839316	1354561.503804044565	2905263.150900360197	0.78301124104749587	3.06259176570898273	2.53680359813444767
276348457.090808093548	1822341.657504225150	1354520.651279645506	2905307.657984532416	0.78299479516757220	3.06260209525126736	2.53679787176163662
276348457.112058103085	1822301.671189356828	1354479.798356755171	2905352.163951960392	0.78297834934427391	3.06261242486522356	2.53679214557579202
276348457.133308112621	1822261.684057823615	1354438.945008491632	2905396.668826640118	0.78296202589257824	3.06262242959541231	2.53678647380658395
