336467206.652835071087 0.000081250000
336467206.652835071087	2787828.089565407019	-1824642.021355700446	-1493831.801726184785	2.07486928011308258	-2.62258007295745799	2.75579776953066480
336467206.669085085392	2787843.876115716528	-1824660.250526401214	-1493781.181602678029	2.07485303053985248	-2.62257421689730830	2.75580485530586872
336467206.685335099697	2787859.661951382179	-1824678.479345065774	-1493730.561111618299	2.07483678086559653	-2.62256836093323864	2.75581194123118278
336467206.701585054398	2787875.447062901221	-1824696.707679929212	-1493679.940476563526	2.07482053109332520	-2.62256250505569311	2.75581902730053674
336467206.717835068703	2787891.231488422491	-1824714.935712534469	-1493629.319260124583	2.07480413195940816	-2.62255659375679961	2.75582617490709980
336467206.734085083008	2787907.015307356138	-1824733.163376066135	-1493578.697760897456	2.07478694810559672	-2.62255039069489948	2.75583364535115471
336467206.750335097313	2787922.798391795717	-1824751.390599772800	-1493528.075865141349	2.07476976413874459	-2.62254418774015585	2.75584111596212233
336467206.766585052013	2787938.582007242832	-1824769.617291867966	-1493477.454514135839	2.07475258018724418	-2.62253798493067247	2.75584858668049781
336467206.782835066319	2787954.363684828393	-1824787.843804636039	-1493426.831903923303	2.07473539599731938	-2.62253178218068594	2.75585605761922103
336467206.799085080624	2787970.144723489881	-1824806.069890173618	-1493376.208979346789	2.07471821169435167	-2.62252557953786303	2.75586352872485696
336467206.815335094929	2787985.925086536910	-1824824.295587245841	-1493325.585733049084	2.07470106740202587	-2.62251940412925810	2.75587098623186710
336467206.831585049629	2788001.704680779018	-1824842.520835417323	-1493274.962283627829	2.07468433309130829	-2.62251350616414136	2.75587830324283489
336467206.847835063934	2788017.483619243372	-1824860.745807706378	-1493224.338285585400	2.07466759867864203	-2.62250760829168383	2.75588562040330709
336467206.864085078239	2788033.261952121742	-1824878.970399267273	-1493173.713991458528	2.07465086416101485	-2.62250171052144454	2.75589293771935306
336467206.880335092545	2788049.039534904063	-1824897.194560505683	-1493123.089312683558	2.07463412953943038	-2.62249581285024025	2.75590025518894999
336467206.896585047245	2788064.816383384634	-1824915.418320517521	-1493072.464468303835	2.07461739493898367	-2.62248991531393782	2.75590757275371656
336467206.912835061550	2788080.592627244070	-1824933.641704566544	-1493021.839109023800	2.07460066437055790	-2.62248402317818208	2.75591489105901566
336467206.929085075855	2788096.368177740369	-1824951.864728517132	-1492971.213383605704	2.07458423165139827	-2.62247850434865670	2.75592224647400741
336467206.945335090160	2788112.143019299489	-1824970.087317478145	-1492920.587318184553	2.07456779883681364	-2.62247298561378273	2.75592960202947213
336467206.961585044861	2788127.917164204177	-1824988.309530795785	-1492869.961117325118	2.07455136592379397	-2.62246746698312361	2.75593695773147651
336467206.977835059166	2788143.690625680611	-1825006.531389409443	-1492819.334319626912	2.07453493291534796	-2.62246194844712210	2.75594431357395298
336467206.994085073471	2788159.463451547548	-1825024.752853694372	-1492768.707225616556	2.07451849981047287	-2.62245643000896766	2.75595166955892390
336467207.010335087776	2788175.235506230034	-1825042.973959091119	-1492718.079720590962	2.07450206661017145	-2.62245091166547661	2.75595902568436601
336467207.026585042477	2788191.006931001320	-1825061.194613040425	-1492667.452145196032	2.07448545859979294	-2.62244515301496151	2.75596626441462966
336467207.042835056782	2788206.777644452639	-1825079.414930437924	-1492616.823971549515	2.07446879954354380	-2.62243932453030570	2.75597346920037944
336467207.059085071087	2788222.547705702949	-1825097.634883062681	-1492566.195476411376	2.07445214038645531	-2.62243349613940158	2.75598067413513759
336467207.075335085392	2788238.317080259323	-1825115.854423225624	-1492515.566622260725	2.07443548112652110	-2.62242766784862313	2.75598787922294841
336467207.091585099697	2788254.085745854303	-1825134.073612782871	-1492464.937413853593	2.07441882176574577	-2.62242183965160258	2.75599508445976715
336467207.107835054398	2788269.853676043451	-1825152.292315492639	-1492414.308034858666	2.07440216230111929	-2.62241601155790027	2.75600228985166051
