336467206.701419055462 0.000081250000
336467206.701419055462	2787875.285788684152	-1824696.521468696650	-1493680.457565645454	2.07482069715038131	-2.62256256489477346	2.75581895488642559
336467206.717669069767	2787891.070264724549	-1824714.749496871838	-1493629.836381970672	2.07480430756174261	-2.62255665714156949	2.75582609856464877
336467206.733919084072	2787906.854084050748	-1824732.977160007227	-1493579.214882743545	2.07478712370907648	-2.62255045407860754	2.75583356900701837
336467206.750169038773	2787922.637096750084	-1824751.204327423824	-1493528.593168055173	2.07476993974236557	-2.62254425112598666	2.75584103961832438
336467206.766419053078	2787938.420754651073	-1824769.431145845447	-1493477.971621500328	2.07475275566562356	-2.62253804827096504	2.75584851039047418
336467206.782669067383	2787954.202496049460	-1824787.657591693802	-1493427.349051179830	2.07473557147583998	-2.62253184552310259	2.75585598132953624
336467206.798919081688	2787969.983505051583	-1824805.883705458138	-1493376.726119247731	2.07471838717501988	-2.62252564287603240	2.75586345243146491
336467206.815169036388	2787985.763814101927	-1824824.109368475387	-1493326.103040948976	2.07470123840850373	-2.62251946440266082	2.75587091146137464
336467206.831419050694	2788001.543459787965	-1824842.334701394662	-1493275.479391221888	2.07468450410085570	-2.62251356643016154	2.75587822846672692
336467206.847669064999	2788017.322484275326	-1824860.559663101798	-1493224.855457293103	2.07466776968925126	-2.62250766855669193	2.75588554562563059
336467206.863919079304	2788033.100746358279	-1824878.784245345742	-1493174.231118292315	2.07465103517268679	-2.62250177078544056	2.75589286294010760
336467206.880169034004	2788048.878306362312	-1824897.008345081005	-1493123.606634110911	2.07463430055015730	-2.62249587311959598	2.75590018041218077
336467206.896419048309	2788064.655260736123	-1824915.232122692280	-1493072.981641200138	2.07461756582668055	-2.62248997554323182	2.75590749803173596
336467206.912669062614	2788080.431464978959	-1824933.455554389628	-1493022.356249384815	2.07460083217425417	-2.62248407953771112	2.75591481595060683
336467206.928919076920	2788096.207030309364	-1824951.678558837622	-1492971.730543205515	2.07458439945607953	-2.62247856070718566	2.75592217136414286
336467206.945169031620	2788111.981840100139	-1824969.901127871359	-1492921.104677133495	2.07456796676335387	-2.62247304201076981	2.75592952686353909
336467206.961419045925	2788127.755998609588	-1824988.123421322554	-1492870.478256500559	2.07455153385332558	-2.62246752337273881	2.75593688256004299
336467206.977669060230	2788143.529508271720	-1825006.345264737261	-1492819.851503450191	2.07453510084586590	-2.62246200483573766	2.75594423840106328
336467206.993919074535	2788159.302286738064	-1825024.566743429052	-1492769.224364792462	2.07451866774197580	-2.62245648639658313	2.75595159438457804
336467207.010169029236	2788175.074350826442	-1825042.787782034371	-1492718.597110891482	2.07450223454165616	-2.62245096805527789	2.75595895051058637
336467207.026419043541	2788190.845814768691	-1825061.008487181272	-1492667.969329020241	2.07448562871473463	-2.62244521253657314	2.75596619084443617
336467207.042669057846	2788206.616559808608	-1825079.228818944888	-1492617.341174841393	2.07446896966052918	-2.62243938404774113	2.75597339562662080
336467207.058919072151	2788222.386594740208	-1825097.448756726924	-1492566.712654295843	2.07445231050347711	-2.62243355565903302	2.75598060056185945
336467207.075169026852	2788238.155923107173	-1825115.668253863696	-1492516.083987381775	2.07443565136711783	-2.62242772740899266	2.75598780559461920
336467207.091419041157	2788253.924601382110	-1825133.887434375472	-1492465.454792272765	2.07441899200838709	-2.62242189920779500	2.75599501082787235
336467207.107669055462	2788269.692641928792	-1825152.106197210029	-1492414.825251677074	2.07440233254580475	-2.62241607110991470	2.75600221621620012
336467207.123919069767	2788285.459912267048	-1825170.324623292545	-1492364.195330003975	2.07438613980798170	-2.62241033495243858	2.75600950692271995
336467207.140169084072	2788301.226564772427	-1825188.542635054793	-1492313.565106075257	2.07437015847978312	-2.62240464051048505	2.75601683636610240
336467207.156419038773	2788316.992414182983	-1825206.760162994498	-1492262.934674039017	2.07435417705497516	-2.62239894616018310	2.75602416595047650
336467207.172669053078	2788332.757666737773	-1825224.977432581829	-1492212.303724960191	2.07433819553355825	-2.62239325190153583	2.75603149567584182
336467207.188919067383	2788348.522268136498	-1825243.194241330493	-1492161.672455346445	2.07432221391252281	-2.62238755774410492	2.75603882554826241
336467207.205169081688	2788364.286143982783	-1825261.410729027120	-1492111.040806295816	2.07430623219587984	-2.62238186367514592	2.75604615555965315
336467207.221419036388	2788380.049270958640	-1825279.626771119889	-1492060.408997354796	2.07428993438525833	-2.62237603790371265	2.75605346732870071
336467207.237669050694	2788395.811817896087	-1825297.842462112661	-1492009.776692979736	2.07427323373227868	-2.62237004427210429	2.75606075595678401
336467207.253919064999	2788411.573640302755	-1825316.057778195711	-1491959.144003000809	2.07425653297294144	-2.62236405074209600	2.75606804474235201
336467207.270169079304	2788427.334753760137	-1825334.272743653273	-1491908.510958764469	2.07423983210925211	-2.62235805730731641	2.75607533368136259
336467207.286419034004	2788443.095169683453	-1825352.487184653757	-1491857.877770533320	2.07422313113819978	-2.62235206397732634	2.75608262277987981
336467207.302669048309	2788458.854936504737	-1825370.701339567313	-1491807.244033682160	2.07420643006279359	-2.62234607074257120	2.75608991203183917
336467207.318919062614	2788474.613994380925	-1825388.915143849328	-1491756.609942573356	2.07418974040522786	-2.62234008641783278	2.75609738144049032
