336467206.703372180462 0.000081250000
336467206.703372180462	2787877.183021169621	-1824698.712325472385	-1493674.373313431162	2.07481874404720479	-2.62256186107218037	2.75581980658781456
336467206.719622194767	2787892.967382385861	-1824716.940377376508	-1493623.752089403803	2.07480224220292531	-2.62255591157517509	2.75582699644414753
336467206.735872209072	2787908.751101567876	-1824735.167948160553	-1493573.130522261839	2.07478505833679261	-2.62254970852470981	2.75583446690633549
336467206.752122163773	2787924.534050551709	-1824753.395123645896	-1493522.508786685765	2.07476787435561150	-2.62254350558776972	2.75584193753948403
336467206.768372178078	2787940.317618264351	-1824771.621830296004	-1493471.887197392294	2.07475069026540426	-2.62253730274524477	2.75584940833145176
336467206.784622192383	2787956.099279375281	-1824789.848271567142	-1493421.264588132966	2.07473350606215368	-2.62253110000987899	2.75585687929033263
336467206.800872206688	2787971.880240492988	-1824808.074320696527	-1493370.641619862989	2.07471632174786702	-2.62252489737530636	2.75586435041208011
336467206.817122161388	2787987.660452698823	-1824826.299924286082	-1493320.018491700990	2.07469922708106402	-2.62251875550602209	2.75587179089954049
336467206.833372175694	2788003.440028052777	-1824844.525233207969	-1493269.394828214077	2.07468249276092109	-2.62251285754542440	2.75587910792334867
336467206.849622189999	2788019.218916694634	-1824862.750129692024	-1493218.770805716747	2.07466575833581857	-2.62250695968704406	2.75588642510273019
336467206.865872204304	2788034.997119767591	-1824880.974657130428	-1493168.146436317358	2.07464902380776284	-2.62250106192450883	2.75589374243364027
336467206.882122159004	2788050.774618431926	-1824899.198691287776	-1493117.521933621494	2.07463228917273845	-2.62249516427056806	2.75590105992416934
336467206.898372173309	2788066.551442392636	-1824917.422468351666	-1493066.896869007731	2.07461555443576273	-2.62248926670929317	2.75590837756420326
336467206.914622187614	2788082.327573204879	-1824935.645822144113	-1493016.271434684284	2.07459885709524006	-2.62248341621066006	2.75591570000547836
336467206.930872201920	2788098.103039339185	-1824953.868798599346	-1492965.645683396142	2.07458242436547557	-2.62247789739189407	2.75592305543614158
336467206.947122156620	2788113.877798896749	-1824972.091334431432	-1492915.019785741111	2.07456599166015643	-2.62247237871042360	2.75593041095468694
336467206.963372170925	2788129.651890633162	-1824990.313497628551	-1492864.393329726765	2.07454955873853830	-2.62246686008415253	2.75593776666831713
336467206.979622185230	2788145.425294462126	-1825008.535323190503	-1492813.766531568486	2.07453312572049153	-2.62246134155572630	2.75594512252444179
336467206.995872199535	2788161.198025991209	-1825026.756801606854	-1492763.139379380504	2.07451669260501159	-2.62245582312833170	2.75595247852508329
336467207.012122154236	2788176.969996557571	-1825044.977779921144	-1492712.512050434481	2.07450025939209892	-2.62245030480197361	2.75595983467024075
336467207.028372168541	2788192.741363657638	-1825063.198425637325	-1492661.884218700696	2.07448362643206030	-2.62244451199143969	2.75596705679438569
336467207.044622182846	2788208.512030584272	-1825081.418700159527	-1492611.256038649939	2.07446696736461034	-2.62243868351744380	2.75597426159674619
336467207.060872197151	2788224.281973137986	-1825099.638621031307	-1492560.627455170732	2.07445030819632148	-2.62243285513720137	2.75598146654811460
336467207.077122151852	2788240.051210113335	-1825117.858081210870	-1492509.998762387317	2.07443364904872496	-2.62242702689562579	2.75598867159700411
