336467206.700213611126 0.000081250000
336467206.700213611126	2787874.114864276256	-1824695.169269889826	-1493684.212711153552	2.07482190258098198	-2.62256299928450609	2.75581842922712550
336467206.716463625431	2787889.899380963296	-1824713.397384218639	-1493633.591532694176	2.07480558227565481	-2.62255711729316854	2.75582554440366856
336467206.732713639736	2787905.683222067542	-1824731.625025682617	-1493582.970046769129	2.07478839843129936	-2.62255091422249542	2.75583301483380616
336467206.748963594437	2787921.466296493541	-1824749.852250004653	-1493532.348356533563	2.07477121447189550	-2.62254471126534661	2.75584048543490390
336467206.765213608742	2787937.250020646024	-1824768.079041232122	-1493481.726842744742	2.07475403040246142	-2.62253850840579794	2.75584795619684497
336467206.781463623047	2787953.031794887502	-1824786.305573781487	-1493431.104308761423	2.07473684622299626	-2.62253230564385165	2.75585542711962894
336467206.797713637352	2787968.812893532682	-1824804.531684080372	-1493380.481409824686	2.07471966192948365	-2.62252610299225353	2.75586289821134978
336467206.813963592052	2787984.593243250623	-1824822.757391043706	-1493329.858343869448	2.07470247977397815	-2.62251990192529627	2.75587036868409685
336467206.830213606358	2788000.372958485968	-1824840.982729699230	-1493279.234744961606	2.07468574547404216	-2.62251400394544998	2.75587768567805824
336467206.846463620663	2788016.151992440689	-1824859.207720594481	-1493228.610803908668	2.07466901106914614	-2.62250810606782014	2.75588500282759430
336467206.862713634968	2788031.930311982986	-1824877.432296242565	-1493177.986491734162	2.07465227656129692	-2.62250220828603720	2.75589232012865715
336467206.878963589668	2788047.707953806035	-1824895.656435269397	-1493127.362064541550	2.07463554194748268	-2.62249631060965926	2.75589963758731749
336467206.895213603973	2788063.484896567184	-1824913.880271319533	-1493076.737045268063	2.07461880723171754	-2.62249041302594810	2.75590695519548223
336467206.911463618279	2788079.261191440746	-1824932.103679500753	-1493026.111723510781	2.07460207241098971	-2.62248451554446227	2.75591427295922031
336467206.927713632584	2788095.036776354536	-1824950.326757148607	-1492975.486010436201	2.07458561845769029	-2.62247897009438757	2.75592162572481891
336467206.943963587284	2788110.811622325797	-1824968.549369815970	-1492924.860162649304	2.07456918577211802	-2.62247345139071442	2.75592898121364449
336467206.960213601589	2788126.585889407434	-1824986.771641010884	-1492874.233788307989	2.07455275286823948	-2.62246793274861068	2.75593633690160056
336467206.976463615894	2788142.359400710091	-1825004.993556369329	-1492823.607052126667	2.07453631986893594	-2.62246241420116499	2.75594369273002782
336467206.992713630199	2788158.132296497002	-1825023.215068200603	-1492772.980001807911	2.07451988677219967	-2.62245689575475138	2.75595104870297236
336467207.008963584900	2788173.904394656885	-1825041.436084901448	-1492722.352724145399	2.07450345357702703	-2.62245137741256062	2.75595840482245524
