336467206.699557483196 0.000081250000
336467206.699557483196	2787873.477505154442	-1824694.433266338427	-1493686.256616931641	2.07482255869971732	-2.62256323572941996	2.75581814311211115
336467206.715807497501	2787889.262083474547	-1824712.661355646327	-1493635.635496418225	2.07480627610653645	-2.62255736775720472	2.75582524277309693
336467206.732057511806	2787905.045937233604	-1824730.889027925441	-1493585.013997425092	2.07478909226570041	-2.62255116468551819	2.75583271319860046
336467206.748307466507	2787920.829062131699	-1824749.116321462905	-1493534.392356822500	2.07477190831282776	-2.62254496171780138	2.75584018378899387
336467206.764557480812	2787936.612798958551	-1824767.343101297040	-1493483.770837094169	2.07475472424691398	-2.62253875885724019	2.75584765454630043
336467206.780807495117	2787952.394582574256	-1824785.569589530351	-1493433.148279118119	2.07473754006996458	-2.62253255609746638	2.75585512546647360
336467206.797057509422	2787968.175717249978	-1824803.795788153308	-1493382.525410575792	2.07472035578298364	-2.62252635343529894	2.75586259654748922
336467206.813307464123	2787983.956091949251	-1824822.021432870300	-1493331.902359105181	2.07470317150834216	-2.62252015092795521	2.75587006774197985
336467206.829557478428	2787999.735833076760	-1824840.246858043829	-1493281.278783235699	2.07468642115800517	-2.62251424208671091	2.75587739023635159
336467206.845807492733	2788015.514901933726	-1824858.471851679264	-1493230.654867592966	2.07466968675730623	-2.62250834420508250	2.75588470737968727
336467206.862057507038	2788031.293260840699	-1824876.696472591721	-1493180.030567758018	2.07465295225365454	-2.62250244641929919	2.75589202467455108
336467206.878307461739	2788047.070889774710	-1824894.920629156055	-1493129.406121330336	2.07463621764403783	-2.62249654873892402	2.75589934212701104
336467206.894557476044	2788062.847879526671	-1824913.144480275689	-1493078.781151459552	2.07461948293146659	-2.62249065115439928	2.75590665973099869
336467206.910807490349	2788078.624197192024	-1824931.367921071826	-1493028.155823992565	2.07460274811593948	-2.62248475366572942	2.75591397748651445
336467206.927057504654	2788094.399842574261	-1824949.590972523205	-1492977.530149624450	2.07458628196318706	-2.62247919293034126	2.75592132873458784
336467206.943307459354	2788110.174725777470	-1824967.813598704757	-1492926.904315364547	2.07456984928251131	-2.62247367421953070	2.75592868421563786
