336467206.650241076946 0.000081250000
336467207.040241062641	2788204.260181536432	-1825076.506460785866	-1492624.905776563101	2.07447145884117212	-2.62244025492262045	2.75597231908598639
336467207.056491076946	2788220.030383485369	-1825094.726434041513	-1492574.277351942612	2.07445479969933810	-2.62243442651942704	2.75597952399865775
336467207.072741091251	2788235.799854245503	-1825112.946042559575	-1492523.648541716626	2.07443814045566022	-2.62242859821317476	2.75598672906235986
336467207.088991105556	2788251.568622681778	-1825131.165290335193	-1492473.019377233926	2.07442148111013935	-2.62242277000386448	2.75599393427709183
336467207.105241060257	2788267.336656875908	-1825149.384052440757	-1492422.390061401529	2.07440482166277373	-2.62241694189150021	2.75600113964285409
336467207.121491074562	2788283.104109840933	-1825167.602504483890	-1492371.760223771445	2.07438852758801184	-2.62241118578228516	2.75600841183834921
336467207.137741088867	2788298.870825968217	-1825185.820581879700	-1492321.130037596449	2.07437254627640311	-2.62240549131978851	2.75601574125632043
336467207.153991103172	2788314.636859876569	-1825204.038289312972	-1492270.499479343416	2.07435656486618036	-2.62239979695531789	2.75602307081932585
336467207.170241057873	2788330.402173967101	-1825222.255534174619	-1492219.868781849276	2.07434058347791428	-2.62239410272005724	2.75603040046687875
336467207.186491072178	2788346.166845606640	-1825240.472440615995	-1492169.237542863004	2.07432460187246726	-2.62238840854526822	2.75603773031590915
336467207.202741086483	2788361.930833859835	-1825258.688967501279	-1492118.605962917209	2.07430862016940587	-2.62238271446532467	2.75604506030795271
336467207.218991100788	2788377.694162142929	-1825276.905096353730	-1492067.974049366545	2.07429242964217320	-2.62237693342885336	2.75605237833901784
336467207.235241055489	2788393.456689453218	-1825295.120815318543	-1492017.341919396771	2.07427572900393153	-2.62237093978572799	2.75605966694589410
336467207.251491069794	2788409.218644334935	-1825313.336195188342	-1491966.709323928459	2.07425902826133868	-2.62236494623782912	2.75606695570621252
336467207.267741084099	2788424.979875870980	-1825331.551167543046	-1491916.076318860054	2.07424232741138370	-2.62235895279471665	2.75607424462603845
336467207.283991098404	2788440.740431834478	-1825349.765751360217	-1491865.442992072087	2.07422562645707664	-2.62235295944683688	2.75608153369930564
336467207.300241053104	2788456.500230135862	-1825367.979910172755	-1491814.809499449795	2.07420892552226022	-2.62234696623394026	2.75608882286986789
336467207.316491067410	2788472.259442739654	-1825386.193758578505	-1491764.175490972120	2.07419223144033094	-2.62234097850150505	2.75609622290768508
336467207.332741081715	2788488.017922041006	-1825404.407210466685	-1491713.541098073823	2.07417555987921176	-2.62233500817782472	2.75610397657528372
336467207.348991096020	2788503.775739053264	-1825422.620253529167	-1491662.906383454101	2.07415888820959093	-2.62232903796243333	2.75611173040091240
336467207.365241050720	2788519.532789420802	-1825440.832913145656	-1491612.271507757250	2.07414221643247210	-2.62232306785214897	2.75611948438254917
336467207.381491065025	2788535.289200890344	-1825459.045170275029	-1491561.636061816942	2.07412554454785436	-2.62231709784697209	2.75612723852019359
336467207.397741079330	2788551.046211053152	-1825477.256993538700	-1491511.000978375087	2.07410887255573684	-2.62231112794690757	2.75613499281384566
336467207.413991093636	2788566.801268057898	-1825495.468525052303	-1491460.364856687607	2.07409220039158138	-2.62230515850311452	2.75614274503946355
336467207.430241048336	2788582.555585199036	-1825513.679569360102	-1491409.728570351843	2.07407551197743922	-2.62229927715211186	2.75614994584989503
336467207.446491062641	2788598.309294401202	-1825531.890322905965	-1491359.091780042974	2.07405882333767089	-2.62229339585603682	2.75615714686631064
336467207.462741076946	2788614.062304656021	-1825550.100672581233	-1491308.454617423704	2.07404213459301845	-2.62228751466338350	2.75616434803927524
336467207.478991091251	2788629.814633880742	-1825568.310653432272	-1491257.817101963330	2.07402544574649106	-2.62228163356459421	2.75617154936272524
336467207.495241105556	2788645.566261998843	-1825586.520232457202	-1491207.179258612683	2.07400875679909014	-2.62227575255648526	2.75617875083464003
336467207.511491060257	2788661.317144575063	-1825604.729407174746	-1491156.541223062668	2.07399206774479783	-2.62226987165817915	2.75618595246714460
336467207.527741074562	2788677.067402661312	-1825622.938236275455	-1491105.902672614204	2.07397597883662055	-2.62226416539749696	2.75619373588647631
336467207.543991088867	2788692.816955190152	-1825641.146629427560	-1491055.263756984379	2.07395993480787411	-2.62225847232247400	2.75620156303970987
336467207.560241103172	2788708.565865471959	-1825659.354722733144	-1491004.624530786648	2.07394389067959040	-2.62225277934653134	2.75620939033574208
336467207.576491057873	2788724.314007046167	-1825677.562324811937	-1490953.985108593013	2.07392784656878870	-2.62224708651359517	2.75621721771851913
336467207.592741072178	2788740.061547349207	-1825695.769583765417	-1490903.345189550892	2.07391180223842131	-2.62224139374538501	2.75622504530620782
336467207.608991086483	2788755.808339932933	-1825713.976465264801	-1490852.704866851680	2.07389575780851398	-2.62223570107626536	2.75623287303669429
336467207.625241100788	2788771.554499096237	-1825732.182984092971	-1490802.064246654278	2.07387960136372618	-2.62222993077105526	2.75624013464891515
336467207.641491055489	2788787.299890691880	-1825750.389055078616	-1490751.423442570260	2.07386338910747492	-2.62222412185763343	2.75624711450987059
336467207.657741069794	2788803.044682198670	-1825768.594792512013	-1490700.782110520173	2.07384717675266295	-2.62221831303537334	2.75625409451730485
336467207.673991084099	2788818.788764807861	-1825786.800137061160	-1490650.140431338688	2.07383096430029212	-2.62221250430108554	2.75626107466919823
336467207.690241098404	2788834.532179689035	-1825805.005092465784	-1490599.498399317265	2.07381475174835694	-2.62220669566115072	2.75626805496959104
336467207.706491053104	2788850.274815687910	-1825823.209630818339	-1490548.856200047769	2.07379853921811996	-2.62220088715077848	2.75627503536258223
336467207.722741067410	2788866.016835020855	-1825841.413822978036	-1490498.213454757351	2.07378230488535209	-2.62219492140446153	2.75628210999468104
336467207.738991081715	2788881.758197744843	-1825859.617607750930	-1490447.570401044097	2.07376604474596160	-2.62218876843488058	2.75628929676748058
336467207.755241096020	2788897.498820344452	-1825877.821069269674	-1490396.926966479048	2.07374978450081748	-2.62218261555969923	2.75629648369556612
336467207.771491050720	2788913.238756589592	-1825896.023996421602	-1490346.283381979913	2.07373352414691015	-2.62217646278848404	2.75630367078499816
336467207.787741065025	2788928.978009227198	-1825914.226665730355	-1490295.639247445622	2.07371726368925247	-2.62217031010530022	2.75631085802567632
336467207.803991079330	2788944.716599784326	-1825932.428947386099	-1490244.994773365790	2.07370100312683991	-2.62216415751333631	2.75631804541962167
336467207.820241093636	2788960.454511519521	-1825950.630807506852	-1490194.349959513638	2.07368456497428078	-2.62215810119641457	2.75632526593197857
336467207.836491048336	2788976.191697834991	-1825968.832245656988	-1490143.704985998338	2.07366784125032488	-2.62215219978305392	2.75633253958530222
336467207.852741062641	2788991.928197271656	-1825987.033350827638	-1490093.059451520676	2.07365111729855611	-2.62214629842893698	2.75633981344813739
336467207.868991076946	2789007.664082410745	-1826005.234095732216	-1490042.413615019061	2.07363439324398691	-2.62214039716995639	2.75634708746243451
336467207.885241091251	2789023.399238607381	-1826023.434423122089	-1489991.767405979335	2.07361766908461131	-2.62213449601248971	2.75635436163223302
336467207.901491105556	2789039.133687100839	-1826041.634367177030	-1489941.120818690630	2.07360094482143076	-2.62212859495335371	2.75636163595551231
336467207.917741060257	2789054.867425785400	-1826059.833871327573	-1489890.474110217299	2.07358449694562319	-2.62212273608798307	2.75636864666103021
336467207.933991074562	2789070.600574332289	-1826078.033064682968	-1489839.826891825534	2.07356866461355960	-2.62211697104028252	2.75637507019364270
336467207.950241088867	2789086.332970701624	-1826096.231880222447	-1489789.179275718285	2.07355283218917208	-2.62211120607066217	2.75638149386525777
336467207.966491103172	2789102.064709322061	-1826114.430287160911	-1489738.531331947306	2.07353699967045557	-2.62210544118549782	2.75638791767991487
336467207.982741057873	2789117.795684725046	-1826132.628225280438	-1489687.883216175484	2.07352116717488233	-2.62209967642286790	2.75639434158781604
336467207.998991072178	2789133.526037975214	-1826150.825870706467	-1489637.234566494357	2.07350533435303763	-2.62209391165898964	2.75640076573229598
336467208.015241086483	2789149.255702288821	-1826169.023092758609	-1489586.585569682764	2.07348943255022089	-2.62208813438495403	2.75640726297784333
336467208.031491100788	2789164.984691044316	-1826187.220010585617	-1489535.936236897483	2.07347270317651056	-2.62208220552799842	2.75641463482591575
336467208.047741055489	2789180.714185443707	-1826205.416307447944	-1489485.287406587508	2.07345597394503134	-2.62207627685258560	2.75642200671695914
336467208.063991069794	2789196.441812107805	-1826223.612381824991	-1489434.637400198262	2.07343924448663586	-2.62207034823132679	2.75642937881516614
336467208.080241084099	2789212.168683287688	-1826241.808087647427	-1489383.986970910570	2.07342251492337004	-2.62206441970987481	2.75643675106782515
336467208.096491098404	2789227.894980010577	-1826260.003406102071	-1489333.336282829288	2.07340578525322794	-2.62205849129460900	2.75644412347897338
336467208.112741053104	2789243.620450288523	-1826278.198301272467	-1489282.685372158187	2.07338905614437952	-2.62205256323296876	2.75645149572293802
336467208.128991067410	2789259.345334955025	-1826296.392843722599	-1489232.033952757483	2.07337299297337685	-2.62204689260439849	2.75645854807890212
336467208.145241081715	2789275.069515229668	-1826314.587035742123	-1489181.382173158228	2.07335692970728047	-2.62204122206400569	2.75646560057526280
336467208.161491096020	2789290.792995453347	-1826332.780814191792	-1489130.730052372674	2.07334086634408488	-2.62203555161817103	2.75647265321605772
336467208.177741050720	2789306.515752639621	-1826350.974139194237	-1489080.077767168172	2.07332480300395883	-2.62202988130108716	2.75647970594485825
336467208.193991065025	2789322.237887520343	-1826369.167150236433	-1489029.424965879414	2.07330873944957128	-2.62202421103480976	2.75648675886846295
336467208.210241079330	2789337.959316879511	-1826387.359767443733	-1488978.771792280953	2.07329267579808274	-2.62201854086309627	2.75649381193650145
336467208.226491093636	2789353.680032880977	-1826405.552033577813	-1488928.118270366918	2.07327604814175359	-2.62201271039217021	2.75650108247198489
336467208.242741048336	2789369.400055913255	-1826423.743817624403	-1488877.464591391385	2.07325922522878736	-2.62200682452146783	2.75650842837414922
336467208.258991062641	2789385.119414318819	-1826441.935282774502	-1488826.810382804135	2.07324240221346923	-2.62200093874435103	2.75651577442640283
336467208.275241076946	2789400.838138398249	-1826460.126363003626	-1488776.155846783658	2.07322557909279226	-2.62199505307038905	2.75652312063480043
336467208.291491091251	2789416.556147994939	-1826478.317048753612	-1488725.500950338086	2.07320875586675601	-2.62198916749958411	2.75653046699934201
336467208.307741105556	2789432.273455560207	-1826496.507352619665	-1488674.845688937698	2.07319193253836609	-2.62198328202237230	2.75653781351397331
336467208.323991060257	2789447.990016713738	-1826514.697179280221	-1488624.190262892982	2.07317571245482046	-2.62197782249445011	2.75654539963541501
336467208.340241074562	2789463.705974284094	-1826532.886736351997	-1488573.534337627236	2.07315975484609805	-2.62197254846419048	2.75655309025518358
336467208.356491088867	2789479.421228674706	-1826551.075910338433	-1488522.878028171370	2.07314379714515606	-2.62196727453372613	2.75656078100923185
336467208.372741103172	2789495.135784164071	-1826569.264714122284	-1488472.221389638958	2.07312783935299727	-2.62196200069987029	2.75656847189554011
336467208.388991057873	2789510.849642234389	-1826587.452993283048	-1488421.564607111970	2.07311188146661518	-2.62195672697218907	2.75657616292016217
336467208.405241072178	2789526.562799027655	-1826605.640958487522	-1488370.907244387083	2.07309592348901539	-2.62195145334112167	2.75658385407704332
336467208.421491086483	2789542.275323600508	-1826623.828604303300	-1488320.249596274924	2.07307963391800865	-2.62194598888267461	2.75659133936564960
336467208.437741100788	2789557.987137223594	-1826642.015833780635	-1488269.591551859165	2.07306295732880752	-2.62194030168484193	2.75659858436294991
336467208.453991055489	2789573.698221217375	-1826660.202577703400	-1488218.933350154664	2.07304628076449138	-2.62193461461894595	2.75660582945046517
336467208.470241069794	2789589.408701637760	-1826678.389052020386	-1488168.274649228435	2.07302960397572766	-2.62192892761635843	2.75661307474386774
336467208.486491084099	2789605.118448853027	-1826696.575129653560	-1488117.615563883912	2.07301292708818341	-2.62192324070820915	2.75662032018330327
336467208.502741098404	2789620.827545015141	-1826714.760788458865	-1488066.956150876824	2.07299625009885213	-2.62191755390406689	2.75662756577482471
336467208.518991053104	2789636.535858049523	-1826732.946051017148	-1488016.296558740549	2.07297961855957702	-2.62191178997179453	2.75663516005546905
336467208.535241067410	2789652.243549997918	-1826751.130966953700	-1487965.636426524958	2.07296305877482601	-2.62190590431455028	2.75664330435596083
336467208.551491081715	2789667.950605343096	-1826769.315444953972	-1487914.975985885598	2.07294649888025173	-2.62190001877380707	2.75665144881476110
336467208.567741096020	2789683.656911823433	-1826787.499620187096	-1487864.315158454468	2.07292993887986210	-2.62189413333681509	2.75665959342379896
336467208.583991050720	2789699.362526357640	-1826805.683293233160	-1487813.654211024987	2.07291337889346039	-2.62188824805209908	2.75666773812670751
336467208.600241065025	2789715.067467526067	-1826823.866634141188	-1487762.992684808560	2.07289681867642983	-2.62188236283855769	2.75667588304630540
336467208.616491079330	2789730.771766556427	-1826842.049632846378	-1487712.330855153501	2.07288028400151036	-2.62187649663489486	2.75668387738101872
336467208.632741093636	2789746.475345683750	-1826860.232214555843	-1487661.668641078752	2.07286389714940000	-2.62187073955549099	2.75669100251205901
336467208.648991048336	2789762.178196137771	-1826878.414375046268	-1487611.006292521022	2.07284751019806102	-2.62186498257030864	2.75669812779020873
336467208.665241062641	2789777.880408746190	-1826896.596197229810	-1487560.343396528391	2.07283112314749296	-2.62185922567934959	2.75670525321546744
336467208.681491076946	2789793.583184699062	-1826914.777507234365	-1487509.680845938390	2.07281473599869726	-2.62185346887942661	2.75671237878581854
336467208.697741091251	2789809.284025342669	-1826932.958547417307	-1487459.017244033283	2.07279834874966884	-2.62184771217692258	2.75671950450529524
336467208.713991105556	2789824.984170448035	-1826951.139216469601	-1487408.353287873557	2.07278196140040816	-2.62184195557183974	2.75672663037389798
336467208.730241060257	2789840.683588035405	-1826969.319465493318	-1487357.689216467319	2.07276500439401890	-2.62183600422737362	2.75673446672203903
336467208.746491074562	2789856.382356723770	-1826987.499310012674	-1487307.024567463435	2.07274799462540393	-2.62183003499571043	2.75674236879265910
336467208.762741088867	2789872.080443261657	-1827005.678860361455	-1487256.359582483768	2.07273098474901474	-2.62182406586707906	2.75675027101844572
336467208.778991103172	2789887.777862191666	-1827023.857979203807	-1487205.694251790643	2.07271397476184704	-2.62181809685105272	2.75675817340544782
336467208.795241057873	2789903.474525783211	-1827042.036620147061	-1487155.028768333606	2.07269696466389952	-2.62181212794763230	2.75676607595366541
336467208.811491072178	2789919.170571569353	-1827060.214989576489	-1487104.362755720969	2.07267995445817732	-2.62180615914725301	2.75677397865704776
336467208.827741086483	2789934.865955204237	-1827078.392949963454	-1487053.696421389235	2.07266311944602499	-2.62180036295041052	2.75678141744717831
336467208.843991100788	2789950.560553381685	-1827096.570528101642	-1487003.029663932044	2.07264631756602613	-2.62179459955163097	2.75678876840847220
336467208.860241055489	2789966.254516379442	-1827114.747632049490	-1486952.362812111853	2.07262951570741372	-2.62178883629401271	2.75679611946630576
336467208.876491069794	2789981.947790393606	-1827132.924455542583	-1486901.695386262378	2.07261271362302280	-2.62178307309505820	2.75680347072983567
336467208.892741084099	2789997.640397773124	-1827151.100869673770	-1486851.027644633316	2.07259591143543354	-2.62177730999920922	2.75681082214649953
336467208.908991098404	2790013.332316465676	-1827169.276881535072	-1486800.359538051998	2.07257910914564647	-2.62177154700328074	2.75681817371428073
336467208.925241053104	2790029.023492061533	-1827187.452491248725	-1486749.691277748207	2.07256221311447186	-2.62176611972021378	2.75682577179003063
336467208.941491067410	2790044.714063185733	-1827205.627766922582	-1486699.022495418321	2.07254528905234192	-2.62176079265939865	2.75683344350056769
336467208.957741081715	2790060.403865469620	-1827223.802630761173	-1486648.353315143147	2.07252836489362036	-2.62175546570400586	2.75684111535362986
336467208.973991096020	2790076.093063504435	-1827241.977114770096	-1486597.683858023025	2.07251144063930992	-2.62175013885084862	2.75684878734720051
336467208.990241050720	2790091.781504077837	-1827260.151139704511	-1486547.014191838680	2.07249451641188553	-2.62174481214435584	2.75685645942837709
336467209.006491065025	2790107.469277920201	-1827278.324856106658	-1486496.343990101712	2.07247759196439230	-2.62173948550205482	2.75686413170699351
336467209.022741079330	2790123.156408530194	-1827296.498186856043	-1486445.673472812399	2.07246084007090392	-2.62173385812690185	2.75687154055391392
336467209.038991093636	2790138.842839332763	-1827314.671125152381	-1486395.002596512670	2.07244423901526620	-2.62172796784071283	2.75687871912101912
336467209.055241048336	2790154.528516953811	-1827332.843617253471	-1486344.331566262525	2.07242763785495487	-2.62172207765711196	2.75688589784419680
336467209.071491062641	2790170.213547926862	-1827351.015833807876	-1486293.659975508926	2.07241103659397474	-2.62171618756334457	2.75689307671538275
336467209.087741076946	2790185.897925767116	-1827369.187599709257	-1486242.988058280433	2.07239443522932021	-2.62171029756898077	2.75690025574062458
336467209.103991091251	2790201.581615901086	-1827387.358985471074	-1486192.315806033555	2.07237783376199269	-2.62170440767083468	2.75690743491790613
336467209.120241105556	2790217.264596270863	-1827405.529998190934	-1486141.643169595860	2.07236119580954714	-2.62169860334669691	2.75691499885564362
336467209.136491060257	2790232.946852332912	-1827423.700568697881	-1486090.970410557464	2.07234451507287076	-2.62169289973246045	2.75692301535727768
336467209.152741074562	2790248.628466265742	-1827441.870821757242	-1486040.297092201887	2.07232783410919907	-2.62168719618643564	2.75693103206894818
336467209.168991088867	2790264.309351374861	-1827460.040657108417	-1485989.623401309131	2.07231115304022318	-2.62168149275262685	2.75693904893321129
336467209.185241103172	2790279.989632225595	-1827478.210154811153	-1485938.949426443083	2.07229447186794502	-2.62167578942465607	2.75694706594603511
336467209.201491057873	2790295.669127787929	-1827496.379127152497	-1485888.275255353190	2.07227779058835981	-2.62167008621528819	2.75695508311548032
336467209.217741072178	2790311.348001089878	-1827514.547827614471	-1485837.600561050000	2.07226108117498198	-2.62166435402042319	2.75696295665573698
336467209.233991086483	2790327.026177860331	-1827532.716210735729	-1485786.925518661505	2.07224426481734669	-2.62165851105263537	2.75697028234083463
336467209.250241100788	2790342.703712671995	-1827550.884091141401	-1485736.250150983222	2.07222744835417627	-2.62165266819084364	2.75697760818302084
336467209.266491055489	2790358.380439878441	-1827569.051550264470	-1485685.574584707152	2.07221063191216093	-2.62164682546731465	2.75698493412185641
336467209.282741069794	2790374.056579383090	-1827587.218709181994	-1485634.898496633628	2.07219381524192192	-2.62164098280476621	2.75699226027015687
336467209.298991084099	2790389.732012293302	-1827605.385464518797	-1485584.222067372408	2.07217699846814707	-2.62163514024184385	2.75699958657151445
336467209.315241098404	2790405.406776575372	-1827623.551884349901	-1485533.545291439164	2.07216020721507732	-2.62162933631934525	2.75700691753393068
336467209.331491053104	2790421.082020909991	-1827641.717690816848	-1485482.869022510480	2.07214355544457973	-2.62162374250999974	2.75701427323447934
336467209.347741067410	2790436.755387627520	-1827659.883293952793	-1485432.191552319098	2.07212690357837293	-2.62161814879018573	2.75702162907500048
336467209.363991081715	2790452.428086767904	-1827678.048507699277	-1485381.513729288476	2.07211025161245166	-2.62161255517267033	2.75702898506355254
336467209.380241096020	2790468.100110505708	-1827696.213332631625	-1485330.835584536660	2.07209359954881789	-2.62160696165107199	2.75703634119610586
336467209.396491050720	2790483.771381068509	-1827714.377753520152	-1485280.157278706552	2.07207694750895310	-2.62160136826858770	2.75704369742005939
336467209.412741065025	2790499.442015235778	-1827732.541782416403	-1485229.478390752338	2.07206029524689139	-2.62159577494840468	2.75705105384665661
336467209.428991079330	2790515.111956033390	-1827750.705463436898	-1485178.799197713844	2.07204352658684243	-2.62159010496066713	2.75705845914041037
336467209.445241093636	2790530.781210329849	-1827768.868773849914	-1485128.119638537988	2.07202674713590485	-2.62158442802145819	2.75706586906323725
336467209.461491048336	2790546.449737250805	-1827787.031588101294	-1485077.439928013133	2.07200996758301503	-2.62157875118609152	2.75707327913717393
336467209.477741062641	2790562.117604095489	-1827805.194125815993	-1485026.759674807312	2.07199318793117460	-2.62157307444499699	2.75708068935617856
336467209.493991076946	2790577.784811169840	-1827823.356265169336	-1484976.079088000115	2.07197640817838202	-2.62156739780456149	2.75708809972427771
336467209.510241091251	2790593.451327259652	-1827841.518033596221	-1484925.398140995065	2.07195962832363545	-2.62156172126797538	2.75709551024348665
336467209.526491105556	2790609.117160189431	-1827859.679379936773	-1484874.716860156972	2.07194336639210253	-2.62155637322792323	2.75710269520087525
336467209.542741060257	2790624.782261241693	-1827877.840271992143	-1484824.035426784540	2.07192720000225616	-2.62155108586579288	2.75710983862260539
336467209.558991074562	2790640.446692288388	-1827896.000864712987	-1484773.353432679782	2.07191103340290939	-2.62154579855914083	2.75711698223220480
336467209.575241088867	2790656.110484641511	-1827914.161072012503	-1484722.671117083402	2.07189486671198031	-2.62154051134891963	2.75712412597863343
336467209.591491103172	2790671.773555977736	-1827932.320894794306	-1484671.988441061229	2.07187869993047036	-2.62153522423194074	2.75713126985987600
336467209.607741057873	2790687.435895440169	-1827950.480263285339	-1484621.305612503318	2.07186253305737766	-2.62152993721139627	2.75713841387794689
336467209.623991072178	2790703.097583837342	-1827968.639313636348	-1484570.622236511670	2.07184625884049334	-2.62152438937626853	2.75714544237315273
336467209.640241086483	2790718.758619123604	-1827986.797955464339	-1484519.938526915386	2.07182991536120031	-2.62151867338963118	2.75715239643257704
336467209.656491100788	2790734.418950140476	-1828004.956246644724	-1484469.254457123112	2.07181357178540804	-2.62151295749130187	2.75715935063540662
336467209.672741055489	2790750.078551481478	-1828023.114030850353	-1484418.570247863652	2.07179722823233448	-2.62150724172537375	2.75716630493198789
336467209.688991069794	2790765.737511665560	-1828041.271561905975	-1484367.885502093239	2.07178088446154085	-2.62150152601004560	2.75717325942565417
336467209.705241084099	2790781.395799815655	-1828059.428703211015	-1484317.200409424258	2.07176454059224557	-2.62149581038941415	2.75718021406675140
336467209.721491098404	2790797.053375985939	-1828077.585376200499	-1484266.514958700165	2.07174796925080384	-2.62149015423257747	2.75718753731156996
336467209.737741053104	2790812.710223551374	-1828095.741670019226	-1484215.829366367077	2.07173101839829155	-2.62148459725165184	2.75719547553476563
336467209.753991067410	2790828.366437847260	-1828113.897625692422	-1484165.143220658181	2.07171406744350595	-2.62147904038029989	2.75720341390691592
336467209.770241081715	2790844.021947907284	-1828132.053188504186	-1484114.456721877446	2.07169711638744847	-2.62147348361533084	2.75721135242600734
336467209.786491096020	2790859.676821428351	-1828150.208397603128	-1484063.769900419982	2.07168016522711751	-2.62146792696632458	2.75721929109807773
336467209.802741050720	2790875.330883148126	-1828168.363079653354	-1484013.082889865851	2.07166321409219201	-2.62146237045705854	2.75722722985417290
336467209.818991065025	2790890.984369276091	-1828186.517515957355	-1483962.395374378655	2.07164635468166569	-2.62145672783124084	2.75723494056144514
336467209.835241079330	2790906.637143407948	-1828204.671526127961	-1483911.707493710797	2.07162970610862818	-2.62145088758155076	2.75724212779251010
336467209.851491093636	2790922.289242147934	-1828222.825189626077	-1483861.019284194801	2.07161305743449375	-2.62144504742527085	2.75724931517287963
336467209.867741048336	2790937.940586855635	-1828240.978342435788	-1483810.330897922395	2.07159640865625949	-2.62143920737197833	2.75725650270859202
336467209.883991062641	2790953.591304867528	-1828259.131222958444	-1483759.641994378995	2.07157975977792708	-2.62143336740891142	2.75726369039159502
336467209.900241076946	2790969.241336441599	-1828277.283690610901	-1483708.952731823316	2.07156311079649402	-2.62142752754564379	2.75727087822792827
336467209.916491091251	2790984.890722699929	-1828295.435782947810	-1483658.263147775317	2.07154658470911457	-2.62142167288782035	2.75727797689064857
336467209.932741105556	2791000.539371386170	-1828313.587478086585	-1483607.573185248999	2.07153047118844613	-2.62141576835660040	2.75728477600518129
336467209.948991060257	2791016.187281399500	-1828331.738749986049	-1483556.883080885047	2.07151435756687086	-2.62140986391979025	2.75729157527120750
336467209.965241074562	2791031.835812537931	-1828349.889584668912	-1483506.193121617893	2.07149824396892246	-2.62140395960052786	2.75729837462612171
336467209.981491088867	2791047.482422944624	-1828368.040087926202	-1483455.502137401141	2.07148213002999881	-2.62139805530068548	2.75730517423962818
336467209.997741103172	2791063.128318994306	-1828386.190238653915	-1483404.810785631882	2.07146601623223425	-2.62139215116386959	2.75731197389350280
336467210.013991057873	2791078.773496603593	-1828404.339969803812	-1483354.119306735462	2.07144990221702718	-2.62138624707280687	2.75731877374537726
336467210.030241072178	2791094.418045270722	-1828422.489384034881	-1483303.427279219031	2.07143329030573042	-2.62138043883138971	2.75732598063457823
336467210.046491086483	2791110.061892103404	-1828440.638331737835	-1483252.734901004238	2.07141667599464441	-2.62137463112276503	2.75733318955028528
336467210.062741100788	2791125.705086767673	-1828458.786977420328	-1483202.042204865487	2.07140006158102175	-2.62136882351405509	2.75734039861836466
