295776674.523435354233 0.000078375000
295776674.523435354233	-356456.819881890842	2825820.897460783366	-2267623.739984469023	0.10180115040872360	0.87807927113917561	1.61098057281223284
295776674.539110362530	-356454.741130489332	2825855.277550349012	-2267581.906488360371	0.10180212653401684	0.87809440248302428	1.61097939232411580
295776674.554785370827	-356452.662257520598	2825889.656976011582	-2267540.072471429594	0.10180310261956067	0.87810953371510636	1.61097821183941625
295776674.570460379124	-356450.583223815192	2825924.035816786811	-2267498.237970480695	0.10180407469159235	0.87812465005888840	1.61097703503250322
295776674.586135327816	-356448.504035637365	2825958.413905286230	-2267456.403133984189	0.10180490096895208	0.87813922012806311	1.61097599186928764
295776674.601810336113	-356446.424681601115	2825992.791517877951	-2267414.567646000069	0.10180572721248944	0.87815379020032847	1.61097494869556312
295776674.617485344410	-356444.345185605227	2826027.168532706797	-2267372.731677081902	0.10180655346042355	0.87816836038378376	1.61097390554489461
295776674.633160352707	-356442.265529591416	2826061.544914923143	-2267330.895199096762	0.10180737965811738	0.87818293046038109	1.61097286237848181
295776674.648835361004	-356440.185730556550	2826095.920659792610	-2267289.058212068863	0.10180820584712433	0.87819750064927760	1.61097181921812349
295776674.664510369301	-356438.105753119104	2826130.295814024750	-2267247.220745565835	0.10180903199025086	0.87821207073094598	1.61097077604768524
295776674.680185377598	-356436.025645156507	2826164.670329204295	-2267205.382772991899	0.10180997303714551	0.87822694041971050	1.61096974527885428
295776674.695860326290	-356433.945401772915	2826199.044100401923	-2267163.544457329437	0.10181108659380339	0.87824225970472547	1.61096873312614908
295776674.711535334587	-356431.864971548610	2826233.417390552349	-2267121.705490266904	0.10181220011705035	0.87825757899366175	1.61096772096480256
295776674.727210342884	-356429.784399358148	2826267.790064153727	-2267079.866033402272	0.10181331364293460	0.87827289840068479	1.61096670882295223
295776674.742885351181	-356427.703675433237	2826302.162128009833	-2267038.026077765506	0.10181442712989376	0.87828821769487375	1.61096569668399492
295776674.758560359478	-356425.622803767037	2826336.533573578577	-2266996.185629384127	0.10181554061949137	0.87830353710714992	1.61096468456453512
295776674.774235367775	-356423.541753519326	2826370.904404750559	-2266954.344688254874	0.10181649595481201	0.87831878254248685	1.61096367422858711
295776674.789910376072	-356421.460564285982	2826405.274627226405	-2266912.503246842418	0.10181697377564075	0.87833380501019120	1.61096266931473608
295776674.805585324764	-356419.379236679466	2826439.644097864628	-2266870.661472821608	0.10181745156007489	0.87834882736545850	1.61096166439996402
295776674.821260333061	-356417.297752214479	2826474.013067734893	-2266828.819032563828	0.10181792930442722	0.87836384972315495	1.61096065946711731
295776674.836935341358	-356415.216084690881	2826508.381445022300	-2266786.976111372933	0.10181840702682694	0.87837887219629762	1.61095965452738721
295776674.852610349655	-356413.134288024798	2826542.749185804278	-2266745.132681113202	0.10181888470846445	0.87839389455737260	1.61095864958106172
295776674.868285357952	-356411.052309609891	2826577.116357560270	-2266703.288784671575	0.10181936237251231	0.87840891703352464	1.61095764463352054
295776674.883960366249	-356408.970217982656	2826611.482848485932	-2266661.444351082202	0.10182030127213032	0.87842395694621866	1.61095657882400967
295776674.899635374546	-356406.887966335285	2826645.848746582866	-2266619.599435045384	0.10182135779573073	0.87843900144953890	1.61095549751301426
295776674.915310382843	-356404.805551078985	2826680.214030923322	-2266577.754027721006	0.10182241427418408	0.87845404584249143	1.61095441619702151
295776674.930985331535	-356402.722986330336	2826714.578567673918	-2266535.908281820826	0.10182347073438948	0.87846909023789099	1.61095333489231440
295776674.946660339832	-356400.640253294201	2826748.942626160569	-2266494.061885947827	0.10182452718142654	0.87848413475040243	1.61095225358683103
295776674.962335348129	-356398.557385348482	2826783.306046399288	-2266452.214978064876	0.10182558359204320	0.87849917915180553	1.61095117228768570
