295776674.525953054428 0.000078375000
295776674.525953054428	-356456.486001318903	2825826.419563444331	-2267617.020761267282	0.10180130718829815	0.87808170150771492	1.61098038319696979
295776674.541628062725	-356454.407232492231	2825860.799567959737	-2267575.187192838639	0.10180228331368520	0.87809683285164652	1.61097920271482953
295776674.557303071022	-356452.328320632339	2825895.178935127798	-2267533.353115369100	0.10180325939496360	0.87811196408418146	1.61097802223044106
295776674.572978079319	-356450.249275826209	2825929.557639893610	-2267491.518515589647	0.10180420740836926	0.87812699029397612	1.61097686747887181
295776674.588653028011	-356448.170055214840	2825963.935663705226	-2267449.683623064775	0.10180503368605938	0.87814156036315905	1.61097582432145692
295776674.604328036308	-356446.090701714042	2825998.313141539227	-2267407.848033255432	0.10180585992992526	0.87815613043543206	1.61097478115353065
295776674.620003044605	-356444.011184763920	2826032.690029383637	-2267366.011965424754	0.10180668616510387	0.87817070062000369	1.61097373799165866
295776674.635678052902	-356441.931482524087	2826067.066325059161	-2267324.175413687713	0.10180751235440512	0.87818527069734875	1.61097269481971117
295776674.651353061199	-356439.851653322519	2826101.441983824596	-2267282.338355853222	0.10180833853937886	0.87819984088662228	1.61097165165948319
295776674.667028069496	-356437.771666086279	2826135.817025603727	-2267240.500805274583	0.10180916468283541	0.87821441096829900	1.61097060849484497
295776674.682703077793	-356435.691537390638	2826170.191456341650	-2267198.662755921949	0.10181015189987759	0.87822940099302360	1.61096958271035984
295776674.698378026485	-356433.611251096299	2826204.565140388440	-2267156.824370966293	0.10181126544890857	0.87824472027886002	1.61096857055332943
295776674.714053034782	-356431.530815749080	2826238.938320023939	-2267114.985321286134	0.10181237897325268	0.87826003956787779	1.61096755839899308
295776674.729728043079	-356429.450215009274	2826273.310912827961	-2267073.145786130335	0.10181349249587292	0.87827535897535269	1.61096654625848612
295776674.745403051376	-356427.369456901739	2826307.682861925568	-2267031.305750929285	0.10181460597520535	0.87829067827036322	1.61096553411520427
295776674.761078059673	-356425.288539008878	2826342.054220951628	-2266989.465228797402	0.10181571945717646	0.87830599768346096	1.61096452199141971
295776674.776753067970	-356423.207499106880	2826376.424947762862	-2266947.624197538011	0.10181657270599773	0.87832119542293929	1.61096351282474481
295776674.792428076267	-356421.126273676462	2826410.795079644769	-2266905.782686859835	0.10181705052179078	0.87833621789091465	1.61096250790981199
295776674.808103024960	-356419.044917069550	2826445.164442971349	-2266863.940825764555	0.10181752829682535	0.87835124024682343	1.61096150298828888
295776674.823778033257	-356416.963399976026	2826479.533324391115	-2266822.098316214047	0.10181800603614034	0.87836626260479100	1.61096049805435904
295776674.839453041553	-356414.881712827308	2826513.901617034338	-2266780.255319731310	0.10181848375786673	0.87838128507783497	1.61095949311921549
295776674.855128049850	-356412.799907477282	2826548.269245158881	-2266738.411806879565	0.10181896143883279	0.87839630743881192	1.61095848817747789
295776674.870803058147	-356410.717926268466	2826582.636263983324	-2266696.567795285489	0.10181943909348015	0.87841132991560489	1.61095748322318499
295776674.886478066444	-356408.635788611486	2826617.002692124341	-2266654.723301214632	0.10182047097218620	0.87842637336597340	1.61095640514765637
295776674.902153074741	-356406.553480400355	2826651.368525978643	-2266612.878329181578	0.10182152748779033	0.87844141787011620	1.61095532383189322
295776674.917828083038	-356404.471062551835	2826685.733681147918	-2266571.032819970045	0.10182258396261297	0.87845646226352148	1.61095424251680419
295776674.933503031731	-356402.388454895234	2826720.098130745813	-2266529.187004775740	0.10182364041482229	0.87847150665974327	1.61095316120732956
295776674.949178040028	-356400.305709855864	2826754.462077181786	-2266487.340521858074	0.10182469686259052	0.87848655117233687	1.61095207990841649
295776674.964853048325	-356398.222832320898	2826788.825408726465	-2266445.493543166202	0.10182575327830559	0.87850159557345331	1.61095099862151425
295776674.980528056622	-356396.139769510657	2826823.188129307702	-2266403.646071700845	0.10182670029871109	0.87851628185182595	1.61094993258445052
295776674.996203064919	-356394.056561455945	2826857.550233942457	-2266361.798105977941	0.10182759363458127	0.87853079231173614	1.61094887403357090
295776675.011878073215	-356391.973199235508	2826891.911726478487	-2266319.949642996769	0.10182848696322246	0.87854530288363175	1.61094781548989663
295776675.027553081512	-356389.889680135297	2826926.272601815872	-2266278.100688753650	0.10182938025077121	0.87855981334852529	1.61094675694318901
295776675.043228030205	-356387.806004844490	2826960.632733000442	-2266236.251395908650	0.10183027351415758	0.87857432381591016	1.61094569839856461
295776675.058903038502	-356385.723408212361	2826994.993233179674	-2266194.401636082679	0.10183116677467963	0.87858883439491109	1.61094463986681458
295776675.074578046799	-356383.639416038699	2827029.352291765157	-2266152.551212303806	0.10183208824725752	0.87860344621857778	1.61094359372496609
295776675.090253055096	-356381.555302433611	2827063.710665429942	-2266110.700249947608	0.10183311573116850	0.87861843840482223	1.61094259411010787
