295776674.572812795639 0.000078375000
295776675.215487778187	-356364.898743552214	2827338.193373668008	-2265776.316373224370	0.10184135135296944	0.87873613348161961	1.61093458882985208
295776675.231162786484	-356362.813244331395	2827372.546245251317	-2265734.460978692397	0.10184238808592627	0.87875040738419030	1.61093358268630604
295776675.246837794781	-356360.727578224789	2827406.898503678851	-2265692.605088416487	0.10184342481243390	0.87876468139749353	1.61093257654879207
295776675.262512803078	-356358.641762210347	2827441.250125430059	-2265650.748693553265	0.10184446149644026	0.87877895530613981	1.61093157040626855
295776675.278187811375	-356356.555783762597	2827475.601151994895	-2265608.891817757860	0.10184542648343506	0.87879358779989947	1.61093044906825256
295776675.293862819672	-356354.469657221460	2827509.951570947189	-2265567.034443162847	0.10184628967497041	0.87880872890614259	1.61092916422432952
295776675.309537768364	-356352.383389717957	2827544.301211940125	-2265525.176724207588	0.10184715283976485	0.87882387001477102	1.61092787938341342
295776675.325212776661	-356350.296976155601	2827578.650377370883	-2265483.318347794469	0.10184801599016161	0.87883901124044594	1.61092659454323739
295776675.340887784958	-356348.210395461239	2827612.998926888686	-2265441.459480124060	0.10184887908837081	0.87885415235495468	1.61092530969131631
295776675.356562793255	-356346.123659287055	2827647.346861748025	-2265399.600118194707	0.10184974217217839	0.87886929358650867	1.61092402484013064
295776675.372237801552	-356344.036759813200	2827681.694185593165	-2265357.740260493476	0.10185067955921516	0.87888430193393197	1.61092282334346870
295776675.387912809849	-356341.949712687987	2827716.040891136508	-2265315.879910044838	0.10185208582983821	0.87889847314194158	1.61092214756737429
295776675.403587818146	-356339.862530884275	2827750.386963397264	-2265274.019051985350	0.10185349207330964	0.87891264424577287	1.61092147180326051
295776675.419262766838	-356337.775192722445	2827784.732307528146	-2265232.157868675422	0.10185489831920913	0.87892681535160055	1.61092079607051120
295776675.434937775135	-356335.687683856464	2827819.077171033248	-2265190.296036907937	0.10185630457090437	0.87894098656781683	1.61092012035447230
295776675.450612783432	-356333.600034542091	2827853.421399517450	-2265148.433694585226	0.10185771079545200	0.87895515767985610	1.61091944465041714
295776675.466287791729	-356331.512230865192	2827887.765013138764	-2265106.570859489497	0.10185911703453325	0.87896932890154378	1.61091876897441844
295776675.481962800026	-356329.424270619347	2827922.108012300450	-2265064.707528650295	0.10186028276856818	0.87898401620240563	1.61091780422782094
295776675.497637808323	-356327.336132078490	2827956.450420807116	-2265022.843718329445	0.10186133461711877	0.87899894805917012	1.61091670259201658
295776675.513312816620	-356325.247864483099	2827990.792192790192	-2264980.979398943484	0.10186238642889772	0.87901387980570500	1.61091560096218345
295776675.528987824917	-356323.159461551637	2828025.133321005851	-2264939.114576514810	0.10186343824020126	0.87902881166740743	1.61091449934792164
295776675.544662773609	-356321.070879012288	2828059.473755778745	-2264897.249437561724	0.10186449001036575	0.87904374341925151	1.61091339773395803
295776675.560337781906	-356318.982175684825	2828093.813637343701	-2264855.383613260463	0.10186554175316981	0.87905867517430492	1.61091229611941955
295776675.576012790203	-356316.893270151457	2828128.152971238829	-2264813.517331647687	0.10186670361305979	0.87907344398766751	1.61091130750778988
295776675.591687798500	-356314.804242519021	2828162.491649139673	-2264771.650527642109	0.10186804423748906	0.87908794794686207	1.61091050236313804
295776675.607362806797	-356312.715031669533	2828196.829731685575	-2264729.783247185871	0.10186938486735783	0.87910245201872705	1.61090969723660016
295776675.623037815094	-356310.625709471293	2828231.167183455545	-2264687.915453117806	0.10187072547508658	0.87911695598326356	1.61090889213108746
295776675.638712823391	-356308.536199382506	2828265.504037925508	-2264646.047181145288	0.10187206608825498	0.87913146006046972	1.61090808704368804
295776675.654387772083	-356306.446571644861	2828299.840098156128	-2264604.178549944889	0.10187340667491354	0.87914596403071710	1.61090728197163813
295776675.670062780380	-356304.356754249719	2828334.175725440960	-2264562.309289423749	0.10187474726701501	0.87916046811363457	1.61090647691770461
295776675.685737788677	-356302.266795072122	2828368.510715147480	-2264520.439521348570	0.10187584793394744	0.87917576237336104	1.61090537699107661
295776675.701412796974	-356300.176713761291	2828402.845069864765	-2264478.569248630200	0.10187686809666038	0.87919132194952654	1.61090417812459830
295776675.717087805271	-356298.087623009691	2828437.179725607391	-2264436.698707590345	0.10187788820579452	0.87920688141188830	1.61090297924541059
295776675.732762813568	-356295.997218333592	2828471.512852693908	-2264394.827443383634	0.10187890831028470	0.87922244099427993	1.61090178037866560
295776675.748437821865	-356293.906657973363	2828505.845362358261	-2264352.955689404160	0.10187992836993692	0.87923800046212786	1.61090058151055882
295776675.764112770557	-356291.815932377067	2828540.177147729788	-2264311.083607173990	0.10188094840703352	0.87925355993253362	1.61089938265082844
295776675.779787778854	-356289.725040789344	2828574.508454409428	-2264269.210877944715	0.10188216265851138	0.87926866565678830	1.61089856894909778
295776675.795462787151	-356287.634007018118	2828608.839115778450	-2264227.337641243357	0.10188350815176356	0.87928346453626827	1.61089801556473011
295776675.811137795448	-356285.542849370220	2828643.169169074856	-2264185.463905714452	0.10188485366927846	0.87929826352912832	1.61089746222233199
295776675.826812803745	-356283.451513004373	2828677.498605191242	-2264143.589681924786	0.10188619915279802	0.87931306241347429	1.61089690888125614
295776675.842487812042	-356281.360027056304	2828711.827407371718	-2264101.714949064422	0.10188754464747028	0.87932786141231101	1.61089635556512878
295776675.858162820339	-356279.268362886563	2828746.155637667514	-2264059.839745597448	0.10188889012126270	0.87934266030152297	1.61089580226734896
295776675.873837769032	-356277.176573478733	2828780.483101119753	-2264017.964194657281	0.10189021118499184	0.87935748726747254	1.61089519422472804
295776675.889512777328	-356275.084624865151	2828814.810061432421	-2263976.087978992611	0.10189140539519045	0.87937246024972426	1.61089430155049973
295776675.905187785625	-356272.992536749691	2828849.136402539443	-2263934.211267610546	0.10189259957930770	0.87938743312098444	1.61089340889345634
295776675.920862793922	-356270.900275059510	2828883.462154917885	-2263892.334078209940	0.10189379376270191	0.87940240610838472	1.61089251624935925
295776675.936537802219	-356268.807868051692	2828917.787267569918	-2263850.456381283235	0.10189498791127026	0.87941737898553429	1.61089162361109484
295776675.952212810516	-356266.715296914859	2828952.111793154851	-2263808.578200364951	0.10189618206348934	0.87943235197845371	1.61089073099145330
295776675.967887818813	-356264.622577749018	2828986.435673910193	-2263766.699517917819	0.10189737618088426	0.87944732486112287	1.61088983837764488
295776675.983562767506	-356262.529701622378	2829020.758834452368	-2263724.820508649573	0.10189874906332060	0.87946226388519710	1.61088905756403222
295776675.999237775803	-356260.436691558629	2829055.081491200719	-2263682.940836113878	0.10190015062799540	0.87947719759451204	1.61088829470343686
295776676.014912784100	-356258.343499738199	2829089.403534129262	-2263641.060666376725	0.10190155215435129	0.87949213119473590	1.61088753184352140
295776676.030587792397	-356256.250167238468	2829123.724960273132	-2263599.180008322932	0.10190295369714010	0.87950706491018116	1.61088676901608130
295776676.046262800694	-356254.156703347224	2829158.045726530720	-2263557.298824961297	0.10190435521035636	0.87952199851579538	1.61088600620067246
295776676.061937808990	-356252.063067210896	2829192.365927612875	-2263515.417178332340	0.10190575673563526	0.87953693223700147	1.61088524341206485
295776676.077612817287	-356249.969278640172	2829226.685484678019	-2263473.535024230834	0.10190696801346888	0.87955188214366109	1.61088434197146291
295776676.093287765980	-356247.875345626671	2829261.004319823813	-2263431.652546281926	0.10190788847075620	0.87956685696481707	1.61088322855713106
295776676.108962774277	-356245.781255893467	2829295.322654170450	-2263389.769402094185	0.10190880891073062	0.87958183190235717	1.61088211513794932
295776676.124637782574	-356243.686982153100	2829329.640396104194	-2263347.885775486939	0.10190972930344555	0.87959680672986129	1.61088100171015602
295776676.140312790871	-356241.592580305820	2829363.957498545758	-2263306.001645779237	0.10191064969196947	0.87961178167263954	1.61087988829454454
295776676.155987799168	-356239.498032063246	2829398.273961456958	-2263264.117007060908	0.10191157003760701	0.87962675650501099	1.61087877487599584
295776676.171662807465	-356237.403323035571	2829432.589836686384	-2263222.231888808310	0.10191249135271384	0.87964166955597622	1.61087765053097298
295776676.187337815762	-356235.308444981230	2829466.905120149255	-2263180.346289591398	0.10191342145726946	0.87965602348240535	1.61087642744247583
295776676.203012824059	-356233.213448059571	2829501.219742018264	-2263138.460168038961	0.10191435155650826	0.87967037751956201	1.61087520436359632
295776676.218687772751	-356231.118292396131	2829535.533614604734	-2263096.573713880964	0.10191528161158586	0.87968473145121007	1.61087398128088455
295776676.234362781048	-356229.022956967121	2829569.847026422154	-2263054.686621619388	0.10191621163536144	0.87969908538602326	1.61087275819254794
295776676.250037789345	-356226.927482719708	2829604.159810728859	-2263012.799020200968	0.10191714164507157	0.87971343943230529	1.61087153510247405
295776676.265712797642	-356224.831837926875	2829638.471995736007	-2262970.910936423112	0.10191807161499197	0.87972779337270746	1.61087031201424069
295776676.281387805939	-356222.736060784548	2829672.783547034487	-2262929.022348002996	0.10191898394927904	0.87974260177287555	1.61086906582551936
295776676.297062814236	-356220.640133650391	2829707.094477660488	-2262887.133268351667	0.10191988535372958	0.87975769072453347	1.61086780536561047
295776676.312737822533	-356218.544046905299	2829741.404799394310	-2262845.243692897726	0.10192078674109598	0.87977277979324897	1.61086654490230474
295776676.328412771225	-356216.447807302873	2829775.714371359441	-2262803.353778897785	0.10192168808609016	0.87978786875049486	1.61086528443974952
295776676.344087779522	-356214.351407386654	2829810.023461380508	-2262761.463216441218	0.10192258939697850	0.87980295771090489	1.61086402397019013
295776676.359762787819	-356212.254855488485	2829844.331915104762	-2262719.572146428749	0.10192349069078080	0.87981804678837228	1.61086276349723190
295776676.375437796116	-356210.159353858442	2829878.640648716129	-2262677.680800651666	0.10192440305614105	0.87983307977045366	1.61086162724044635
295776676.391112804413	-356208.062500409491	2829912.947892985772	-2262635.788758389186	0.10192533678596856	0.87984800523951401	1.61086072980054795
295776676.406787812710	-356205.965479111124	2829947.254524273332	-2262593.896218895912	0.10192627047377645	0.87986293059862641	1.61085983235456309
295776676.422462821007	-356203.868323022209	2829981.560519503430	-2262552.003176272381	0.10192720415847574	0.87987785607271896	1.61085893492090415
295776676.438137769699	-356201.771001791349	2830015.865790423937	-2262510.109805402812	0.10192813780990677	0.87989278143612171	1.61085803749251433
295776676.453812777996	-356199.673537235532	2830050.170555875637	-2262468.215777235571	0.10192907143658342	0.87990770680222519	1.61085714006440162
295776676.469487786293	-356197.575915179274	2830084.474686043337	-2262426.321234085597	0.10193000505577288	0.87992263228367795	1.61085624264293292
295776676.485162794590	-356195.478149149276	2830118.778221032582	-2262384.426215912681	0.10193116947970171	0.87993768959672913	1.61085518485336432
295776676.500837802887	-356193.380225114292	2830153.081115228124	-2262342.530691729393	0.10193236593707757	0.87995276533998434	1.61085410481202351
295776676.516512811184	-356191.282141699048	2830187.383424283471	-2262300.634685011581	0.10193356235514218	0.87996784097251379	1.61085302477467751
295776676.532187819481	-356189.183896922157	2830221.685114157852	-2262258.738185577560	0.10193475877242905	0.87998291672190088	1.61085194475128324
295776676.547862768173	-356187.085509573983	2830255.986034182832	-2262216.841338725761	0.10193595515040534	0.87999799236056242	1.61085086473188310
295776676.563537776470	-356184.986961292336	2830290.286498973146	-2262174.943850717042	0.10193715150833589	0.88001306800228918	1.61084978472145379
295776676.579212784767	-356182.888288118411	2830324.586318674032	-2262133.045859665610	0.10193852233314651	0.88002778908228452	1.61084882914452288
295776676.594887793064	-356180.789433668775	2830358.885532270186	-2262091.147371326108	0.10194001924459958	0.88004225362752275	1.61084796350736892
295776676.610562801361	-356178.690428162809	2830393.184125387110	-2262049.248390271794	0.10194151617289619	0.88005671828475229	1.61084709790172687
295776676.626237809658	-356176.591275591694	2830427.482107902877	-2262007.348916384857	0.10194301307055338	0.88007118283605534	1.61084623230869695
295776676.641912817955	-356174.491961671738	2830461.779471235350	-2261965.448949782643	0.10194450998067764	0.88008564749971996	1.61084536674149925
295776676.657587766647	-356172.392496467393	2830496.076092319097	-2261923.548646031879	0.10194600686016329	0.88010011205745775	1.61084450118691347
295776676.673262774944	-356170.292874394334	2830530.372228618246	-2261881.647689398844	0.10194750373056313	0.88011457661841308	1.61084363565154898
295776676.688937783241	-356168.193127860606	2830564.667727556545	-2261839.746229636949	0.10194864524535151	0.88012996580722147	1.61084254527233561
295776676.704612791538	-356166.093198495917	2830598.962633863557	-2261797.844288941473	0.10194976884654716	0.88014540136820429	1.61084144358301251
295776676.720287799835	-356163.993125026522	2830633.256900222506	-2261755.941842202563	0.10195089244404082	0.88016083704868564	1.61084034190550685
295776676.735962808132	-356161.892902291031	2830667.550556380767	-2261714.038899663836	0.10195201600039668	0.88017627261560716	1.61083924023018055
295776676.751637816429	-356159.792509239865	2830701.843618204352	-2261672.135479162447	0.10195313955304874	0.88019170830202598	1.61083813856666924
295776676.767312824726	-356157.691975660331	2830736.136042224243	-2261630.231552589219	0.10195426306456526	0.88020714387488541	1.61083703690533864
295776676.782987773418	-356155.591295325488	2830770.427720956970	-2261588.327285928186	0.10195545394996264	0.88022180840591857	1.61083614762970551
295776676.798662781715	-356153.490451159887	2830804.718915587757	-2261546.422370837536	0.10195666165332079	0.88023628063800807	1.61083531136462521
295776676.814337790012	-356151.389464260079	2830839.009472819511	-2261504.516946705524	0.10195786932379181	0.88025075276358700	1.61083447510582989
295776676.830012798309	-356149.288312837365	2830873.299437453970	-2261462.611047552899	0.10195907700009109	0.88026522500105819	1.61083363886699282
295776676.845687806606	-356147.186997187324	2830907.588791238610	-2261420.704651142936	0.10196028463912130	0.88027969713238829	1.61083280262875572
295776676.861362814903	-356145.085543071560	2830941.877501833253	-2261378.797747234814	0.10196149228836134	0.88029416937524052	1.61083196641615967
295776676.877037823200	-356142.983951071859	2830976.165621731430	-2261336.890366763342	0.10196259434761834	0.88030877110315964	1.61083100921882760
295776676.892712771893	-356140.882191276003	2831010.452972419094	-2261294.982637417037	0.10196350322677782	0.88032360994308057	1.61082983062260277
295776676.908387780190	-356138.780278210994	2831044.739840460941	-2261253.074255159125	0.10196441209582109	0.88033844889768231	1.61082865203094006
295776676.924062788486	-356136.678210977581	2831079.026093603577	-2261211.165380127728	0.10196532092057421	0.88035328774298494	1.61082747343536981
295776676.939737796783	-356134.575988472963	2831113.311732049566	-2261169.256010836456	0.10196622973521270	0.88036812670296960	1.61082629484436279
295776676.955412805080	-356132.473626566236	2831147.596732480451	-2261127.346136962064	0.10196713850555875	0.88038296555365425	1.61082511624944424
295776676.971087813377	-356130.371100196848	2831181.881119307131	-2261085.435770313255	0.10196807121788554	0.88039781369493553	1.61082396523051474
295776676.986762821674	-356128.268424395297	2831216.164911955595	-2261043.524921217002	0.10196958596639855	0.88041288465937095	1.61082348425929700
295776677.002437770367	-356126.165594895720	2831250.447960000951	-2261001.613736484665	0.10197110071480465	0.88042795562635523	1.61082300331548756
295776677.018112778664	-356124.062600479287	2831284.730524141341	-2260959.701901840512	0.10197261548041672	0.88044302671001284	1.61082252240294332
295776677.033787786961	-356121.960671190231	2831319.013324091211	-2260917.789761869237	0.10197413022422501	0.88045809768246253	1.61082204150826458
295776677.049462795258	-356119.857374984014	2831353.294631228317	-2260875.876928438433	0.10197564498962548	0.88047316877121629	1.61082156065053828
295776677.065137803555	-356117.753930876555	2831387.575351714157	-2260833.963613959029	0.10197715973760826	0.88048823974839219	1.61082107981636358
295776677.080812811852	-356115.650333553494	2831421.855412328616	-2260792.049777172040	0.10197838289422902	0.88050341112623476	1.61082017600960703
295776677.096487820148	-356113.546582042065	2831456.134879043791	-2260750.135465363972	0.10197940477832862	0.88051865159792286	1.61081898029828308
295776677.112162768841	-356111.442667705182	2831490.413621026557	-2260708.220828275662	0.10198042664055912	0.88053389207216748	1.61081778459538061
295776677.127837777138	-356109.338615785062	2831524.691833283287	-2260666.305514681619	0.10198144849010339	0.88054913266475365	1.61081658889363744
295776677.143512785435	-356107.234400994552	2831558.969458240550	-2260624.389718583319	0.10198247029544297	0.88056437314522118	1.61081539319052003
295776677.159187793732	-356105.130049990548	2831593.246439594775	-2260582.473417956382	0.10198349209686264	0.88057961374328952	1.61081419749992993
295776677.174862802029	-356103.025526677142	2831627.522831986658	-2260540.556640791707	0.10198450757422724	0.88059463450846120	1.61081307010938524
295776677.190537810326	-356100.920855996723	2831661.798585025594	-2260498.639353132807	0.10198550862033667	0.88060915026809750	1.61081209976101669
295776677.206212818623	-356098.816023094289	2831696.073724047747	-2260456.721575670410	0.10198650962401039	0.88062366592112351	1.61081112940721427
295776677.221887767315	-356096.711070141057	2831730.348119675182	-2260414.803456577007	0.10198751062057526	0.88063818157559048	1.61081015907653802
295776677.237562775612	-356094.605918271118	2831764.622022448108	-2260372.884693651460	0.10198851160152561	0.88065269734325291	1.61080918874070544
295776677.253237783909	-356092.500649876427	2831798.895321403630	-2260330.965431842022	0.10198951255318960	0.88066721300319384	1.61080821841648958
295776677.268912792206	-356090.395204985165	2831833.167997758836	-2260289.045680343173	0.10199051349800481	0.88068172877558937	1.61080724809848475
295776677.284587800503	-356088.289610650681	2831867.440061148722	-2260247.125437526498	0.10199165902824646	0.88069670944810474	1.61080622793164330
295776677.300262808800	-356086.183872536349	2831901.711487328634	-2260205.204684185330	0.10199283667473805	0.88071179350123308	1.61080519670931355
