295776674.574704885483 0.000078375000
295776675.013604879379	-356391.743708938768	2826895.697021900676	-2266315.339441734832	0.10182858536847100	0.87854690135097757	1.61094769888046963
295776675.029279887676	-356389.660142157925	2826930.057863730937	-2266273.490450622514	0.10182947866592541	0.87856141192600967	1.61094664033344137
295776675.044954895973	-356387.576475782669	2826964.418022820260	-2266231.640926819760	0.10183037192664987	0.87857592239366877	1.61094558178904657
295776675.060629904270	-356385.493832576030	2826998.778489289805	-2266189.791131608188	0.10183126518014514	0.87859043297331385	1.61094452325185600
295776675.076304912567	-356383.409840403474	2827033.137442192528	-2266147.940631098580	0.10183220144262567	0.87860509785359353	1.61094348360085360
295776675.091979861259	-356381.325696727436	2827067.495652887505	-2266106.089793440886	0.10183322890625222	0.87862008992697149	1.61094248398112905
295776675.107654869556	-356379.241389051662	2827101.853398305364	-2266064.238316223957	0.10183425637104293	0.87863508211577834	1.61094148437901974
295776675.123329877853	-356377.156951142417	2827136.210488632787	-2266022.386319582816	0.10183528379235980	0.87865007419443963	1.61094048477204654
295776675.139004886150	-356375.072333355085	2827170.566980782896	-2265980.533842064906	0.10183631121047471	0.87866506638889985	1.61093948517701757
295776675.154679894447	-356372.987590467557	2827204.922846296337	-2265938.680855362676	0.10183733858948205	0.87868005847284503	1.61093848558279507
295776675.170354902744	-356370.902667705435	2827239.278113632929	-2265896.827387785539	0.10183836617605989	0.87869503465276189	1.61093748585362229
295776675.186029911041	-356368.817606921890	2827273.632748303004	-2265854.973408139311	0.10183940296254904	0.87870930854802043	1.61093647968660103
295776675.201704859734	-356366.732388561242	2827307.986657273490	-2265813.119110639673	0.10184043973329694	0.87872358244557791	1.61093547353143607
295776675.217379868031	-356364.647015420953	2827342.340060083661	-2265771.264145474415	0.10184147649759516	0.87873785645386737	1.61093446738230273
295776675.233054876328	-356362.561491461063	2827376.692850180436	-2265729.408687507268	0.10184251322375781	0.87875213035712962	1.61093346123383130
295776675.248729884624	-356360.475807077833	2827411.045020925347	-2265687.552738308907	0.10184354994783849	0.87876640437075515	1.61093245509706362
295776675.264404892921	-356358.389975959202	2827445.396586610470	-2265645.696287308820	0.10184458663378418	0.87878067827935336	1.61093144896095763
295776675.280079901218	-356356.303974132170	2827479.747534239665	-2265603.839345079381	0.10184553067698711	0.87879541545078554	1.61093029397485310
295776675.295754909515	-356354.217845637118	2827514.097868705634	-2265561.981910019647	0.10184639386913517	0.87881055655699125	1.61092900913628068
295776675.311429858208	-356352.131569973717	2827548.447434161324	-2265520.124121600762	0.10184725703017594	0.87882569766595298	1.61092772429504438
295776675.327104866505	-356350.045109513740	2827582.796534177382	-2265478.265698106494	0.10184812017244901	0.87884083889232945	1.61092643944887293
295776675.342779874802	-356347.958517938328	2827617.145003055222	-2265436.406766972970	0.10184898326690277	0.87885598000717080	1.61092515459662988
295776675.358454883099	-356345.871751445637	2827651.492878448218	-2265394.547351934481	0.10184984634695513	0.87887112123905731	1.61092386974512203
295776675.374129891396	-356343.784851380624	2827685.840120359324	-2265352.687430767808	0.10185084930723065	0.87888601249718357	1.61092274177285644
295776675.389804899693	-356341.697789802565	2827720.186743118335	-2265310.827016885392	0.10185225557709054	0.87890018370552270	1.61092206599917676
295776675.405479907990	-356339.610577681102	2827754.532755912282	-2265268.966105716769	0.10185366181980085	0.87891435480968461	1.61092139023747949
295776675.421154856682	-356337.523229745799	2827788.878019201104	-2265227.104860427789	0.10185506806493896	0.87892852591584225	1.61092071450714691
295776675.436829864979	-356335.435691469349	2827823.222799277864	-2265185.242963767610	0.10185647431150502	0.87894269713275897	1.61092003878785262
295776675.452504873276	-356333.348018722318	2827857.566969831008	-2265143.380572763737	0.10185788053529085	0.87895686824512831	1.61091936308621309
295776675.468179881573	-356331.260208471562	2827891.910476018209	-2265101.517657994758	0.10185928677361060	0.87897103946714605	1.61091868741263067
295776675.483854889870	-356329.172218281077	2827926.253444449510	-2265059.654291711748	0.10186040973241454	0.87898581858157765	1.61091767124877827
295776675.499529898167	-356327.084092636476	2827960.595743133686	-2265017.790400233120	0.10186146158692753	0.87900075043794501	1.61091656962493635
295776675.515204906464	-356324.995788859262	2827994.937456134707	-2264975.926033678930	0.10186251339156242	0.87901568218519255	1.61091546799004526
295776675.530879914761	-356322.907361445134	2828029.278505615890	-2264934.061143330298	0.10186356519572136	0.87903061404760796	1.61091436637072527
295776675.546554863453	-356320.818776757282	2828063.618832143024	-2264892.195930643473	0.10186461696311164	0.87904554579979510	1.61091326475737828
295776675.562229871750	-356318.730018263159	2828097.958702410571	-2264850.330078313127	0.10186566870313908	0.87906047755519079	1.61091216314345331
295776675.577904880047	-356316.641113044869	2828132.297930407338	-2264808.463721454609	0.10186686543543221	0.87907519472987805	1.61091121031684303
295776675.593579888344	-356314.552084825234	2828166.636526372749	-2264766.596853984986	0.10186820606295975	0.87908969868904707	1.61091040517988526
295776675.609254896641	-356312.462853951496	2828200.974548156839	-2264724.729520418216	0.10186954669592774	0.87910420276088752	1.61090960006104211
295776675.624929904938	-356310.373496472952	2828235.311916979495	-2264682.861667401157	0.10187088729364388	0.87911870672650805	1.61090879494619976
295776675.640604913235	-356308.283970832359	2828269.648688868620	-2264640.993330507539	0.10187222790554069	0.87913321080405915	1.61090798986082007
295776675.656279861927	-356306.194306518126	2828303.984719585627	-2264599.124654952902	0.10187356849092725	0.87914771477465103	1.61090718479078943
295776675.671954870224	-356304.104504204006	2828338.320217859931	-2264557.255307373125	0.10187490908175860	0.87916221885791368	1.61090637973887740
295776675.687629878521	-356302.014513556380	2828372.655169307254	-2264515.385502455290	0.10187597107661640	0.87917764052235092	1.61090523228004634
295776675.703304886818	-356299.924399261479	2828406.989438449498	-2264473.515164875425	0.10187699123170736	0.87919320009923929	1.61090403340821875
295776675.718979895115	-356297.835313963238	2828441.324016748928	-2264431.644558827393	0.10187801134196352	0.87920875956158484	1.61090283453503358
295776675.734654903412	-356295.744878718106	2828475.657081613317	-2264389.773245997727	0.10187903144320257	0.87922431914432964	1.61090163566861388
295776675.750329911709	-356293.654281326104	2828509.989535251167	-2264347.901438879315	0.10188005149523369	0.87923987861290109	1.61090043679515871
295776675.766004860401	-356291.563549110142	2828544.321234194096	-2264306.029294728767	0.10188107153345069	0.87925543808329043	1.61089923794142909
295776675.781679868698	-356289.472653625009	2828578.652459547389	-2264264.156497578137	0.10188232507703118	0.87927045199748433	1.61089850215869124
295776675.797354876995	-356287.381610337412	2828612.983042826410	-2264222.283194414340	0.10188367056969508	0.87928525087725784	1.61089794877693571
295776675.813029885292	-356285.290403753810	2828647.313036086969	-2264180.409413232002	0.10188501607787923	0.87930004987115162	1.61089739542579968
295776675.828704893589	-356283.199047163653	2828681.642387679778	-2264138.535123064648	0.10188636156081235	0.87931484875579091	1.61089684208733752
295776675.844379901886	-356281.107549440989	2828715.971133182757	-2264096.660338524263	0.10188770705926863	0.87932964775455147	1.61089628877949798
295776675.860054910183	-356279.015878873353	2828750.299261020962	-2264054.785059779882	0.10188905252810325	0.87934444664442746	1.61089573547865705
295776675.875729858875	-356276.924069445929	2828784.626663710922	-2264012.909455731045	0.10189035533685829	0.87935929461041207	1.61089508647409962
295776675.891404867172	-356274.832099451160	2828818.953560706694	-2263971.033189957030	0.10189154954954639	0.87937426759262605	1.61089419380702181
295776675.907079875469	-356272.739976515586	2828853.279845379759	-2263929.156428407412	0.10189274372741039	0.87938924046458988	1.61089330114577933
295776675.922754883766	-356270.647712934995	2828887.605492266826	-2263887.279160790145	0.10189393790892265	0.87940421345232311	1.61089240850315796
295776675.938429892063	-356268.555287916563	2828921.930519988295	-2263845.401400456671	0.10189513205560988	0.87941918632980576	1.61089151586636969
295776675.954104900360	-356266.462703445635	2828956.254962585866	-2263803.523157587275	0.10189632620594857	0.87943415932305902	1.61089062324820520
295776675.969779908657	-356264.369973660796	2828990.578765454236	-2263761.644407192711	0.10189752032146111	0.87944913220606080	1.61088973063587204
295776675.985454857349	-356262.277070542041	2829024.901865919121	-2263719.765349271707	0.10189891824289740	0.87946406648770237	1.61088896548106075
295776676.001129865646	-356260.184035999351	2829059.224443932064	-2263677.885608817451	0.10190031980214226	0.87947900019773484	1.61088820261713273
295776676.016804873943	-356258.090843347542	2829093.546402169857	-2263636.005380101036	0.10190172133181395	0.87949393379793628	1.61088743976523707
295776676.032479882240	-356255.997482798295	2829127.867747433949	-2263594.124654155690	0.10190312286917259	0.87950886751409962	1.61088667693446363
295776676.048154890537	-356253.903981831158	2829162.188478669152	-2263552.243435406592	0.10190452438133321	0.87952380112006179	1.61088591412140025
295776676.063829898834	-356251.810354099551	2829196.508572963532	-2263510.361710560974	0.10190592590992885	0.87953873484124534	1.61088515134081289
295776676.079504907131	-356249.716535425046	2829230.828094316646	-2263468.479516619351	0.10190707912685182	0.87955368972198311	1.61088420758071149
295776676.095179855824	-356247.622576368798	2829265.146824417636	-2263426.596960481722	0.10190799957228630	0.87956866454419558	1.61088309415524100
295776676.110854864120	-356245.528448451078	2829299.465123943053	-2263384.713779423386	0.10190892000915525	0.87958363948205154	1.61088198073627464
295776676.126529872417	-356243.434184226091	2829333.782758886926	-2263342.830076083541	0.10190984040314006	0.87959861430950215	1.61088086731437530
295776676.142204880714	-356241.339771508938	2829368.099780686665	-2263300.945882912725	0.10191076078855811	0.87961358925259614	1.61087975389897808
295776676.157879889011	-356239.245184876956	2829402.416185019538	-2263259.061194055714	0.10191168112671531	0.87962856408565382	1.61087864047496687
295776676.173554897308	-356237.150448007451	2829436.732003127225	-2263217.176021180581	0.10191260362296939	0.87964340218805270	1.61087750289179299
295776676.189229905605	-356235.055587089970	2829471.047152194194	-2263175.290333477315	0.10191353372865009	0.87965775611444919	1.61087627980898063
295776676.204904913902	-356232.960556456062	2829505.361717424821	-2263133.404163243249	0.10191446382026335	0.87967211015231306	1.61087505672442965
295776676.220579862595	-356230.865371591120	2829539.675530340057	-2263091.517657460645	0.10191539387209050	0.87968646408429874	1.61087383364172432
295776676.236254870892	-356228.770009430242	2829573.988884832710	-2263049.630512060598	0.10191632389261721	0.87970081801944966	1.61087261055339526
295776676.251929879189	-356226.674529933254	2829608.301585260313	-2263007.742845722474	0.10191725390345119	0.87971517206569838	1.61087138746900482
295776676.267604887486	-356224.578850068152	2829642.613711077720	-2262965.854716261849	0.10191818386574554	0.87972952600680809	1.61087016437509911
295776676.283279895782	-356222.483080232341	2829676.925155791454	-2262923.966048139613	0.10191909275920202	0.87974442312796464	1.61086891368038176
295776676.298954904079	-356220.387112500612	2829711.236028245185	-2262882.076915377285	0.10191999415568928	0.87975951208033043	1.61086765321463554
295776676.314629912376	-356218.291014888324	2829745.546269336715	-2262840.187276461162	0.10192089553946633	0.87977460114938288	1.61086639275116927
295776676.330304861069	-356216.194763061474	2829779.855758110061	-2262798.297301997896	0.10192179688087144	0.87978969010696595	1.61086513228845374
295776676.345979869366	-356214.098344034923	2829814.164763402659	-2262756.406674649101	0.10192269818817117	0.87980477906771315	1.61086387181873447
295776676.361654877663	-356212.001775905257	2829848.473182264715	-2262714.515564764850	0.10192359948713735	0.87981986814477764	1.61086261135697373
295776676.377329885960	-356209.906257630209	2829882.781833495945	-2262672.624152583070	0.10192451576978795	0.87983488137796173	1.61086151891920948
295776676.393004894257	-356207.809385279252	2829917.088977008592	-2262630.732032074593	0.10192544948840256	0.87984980684804381	1.61086062146867182
295776676.408679902554	-356205.712354223244	2829951.395527451765	-2262588.839430604130	0.10192638317375104	0.87986473220743733	1.61085972402340638
295776676.424354910851	-356203.615150603233	2829985.701483977493	-2262546.946348195896	0.10192731685599044	0.87987965768181109	1.61085882659046664
295776676.440029859543	-356201.517846677685	2830020.006625477690	-2262505.052893239539	0.10192825050496182	0.87989458304549539	1.61085792916279580
295776676.455704867840	-356199.420346245577	2830054.311353480909	-2262463.158822287340	0.10192918413355596	0.87990950841150983	1.61085703174108175
295776676.471379876137	-356197.322709713480	2830088.615421868395	-2262421.264233453665	0.10193011775466378	0.87992443389287411	1.61085613432601260
295776676.487054884434	-356195.224914277205	2830122.918873423245	-2262379.369150390849	0.10193131390252776	0.87993950934366549	1.61085505448570876
295776676.502729892731	-356193.126971549296	2830157.221690620296	-2262337.473561228719	0.10193251035310621	0.87995458508766067	1.61085397443977119
295776676.518404901028	-356191.028873701522	2830191.523916889448	-2262295.577491076663	0.10193370676875153	0.87996966072056060	1.61085289440350832
295776676.534079909325	-356188.930615854682	2830225.825526529923	-2262253.680925205816	0.10193490318361954	0.87998473647031783	1.61085181438119807
295776676.549754858017	-356186.832200622477	2830260.126410436351	-2262211.784041486215	0.10193609956355297	0.87999981210897860	1.61085073436855986
295776676.565429866314	-356184.733645994915	2830294.426791549195	-2262169.886487071402	0.10193729592344181	0.88001488775070558	1.61084965436489336
295776676.581104874611	-356182.634923032776	2830328.726554168388	-2262127.988444396295	0.10193870302104188	0.88002953506685588	1.61084872465220452
295776676.596779882908	-356180.536063092761	2830363.025681131054	-2262086.089895619079	0.10194019993577738	0.88004399961211288	1.61084785902305283
295776676.612454891205	-356178.437025236024	2830397.324220160488	-2262044.190862882882	0.10194169685859870	0.88005846427010115	1.61084699341405035
295776676.628129899502	-356176.337856021652	2830431.622120294254	-2262002.291322591715	0.10194319375515820	0.88007292882179233	1.61084612782333947
295776676.643804907799	-356174.238542437961	2830465.919377727900	-2261960.391280741896	0.10194469066418664	0.88008739348584530	1.61084526225846303
295776676.659479856491	-356172.139082543494	2830500.215916390065	-2261918.490907588042	0.10194618755133217	0.88010185804323082	1.61084439671755808
295776676.675154864788	-356170.039445788134	2830534.511967147235	-2261876.589892003685	0.10194765723668857	0.88011639332583325	1.61084351398296444
295776676.690829873085	-356167.939647210238	2830568.807430414483	-2261834.688395399600	0.10194878087631433	0.88013182900073383	1.61084241229230396
295776676.706504881382	-356165.839719543001	2830603.102233373094	-2261792.786376457661	0.10194990447480513	0.88014726456207548	1.61084131060382707
295776676.722179889679	-356163.739616878505	2830637.396440056153	-2261750.883878096007	0.10195102806959136	0.88016270024291487	1.61084020892716473
295776676.737854897976	-356161.639369416342	2830671.690014723688	-2261708.980872122571	0.10195215161886143	0.88017813581056459	1.61083910724700208
295776676.753529906273	-356159.538961937185	2830705.982993760612	-2261667.077388185076	0.10195327516880720	0.88019357149734201	1.61083800558433521
295776676.769204914570	-356157.438425840926	2830740.275339001790	-2261625.173390693031	0.10195439868199750	0.88020900707018979	1.61083690392953094
295776676.784879863262	-356155.337706869526	2830774.566956399009	-2261583.269078376237	0.10195559972553259	0.88022355530524532	1.61083604668164138
295776676.800554871559	-356153.236849636189	2830808.858070794027	-2261541.364096852019	0.10195680742725757	0.88023802753765945	1.61083521041814515
295776676.816229879856	-356151.135837965179	2830843.148567538243	-2261499.458627039101	0.10195801509609415	0.88025249966356278	1.61083437416093234
295776676.831904888153	-356149.034679097414	2830877.438448698260	-2261457.552659994923	0.10195922277514080	0.88026697190098868	1.61083353792936101
295776676.847579896450	-356146.933349020954	2830911.727719695773	-2261415.646200149320	0.10196043041253783	0.88028144403264375	1.61083270169270754
295776676.863254904747	-356144.831880435930	2830946.016368507873	-2261373.739250557963	0.10196163806452538	0.88029591627545012	1.61083186548737745
295776676.878929913044	-356142.730267326231	2830980.304388054647	-2261331.831788868643	0.10196270405581422	0.88031056226812243	1.61083086695020028
295776676.894604861736	-356140.628491101670	2831014.591680118814	-2261289.924006387126	0.10196361293606983	0.88032540110799740	1.61082968835969620
295776676.910279870033	-356138.526539652841	2831048.878489579074	-2261248.015573990531	0.10196452179744876	0.88034024006329448	1.61082850976239089
295776676.925954878330	-356136.424459353380	2831083.164662484080	-2261206.106632525101	0.10196543061891841	0.88035507890892184	1.61082733116685994
295776676.941629886627	-356134.322221064940	2831117.450215591583	-2261164.197202797513	0.10196633943027306	0.88036991786923124	1.61082615257589223
295776676.957304894924	-356132.219841627462	2831151.735157602932	-2261122.287274299189	0.10196724820171676	0.88038475671987027	1.61082497398669600
295776676.972979903221	-356130.117299941368	2831186.019485603552	-2261080.376855996903	0.10196825406608348	0.88039963287846823	1.61082390717996682
295776676.988654911518	-356128.014598056790	2831220.303194209933	-2261038.465946464334	0.10196976881020169	0.88041470384358167	1.61082342620637387
295776677.004329860210	-356125.911754130560	2831254.586159466300	-2260996.554698298220	0.10197128355859372	0.88042977481087292	1.61082294526587178
295776677.020004868507	-356123.808763414912	2831288.868596092332	-2260954.642775111832	0.10197279831981142	0.88044484589520866	1.61082246435095278
295776677.035679876804	-356121.706776512961	2831323.151382389478	-2260912.730608623475	0.10197431306360676	0.88045991686796599	1.61082198345958250
295776677.051354885101	-356119.603482222010	2831357.432609936688	-2260870.817710214760	0.10197582783337807	0.88047498795665735	1.61082150261084944
295776677.067029893398	-356117.500024836219	2831391.713226424530	-2260828.904316033702	0.10197734257696499	0.88049005893451038	1.61082102177429864
295776677.082704901695	-356115.396395819262	2831425.993246020749	-2260786.990446888842	0.10197850624734220	0.88050525077093389	1.61082003168060650
295776677.098379909992	-356113.292629033618	2831460.272632904351	-2260745.076065675821	0.10197952812827320	0.88052049124297538	1.61081883596961339
295776677.114054858685	-356111.188716144650	2831494.551268784329	-2260703.161354826763	0.10198054998733465	0.88053573171757338	1.61081764026704088
295776677.129729866982	-356109.084647803451	2831528.829422418028	-2260661.245988094248	0.10198157183809282	0.88055097231014201	1.61081644457131179
295776677.145404875278	-356106.980408036616	2831563.106963128317	-2260619.330133045558	0.10198259363588039	0.88056621279133329	1.61081524886284067
295776677.161079883575	-356104.876018654089	2831597.383885899093	-2260577.413782278076	0.10198361542974928	0.88058145339012561	1.61081405316689796
295776677.176754891872	-356102.771483634657	2831631.660200605169	-2260535.496935682371	0.10198462840518180	0.88059638666187279	1.61081295297690574
295776677.192429900169	-356100.666783768160	2831665.935893967748	-2260493.579596398398	0.10198562944884586	0.88061090242181705	1.61081198262927017
295776677.208104908466	-356098.561946745787	2831700.210948906839	-2260451.661755501293	0.10198663045445761	0.88062541807478101	1.61081101228188506
295776677.223779857159	-356096.456951590197	2831734.485281051137	-2260409.743590780534	0.10198763144419436	0.88063993372992655	1.61081004194625832
295776677.239454865456	-356094.351814654947	2831768.759108039085	-2260367.824756880756	0.10198863243146600	0.88065444949715599	1.61080907162252718
295776677.255129873753	-356092.246507411823	2831803.032321896870	-2260325.905436149798	0.10198963337191669	0.88066896515814574	1.61080810128767471
295776677.270804882050	-356090.141046996228	2831837.304915667046	-2260283.985619730316	0.10199063431428641	0.88068348093084914	1.61080713097040285
295776677.286479890347	-356088.035456830985	2831871.576878054533	-2260242.065297154244	0.10199180117604228	0.88069853019847666	1.61080610345107500
295776677.302154898643	-356085.929673408507	2831905.848265119363	-2260200.144506998826	0.10199297882021090	0.88071361425196182	1.61080507222988123
