295776674.571637868881 0.000078375000
295776674.571637868881	-356450.427029953164	2825926.618314052466	-2267495.095401301980	0.10180413675424836	0.87812574449585623	1.61097695666915808
295776674.587312877178	-356448.347842084535	2825960.996457980480	-2267453.260354515631	0.10180496304177543	0.87814031467552478	1.61097591350556768
295776674.602987885475	-356446.268477362988	2825995.374037583359	-2267411.424838521052	0.10180578928778716	0.87815488474759706	1.61097487033757081
295776674.618662893772	-356444.188960266474	2826029.750975958072	-2267369.588810569141	0.10180661552511325	0.87816945493196841	1.61097382717563020
295776674.634337842464	-356442.109321511001	2826064.127173420042	-2267327.752448386047	0.10180744172964501	0.87818402500800274	1.61097278402061472
295776674.650012850761	-356440.029502617777	2826098.502886395436	-2267285.915434833616	0.10180826790035104	0.87819859508712739	1.61097174085508543
295776674.665687859058	-356437.949528410390	2826132.877987483516	-2267244.077922534198	0.10180909406236929	0.87821316527855142	1.61097069769560952
295776674.681362867355	-356435.869392773369	2826167.252474413719	-2267202.239921919536	0.10181005667840819	0.87822809113434253	1.61096966924418772
295776674.697037875652	-356433.789121085487	2826201.626323306002	-2267160.401407808531	0.10181117024341542	0.87824341053595401	1.61096865708624204
295776674.712712883949	-356431.708679924544	2826235.999577715062	-2267118.562417218462	0.10181228376949679	0.87825872982473097	1.61096764493119049
295776674.728387892246	-356429.628105359850	2826270.372201409191	-2267076.722916015424	0.10181339729385568	0.87827404923196606	1.61096663278996965
295776674.744062840939	-356427.547352857713	2826304.744123545475	-2267034.883101346437	0.10181451078365011	0.87828936852599637	1.61096562065730886
295776674.759737849236	-356425.466463602788	2826339.115515809041	-2266993.042611655314	0.10181562424875747	0.87830468782320792	1.61096460852734014
295776674.775412857533	-356423.385404032364	2826373.486316543072	-2266951.201639516279	0.10181653185628953	0.87831991106641927	1.61096359874415329
295776674.791087865829	-356421.304219793470	2826407.856458956841	-2266909.360146494582	0.10181700966099751	0.87833493342086411	1.61096259382427487
295776674.806762874126	-356419.222869913850	2826442.226011780556	-2266867.518172484823	0.10181748744811628	0.87834995589038467	1.61096158890318208
295776674.822437882423	-356417.141360914800	2826476.594947813079	-2266825.675704243593	0.10181796519011199	0.87836497824820758	1.61096058396982800
295776674.838112890720	-356415.059709115070	2826510.963270254433	-2266783.832740229554	0.10181844291888278	0.87838000072073752	1.61095957904092946
295776674.853787839413	-356412.977902011247	2826545.330824586563	-2266741.989425828215	0.10181892059816632	0.87839502308194017	1.61095857409409926
295776674.869462847710	-356410.895931306179	2826579.697921378538	-2266700.145471782424	0.10181939824608997	0.87841004544483137	1.61095756914052646
295776674.885137856007	-356408.813807525148	2826614.064405872487	-2266658.301021963824	0.10182038064654246	0.87842508712550882	1.61095649759958248
295776674.900812864304	-356406.731536932057	2826648.430248113349	-2266616.456067616586	0.10182143714590985	0.87844013151585632	1.61095541627839522
295776674.916487872601	-356404.649114370055	2826682.795477850828	-2266574.610618982930	0.10182249364083545	0.87845517602257528	1.61095433496776907
295776674.932162880898	-356402.566512334510	2826717.160117148422	-2266532.764689386357	0.10182355009061390	0.87847022041892586	1.61095325365214537
295776674.947837889194	-356400.483799525653	2826751.524117751047	-2266490.918247750495	0.10182460654904403	0.87848526493053902	1.61095217236409138
295776674.963512897491	-356398.400915299484	2826785.887508242391	-2266449.071313309018	0.10182566295796427	0.87850030933215473	1.61095109106537038
295776674.979187846184	-356396.317869941413	2826820.250149887986	-2266407.224043294322	0.10182662390578130	0.87851504115097412	1.61095002308435631
295776674.994862854481	-356394.234688310593	2826854.612288167700	-2266365.376107040793	0.10182751726064845	0.87852955172016511	1.61094896453841718
295776675.010537862778	-356392.151324949169	2826888.973857418168	-2266323.527704606764	0.10182841057442341	0.87854406218235348	1.61094790598944515
295776675.026212871075	-356390.067851537082	2826923.334740249440	-2266281.678765081801	0.10182930388533533	0.87855857275615867	1.61094684745334926
295776675.041887879372	-356387.984171777905	2826957.695086191408	-2266239.829371101689	0.10183019714642205	0.87857308322370031	1.61094578890287643
295776675.057562887669	-356385.901562614657	2826992.055664583109	-2266197.979670338333	0.10183109040464476	0.87858759380285800	1.61094473036527797
295776675.073237895966	-356383.817588620353	2827026.414752728306	-2266156.129274599254	0.10183200039940270	0.87860216445143058	1.61094367918618264
295776675.088912844658	-356381.733484593045	2827060.773072106298	-2266114.278529932722	0.10183302787153276	0.87861715652392158	1.61094267957087967
295776675.104587852955	-356379.649221471685	2827095.130912122317	-2266072.427133809309	0.10183405533609682	0.87863214871258133	1.61094167996185189
