295776674.571012258530 0.000078375000
295776674.571012258530	-356450.510033350729	2825925.246196965221	-2267496.765067313798	0.10180410377862668	0.87812516298268484	1.61097699830696151
295776674.586687266827	-356448.430836339539	2825959.624392382801	-2267454.930052979384	0.10180493006715524	0.87813973316225979	1.61097595514333780
295776674.602362275124	-356446.351449729351	2825994.002022426575	-2267413.094570949674	0.10180575630980769	0.87815430323460753	1.61097491196964104
295776674.618037283421	-356444.271945136075	2826028.378990711179	-2267371.258568067104	0.10180658254813449	0.87816887341888461	1.61097386880766602
295776674.633712232113	-356442.192304662603	2826062.755188502837	-2267329.422213313170	0.10180740874930724	0.87818344349519528	1.61097282564695110
295776674.649387240410	-356440.112491583801	2826097.130953612737	-2267287.585233667400	0.10180823492537716	0.87819801357385652	1.61097178248705708
295776674.665062248707	-356438.032522541005	2826131.506056562997	-2267245.747733227443	0.10180906108403436	0.87821258376555600	1.61097073932187929
295776674.680737257004	-356435.952399486850	2826165.880571181886	-2267203.909748796839	0.10181001223294187	0.87822747971922299	1.61096970963900699
295776674.696412265301	-356433.872133361292	2826200.254469457082	-2267162.071273076814	0.10181112580312322	0.87824279912035286	1.61096869748639659
295776674.712087273598	-356431.791711727215	2826234.627732083667	-2267120.232285346836	0.10181223933001605	0.87825811840901824	1.61096768533101153
295776674.727762281895	-356429.711127566057	2826269.000380754936	-2267078.392807813361	0.10181335285082248	0.87827343781650991	1.61096667318378750
295776674.743437230587	-356427.630416914239	2826303.372281596530	-2267036.552990191150	0.10181446634579129	0.87828875711005849	1.61096566105646177
295776674.759112238884	-356425.549533279322	2826337.743702236563	-2266994.712521139067	0.10181557981171054	0.87830407640715813	1.61096464892616065
295776674.774787247181	-356423.468480232928	2826372.114507385064	-2266952.871557858307	0.10181651278398485	0.87831931150225262	1.61096363884956006
295776674.790462255478	-356421.387286846642	2826406.484701286536	-2266911.030097290874	0.10181699058994204	0.87833433385662885	1.61096263392994787
295776674.806137263775	-356419.305925362802	2826440.854303255677	-2266869.188157243188	0.10181746837831444	0.87834935632608324	1.61096162900912643
295776674.821812272072	-356417.224440311082	2826475.223246695008	-2266827.345697802491	0.10181794612156132	0.87836437868383865	1.61096062407604124
295776674.837487280369	-356415.142783846939	2826509.591598808300	-2266785.502754429821	0.10181842384722033	0.87837940115667112	1.61095961914174279
295776674.853162229061	-356413.060987907229	2826543.959199283272	-2266743.659476965200	0.10181890153648118	0.87839442351706609	1.61095861420651842
295776674.868837237358	-356410.979031800351	2826578.326299600303	-2266701.815528805368	0.10181937918565785	0.87840944587989023	1.61095760925321629
295776674.884512245655	-356408.896924572531	2826612.692784456536	-2266659.971092329826	0.10182033848222369	0.87842448668151019	1.61095654076020289
295776674.900187253952	-356406.814639226010	2826647.058681426104	-2266618.126171891578	0.10182139497812903	0.87843953107211459	1.61095545943312146
295776674.915862262249	-356404.732214033604	2826681.423935454339	-2266576.280742469709	0.10182245147395727	0.87845457557872109	1.61095437812227149
295776674.931537270546	-356402.649647591286	2826715.788583413232	-2266534.434818673879	0.10182350792900323	0.87846961997459005	1.61095329681209409
295776674.947212278843	-356400.566925185558	2826750.152608992998	-2266492.588400705252	0.10182456438397186	0.87848466448646056	1.61095221551814660
295776674.962887287140	-356398.484049035935	2826784.516030206345	-2266450.741485393140	0.10182562079379255	0.87849970888796336	1.61095113421919911
295776674.978562235832	-356396.401017117023	2826818.878696585074	-2266408.894237529952	0.10182658825344519	0.87851446201692940	1.61095006533611529
295776674.994237244129	-356394.317824981641	2826853.240883804858	-2266367.046336727683	0.10182748160927671	0.87852897258602114	1.61094900679009290
295776675.009912252426	-356392.234465931659	2826887.602457875386	-2266325.197940181009	0.10182837491965108	0.87854348304847973	1.61094794823536747
295776675.025587260723	-356390.150981334387	2826921.963397579733	-2266283.349034537096	0.10182926822716101	0.87855799362255516	1.61094688969351685
295776675.041262269020	-356388.067332916427	2826956.323739554267	-2266241.499650956132	0.10183016149794373	0.87857250408925791	1.61094583115430257
295776675.056937277317	-356385.984729115444	2826990.684343568515	-2266199.649975316599	0.10183105475713074	0.87858701466831646	1.61094477261662106
295776675.072612285614	-356383.900788045721	2827025.043414266314	-2266157.799573626835	0.10183195939380865	0.87860156609549611	1.61094371908604272
295776675.088287234306	-356381.816673513211	2827059.401782585774	-2266115.948864411563	0.10183298686678353	0.87861655816788187	1.61094271947048573
295776675.103962242603	-356379.732417369727	2827093.759653529152	-2266074.097485927865	0.10183401433219269	0.87863155035643625	1.61094171986120438
295776675.119637250900	-356377.648000782880	2827128.116905125324	-2266032.245616214816	0.10183504175849246	0.87864654243447537	1.61094072025272861
295776675.135312259197	-356375.563430046896	2827162.473544618580	-2265990.393249243498	0.10183606918159137	0.87866153462831309	1.61093972065619817
295776675.150987267494	-356373.478716105514	2827196.829543999396	-2265948.540377712343	0.10183709656558292	0.87867652671163599	1.61093872106047464
295776675.166662275791	-356371.393825378269	2827231.184979038779	-2265906.687036977150	0.10183812394637178	0.87869151891075681	1.61093772147669356
295776675.182337284088	-356369.308799320483	2827265.539749313612	-2265864.833175445907	0.10183915872238714	0.87870594597415075	1.61093671671268490
295776675.198012232780	-356367.223627127241	2827299.893771383446	-2265822.978979795240	0.10184019549787135	0.87872021987107918	1.61093571055606222
295776675.213687241077	-356365.138290698582	2827334.247343840078	-2265781.124142927118	0.10184123226690783	0.87873449387874081	1.61093470440547359
295776675.229362249374	-356363.052812256210	2827368.600273752119	-2265739.268794105388	0.10184226900217418	0.87874876778100486	1.61093369826121680
295776675.245037257671	-356360.967162170040	2827402.952590791974	-2265697.412956967019	0.10184330572662548	0.87876304179437159	1.61093269211732171
295776675.260712265968	-356358.881363306893	2827437.304289732594	-2265655.556625597645	0.10184434241730708	0.87877731570234086	1.61093168597975800
295776675.276387274265	-356356.795402694377	2827471.655403973069	-2265613.699808723293	0.10184532733038061	0.87879184858383064	1.61093059665618110
295776675.292062282562	-356354.709307868441	2827506.005853242241	-2265571.842472540215	0.10184619052548935	0.87880698968975735	1.61092931181256427
295776675.307737231255	-356352.623056838289	2827540.355579358060	-2265529.984815505333	0.10184705369385763	0.87882213079806926	1.61092802697195436
295776675.323412239552	-356350.536655922129	2827574.704825014807	-2265488.126505528111	0.10184791684782656	0.87883727202342721	1.61092674213208342
295776675.339087247849	-356348.450083456119	2827609.053455571644	-2265446.267698348965	0.10184877994961028	0.87885241313761964	1.61092545728047010
295776675.354762256145	-356346.363376051188	2827643.401450092904	-2265404.408388043754	0.10184964303699146	0.87886755436885722	1.61092417242959107
295776675.370437264442	-356344.276483443333	2827677.748852426186	-2265362.548593833577	0.10185051802818094	0.87888267413961518	1.61092290097187085
295776675.386112272739	-356342.189467806078	2827712.095622733235	-2265320.688289010432	0.10185192429952890	0.87889684534731038	1.61092222519347716
295776675.401787281036	-356340.102287938062	2827746.441768786404	-2265278.827497470658	0.10185333054372556	0.87891101645082781	1.61092154942706434
295776675.417462229729	-356338.014942102192	2827780.787198489998	-2265236.966376109980	0.10185473678161275	0.87892518755708082	1.61092087368066950
295776675.433137238026	-356335.927473651594	2827815.132122911047	-2265195.104592967313	0.10185614303840067	0.87893935877261287	1.61092019796800390
295776675.448812246323	-356333.839840130298	2827849.476426036563	-2265153.242317134980	0.10185754926804162	0.87895352988396769	1.61091952226732227
295776675.464487254620	-356331.752050459501	2827883.820122433826	-2265111.379545473959	0.10185895550784713	0.87896770110534117	1.61091884658902362
295776675.480162262917	-356329.664102912357	2827918.163180816919	-2265069.516263316385	0.10186016194274958	0.87898230103559705	1.61091793076587453
295776675.495837271214	-356327.576002318237	2827952.505647892132	-2265027.652503136080	0.10186121379830877	0.87899723289166487	1.61091682913515655
295776675.511512279510	-356325.487745157152	2827986.847500508185	-2264985.788247212302	0.10186226561272878	0.87901216463787379	1.61091572750473788
295776675.527187287807	-356323.399371246749	2828021.188691139687	-2264943.923471922986	0.10186331742667347	0.87902709649925004	1.61091462588989032
295776675.542862236500	-356321.310788854957	2828055.529207842425	-2264902.058396432549	0.10186436919511037	0.87904202825113809	1.61091352426966883
295776675.558537244797	-356319.222088819952	2828089.869165750686	-2264860.192635650281	0.10186542094055538	0.87905696000586575	1.61091242265454437
295776675.574212253094	-356317.133214518195	2828124.208561656531	-2264818.326404148713	0.10186654961558471	0.87907177795925784	1.61091139998958588
295776675.589887261391	-356315.044208510371	2828158.547294931486	-2264776.459651822690	0.10186789024122475	0.87908628191812455	1.61091059484301291
295776675.605562269688	-356312.955023312708	2828192.885461508762	-2264734.592431802768	0.10186923087667329	0.87910078598929153	1.61090978972022669
295776675.621237277985	-356310.865707976162	2828227.222991767339	-2264692.724701226223	0.10187057148561189	0.87911528995349986	1.61090898461279175
295776675.636912286282	-356308.776229117939	2828261.559908248484	-2264650.856479363050	0.10187191209999048	0.87912979403037805	1.61090817952347010
295776675.652587234974	-356306.686586760974	2828295.896073521581	-2264608.987923437729	0.10187325268348904	0.87914429800066740	1.61090737444382448
295776675.668262243271	-356304.596809575625	2828330.231737965252	-2264567.118698273785	0.10187459327679999	0.87915880208325681	1.61090656938796872
295776675.683937251568	-356302.506864400930	2828364.566810449120	-2264525.248993632849	0.10187573074851496	0.87917397510266571	1.61090551469880805
295776675.699612259865	-356300.416789745330	2828398.901219894644	-2264483.378771140240	0.10187675090994869	0.87918953467886440	1.61090431582634297
295776675.715287268162	-356298.327748337644	2828433.235932707321	-2264441.508281723130	0.10187777103091726	0.87920509414014947	1.61090311695819377
295776675.730962276459	-356296.237327683019	2828467.569162287284	-2264399.637095787562	0.10187879113413065	0.87922065372257552	1.61090191808546490
295776675.746637284756	-356294.146791410982	2828501.901729673613	-2264357.765391974710	0.10187981119687588	0.87923621319008693	1.61090071921704769
295776675.762312233448	-356292.056083385309	2828536.233599967789	-2264315.893373152241	0.10188083123706511	0.87925177266015664	1.61089952035700690
295776675.777987241745	-356289.965216823155	2828570.564959188923	-2264274.020691175479	0.10188200810650201	0.87926696575132102	1.61089863251789001
295776675.793662250042	-356287.874206658453	2828604.895709973760	-2264232.147516338155	0.10188335360031327	0.87928176463052177	1.61089807913103589
295776675.809337258339	-356285.783057876630	2828639.225817593280	-2264190.273834003601	0.10188469911401499	0.87929656362347242	1.61089752578047540
295776675.825012266636	-356283.691734659194	2828673.555339443963	-2264148.399667679332	0.10188604459809364	0.87931136250753883	1.61089697243691354
295776675.840687274933	-356281.600278410246	2828707.884196107741	-2264106.524983530398	0.10188739009769521	0.87932616150572529	1.61089641912397341
295776675.856362283230	-356279.508624838083	2828742.212512013502	-2264064.649847924244	0.10188873556767532	0.87934096039502818	1.61089586581803257
295776675.872037231922	-356277.416882359365	2828776.540009186137	-2264022.774332369212	0.10189007401146095	0.87935576737635635	1.61089529676626841
295776675.887712240219	-356275.324939496059	2828810.867048189044	-2263980.898178711534	0.10189126822344910	0.87937074035828999	1.61089440409063411
