337443409.331393659115 0.000084187500
337443409.331393659115	2829959.805830110796	-1763445.055357705802	-1486416.862293895334	1.96947669858064311	-2.88666247536943388	2.80715246364922200
337443409.348231136799	2829976.477789207827	-1763463.512189575937	-1486364.345610364340	1.96946127660530723	-2.88665713082969466	2.80715969984071956
337443409.365068674088	2829993.149050029926	-1763481.968752304791	-1486311.828350204043	1.96944585457554200	-2.88665178638494124	2.80716693614000734
337443409.381906151772	2830009.819557527546	-1763500.424807819538	-1486259.310916627757	1.96943043248987570	-2.88664644204858645	2.80717417255292245
337443409.398743629456	2830026.489268015604	-1763518.880505094538	-1486206.793099143310	1.96941497426028689	-2.88664124134352296	2.80718140383347903
337443409.415581166744	2830043.158305984456	-1763537.335862971609	-1486154.274731395300	1.96939940067023778	-2.88663649887687557	2.80718861854015378
337443409.432418644428	2830059.826564999297	-1763555.790752326837	-1486101.756212810986	1.96938382714189375	-2.88663175654507898	2.80719583329615130
337443409.449256181717	2830076.494079281576	-1763574.245298643596	-1486049.237093145959	1.96936825356561229	-2.88662701430893298	2.80720304815010380
337443409.466093659401	2830093.160828765947	-1763592.699356293306	-1485996.717774884775	1.96935267993992102	-2.88662227218185174	2.80721026310784616
337443409.482931137085	2830109.826805254910	-1763611.153061310295	-1485944.198110007448	1.96933710626592484	-2.88661753015377798	2.80721747816499922
337443409.499768674374	2830126.492124537472	-1763629.606417967007	-1485891.677882982884	1.96932148479069968	-2.88661269397159304	2.80722469716632395
337443409.516606152058	2830143.156583656091	-1763648.059332651319	-1485839.157417243347	1.96930564243492867	-2.88660742091991507	2.80723193379158209
337443409.533443629742	2830159.820355222095	-1763666.511803905712	-1485786.636669958243	1.96928980002370668	-2.88660214797603754	2.80723917053050753
337443409.550281167030	2830176.483412372414	-1763684.963958977023	-1485734.115309938323	1.96927395755813772	-2.88659687512990359	2.80724640737872200
337443409.567118644714	2830193.145700513851	-1763703.415689594112	-1485681.593774130335	1.96925811503675008	-2.88659160239492785	2.80725364434206037
337443409.583956182003	2830209.807255418040	-1763721.867058588890	-1485629.071662421338	1.96924227234799476	-2.88658632972815843	2.80726088146931252
337443409.600793659687	2830226.467969220132	-1763740.317967939656	-1485576.549373053014	1.96922660141240846	-2.88658117622374943	2.80726816221827491
337443409.617631137371	2830243.129268697463	-1763758.768309144070	-1485524.027449051617	1.96921123105908968	-2.88657623122278961	2.80727551934631059
337443409.634468674660	2830259.788607223425	-1763777.218462892575	-1485471.504229755839	1.96919586065460561	-2.88657128632499704	2.80728287657773956
337443409.651306152344	2830276.447105381172	-1763795.668244499480	-1485418.980831842171	1.96918049019895580	-2.88656634153037439	2.80729023391256005
337443409.668143630028	2830293.104895060416	-1763814.117501613684	-1485366.457056407584	1.96916511969214070	-2.88656139683892343	2.80729759135077206
337443409.684981167316	2830309.762015474495	-1763832.566515959799	-1485313.932740449673	1.96914974902448203	-2.88655645222342772	2.80730494894785254
337443409.701818645000	2830326.418282553088	-1763851.015004172688	-1485261.408200029982	1.96913434256370601	-2.88655138864034688	2.80731223682257758
337443409.718656182289	2830343.073848909233	-1763869.463211551541	-1485208.883094863268	1.96911886851254603	-2.88654610079814145	2.80731939337008685
337443409.735493659973	2830359.728656716645	-1763887.910933144391	-1485156.357852158137	1.96910339440635451	-2.88654081306347532	2.80732655003047693
337443409.752331137657	2830376.382712119259	-1763906.358271627920	-1485103.832215076080	1.96908792024586732	-2.88653552542964276	2.80733370680082972
337443409.769168674946	2830393.036048259120	-1763924.805241546361	-1485051.306015391136	1.96907244592177566	-2.88653023785693996	2.80734086373082903
337443409.786006152630	2830409.688628244214	-1763943.251766381087	-1484998.779639917193	1.96905697165232829	-2.88652495042813584	2.80734802072256429
337443409.802843630314	2830426.340392315295	-1763961.697919029742	-1484946.252868425800	1.96904196101293150	-2.88651982366677862	2.80735509974983088
337443409.819681167603	2830442.991546063684	-1763980.143723321846	-1484893.725573492702	1.96902744912196348	-2.88651486973001870	2.80736209489279265
337443409.836518645287	2830459.641822204459	-1763998.589038122213	-1484841.198051499203	1.96901293718178416	-2.88650991589229555	2.80736909013649205
337443409.853356182575	2830476.291485238355	-1764017.034037695732	-1484788.670030056965	1.96899842509026568	-2.88650496211291330	2.80737608552801055
337443409.870193660259	2830492.940282033291	-1764035.478560765274	-1484736.141757788602	1.96898391305350251	-2.88650000845650112	2.80738308096589462
337443409.887031137943	2830509.588347968180	-1764053.922694677720	-1484683.613140317844	1.96896940096789597	-2.88649505489577729	2.80739007650305572
337443409.903868675232	2830526.235747528262	-1764072.366523601348	-1484631.083984694211	1.96895444786669205	-2.88648995011527143	2.80739715915179966
337443409.920706152916	2830542.882319130003	-1764090.809829940787	-1484578.554616721114	1.96893850677898330	-2.88648450647062349	2.80740443689529862
337443409.937543630600	2830559.528148083016	-1764109.252810449805	-1484526.024890477769	1.96892256574800539	-2.88647906295910861	2.80741171469847384
337443409.954381167889	2830576.173285929020	-1764127.695392825641	-1484473.494589748094	1.96890662465967492	-2.88647361955332871	2.80741899261769401
337443409.971218645573	2830592.817621595692	-1764146.137588488404	-1484420.964099932462	1.96889068351399144	-2.88646817625328644	2.80742627065295780
337443409.988056182861	2830609.461262333672	-1764164.579376401147	-1484368.433072693180	1.96887474219760450	-2.88646273302488288	2.80743354885772201
337443410.004893660545	2830626.104110099841	-1764183.020734166494	-1484315.901832375908	1.96885896362177326	-2.88645740084191527	2.80744108538241566
337443410.021731138229	2830642.746228453703	-1764201.461671658326	-1484263.370248042513	1.96884330305572153	-2.88645214925454008	2.80744880944532582
337443410.038568675518	2830659.387651175261	-1764219.902320004301	-1484210.838124141563	1.96882764243375163	-2.88644689777116348	2.80745653361648406
337443410.055406153202	2830676.028234469239	-1764238.342464306392	-1484158.305762710748	1.96881198175439276	-2.88644164640520140	2.80746425790171861
337443410.072243630886	2830692.668096933980	-1764256.782234451035	-1484105.773057492916	1.96879632101911617	-2.88643639514324191	2.80747198229519945
337443410.089081168175	2830709.307266869582	-1764275.221637539333	-1484053.239776602015	1.96878066011508546	-2.88643114396595823	2.80747970685937176
337443410.105918645859	2830725.945633599069	-1764293.660611149855	-1484000.706319695339	1.96876510458835408	-2.88642586331361128	2.80748716901167672
337443410.122756183147	2830742.583305015229	-1764312.099250826519	-1483948.172311109724	1.96874962444212320	-2.88642056155407234	2.80749444328701880
