337443409.279025495052 0.000084187500
337443409.750475466251	2830374.547308650333	-1763904.325165516464	-1485109.621132434346	1.96908962561239553	-2.88653610816493167	2.80733291806965557
337443409.767313003540	2830391.200737459585	-1763922.772212982643	-1485057.094970730366	1.96907415140470010	-2.88653082061076294	2.80734007493347804
337443409.784150481224	2830407.853379809763	-1763941.218788491329	-1485004.568644891726	1.96905867714123683	-2.88652553317084459	2.80734723191309454
337443409.800988018513	2830424.505293890834	-1763959.665025635390	-1484952.041719387518	1.96904356032558936	-2.88652036962938396	2.80735432883930214
337443409.817825496197	2830441.156463303138	-1763978.110799127724	-1484899.514643275645	1.96902904843886017	-2.88651541569250902	2.80736132397585703
337443409.834662973881	2830457.806824658066	-1763996.556159032974	-1484846.987172330962	1.96901453650439118	-2.88651046184125670	2.80736831920731778
337443409.851500511169	2830474.456547462847	-1764015.001229187008	-1484794.459163461346	1.96900002452181444	-2.88650550807898210	2.80737531453514233
337443409.868337988853	2830491.105430628173	-1764033.445808553137	-1484741.930978119373	1.96898551249039411	-2.88650055441239362	2.80738230996224480
337443409.885175466537	2830507.753599560820	-1764051.889990265714	-1484689.402387932874	1.96897100041049811	-2.88649560083813927	2.80738930548716770
337443409.902013003826	2830524.401076792739	-1764070.333860913292	-1484636.873270061566	1.96895620467327404	-2.88649055005210409	2.80739635710705127
337443409.918850481510	2830541.047704339027	-1764088.777228226187	-1484584.343951724004	1.96894026370597031	-2.88648510642320177	2.80740363478139132
337443409.935688018799	2830557.693705026060	-1764107.220273985295	-1484531.814059585333	1.96892432256759675	-2.88647966286928215	2.80741091262668974
337443409.952525496483	2830574.338851807639	-1764125.662880635820	-1484479.283989787335	1.96890838148558656	-2.88647421945184934	2.80741819053312103
337443409.969362974167	2830590.983288112562	-1764144.105080904905	-1484426.753588083899	1.96889244034585609	-2.88646877614350794	2.80742546855705388
337443409.986200511456	2830607.627026780974	-1764162.546924881171	-1484374.222562949406	1.96887649914950824	-2.88646333293419932	2.80743274669411402
337443410.003037989140	2830624.269944761414	-1764180.988291929010	-1484321.691373452777	1.96886068963714567	-2.88645797964573347	2.80744023408561949
337443410.019875466824	2830640.912107576150	-1764199.429308956256	-1484269.159813574748	1.96884502907770598	-2.88645272804280362	2.80744795813482018
337443410.036713004112	2830657.553637235425	-1764217.869983166922	-1484216.627728839172	1.96882936834988076	-2.88644747652118694	2.80745568235325660
337443410.053550481796	2830674.194305740297	-1764236.310172576690	-1484164.095418459503	1.96881370767713326	-2.88644222513967064	2.80746340662478300
337443410.070388019085	2830690.834300343413	-1764254.750053591095	-1484111.562556628138	1.96879804694773242	-2.88643697386886355	2.80747113100747026
337443410.087225496769	2830707.473487067502	-1764273.189439558657	-1484059.029507855186	1.96878238616167822	-2.88643172270876791	2.80747885550131748
337443410.104062974453	2830724.111951842438	-1764291.628437682055	-1484006.496101998724	1.96876681071865489	-2.88642644764961132	2.80748636728915724
337443410.120900511742	2830740.749696985353	-1764310.067141030449	-1483953.962119283155	1.96875133046839856	-2.88642114584565856	2.80749364160576143
337443410.137737989426	2830757.386672136839	-1764328.505377089139	-1483901.427973848768	1.96873585027287401	-2.88641584418081143	2.80750091598078644
337443410.154575467110	2830774.022866050713	-1764346.943171999883	-1483848.893446880160	1.96872037002273226	-2.88641054261526442	2.80750819046474476
337443410.171413004398	2830790.658388542477	-1764365.380670146551	-1483796.358356577111	1.96870488960751722	-2.88640524111927377	2.80751546511252537
337443410.188250482082	2830807.293128523510	-1764383.817676814273	-1483743.823091444094	1.96868940924703550	-2.88639993976239317	2.80752273981872102
337443410.205088019371	2830823.927127466071	-1764402.254363165470	-1483691.287249225192	1.96867392504983574	-2.88639487519960136	2.80752989976510126
337443410.221925497055	2830840.560365315527	-1764420.690583560616	-1483638.751232403098	1.96865843841877286	-2.88638995981544078	2.80753698747614688
337443410.238762974739	2830857.192829391453	-1764439.126395239029	-1483586.214820977533	1.96864295173773218	-2.88638504453115718	2.80754407529052719
337443410.255600512028	2830873.824609335512	-1764457.561899183085	-1483533.677895166213	1.96862746489694929	-2.88638012931303622	2.80755116325889320
337443410.272437989712	2830890.456859739963	-1764475.996772665996	-1483481.141477081459	1.96861197811632116	-2.88637521422515952	2.80755825127848269
337443410.289275467396	2830907.087065509055	-1764494.431405255338	-1483428.603956655134	1.96859649128571546	-2.88637029923716515	2.80756533940140418
337443410.306113004684	2830923.716647039168	-1764512.865696333582	-1483376.065899490146	1.96858099636086559	-2.88636511429062859	2.80757242828988129
337443410.322950482368	2830940.345371070318	-1764531.299525406444	-1483323.527640671236	1.96856549600137298	-2.88635974880521395	2.80757951773115044
337443410.339788019657	2830956.973422655836	-1764549.733014946803	-1483270.988831589464	1.96854999547673137	-2.88635438338624040	2.80758660733600651
337443410.356625497341	2830973.600650998764	-1764568.166047402192	-1483218.449821083341	1.96853449500703115	-2.88634901810416666	2.80759369700166461
337443410.373462975025	2830990.227171373554	-1764586.598685062025	-1483165.910466788802	1.96851899448241108	-2.88634365292208761	2.80760078677878733
337443410.390300512314	2831006.852959614247	-1764605.031003725482	-1483113.370523525868	1.96850349390360613	-2.88633828783329882	2.80760787666446143
337443410.407137989998	2831023.477965368424	-1764623.462830873905	-1483060.830405431334	1.96848849692656724	-2.88633308775157715	2.80761449509470795
337443410.423975467682	2831040.102236364502	-1764641.894290726399	-1483008.289930252358	1.96847367975694887	-2.88632794664075565	2.80762094522902794
337443410.440813004971	2831056.725822402630	-1764660.325386847835	-1482955.748892700765	1.96845886243324508	-2.88632280558435372	2.80762739551331997
337443410.457650482655	2831073.348585204687	-1764678.756025877781	-1482903.207653721329	1.96844404516587179	-2.88631766464964956	2.80763384585385367
337443410.474488019943	2831089.970669154543	-1764697.186335652135	-1482850.665864479495	1.96842922785053953	-2.88631252379462255	2.80764029629385226
337443410.491325497627	2831106.591950248461	-1764715.616171109024	-1482798.123887110734	1.96841441048577837	-2.88630738303269041	2.80764674683913906
337443410.508162975311	2831123.212484070566	-1764734.045615077950	-1482745.581540545449	1.96839897951858522	-2.88630205668682693	2.80765380968813183
337443410.525000512600	2831139.832322615664	-1764752.474725052947	-1482693.038642301457	1.96838328175449151	-2.88629664972815769	2.80766113874658574
337443410.541837990284	2831156.451354362536	-1764770.903382650344	-1482640.495544048259	1.96836758404561030	-2.88629124290490102	2.80766846786357771
337443410.558675467968	2831173.069648892153	-1764789.331661282806	-1482587.952100593597	1.96835188627994717	-2.88628583618656931	2.80767579709437687
337443410.575513005257	2831189.687238096725	-1764807.759593382478	-1482535.408081466332	1.96833618845787073	-2.88628042956980790	2.80768312643752660
337443410.592350482941	2831206.304051254876	-1764826.187023636652	-1482482.863887508400	1.96832049057790992	-2.88627502306803763	2.80769045589884847
337443410.609188020229	2831222.920128345024	-1764844.614156809170	-1482430.319092698395	1.96830504252246619	-2.88626971872048621	2.80769780863820673
337443410.626025497913	2831239.535430549178	-1764863.040799318580	-1482377.774158935063	1.96828963636948040	-2.88626443161013979	2.80770516530742409
337443410.642862975597	2831256.149984335992	-1764881.467039130861	-1482325.228820100194	1.96827423016215364	-2.88625914459648891	2.80771252208347466
337443410.659700512886	2831272.763859007508	-1764899.892991942819	-1482272.682965690736	1.96825882389975093	-2.88625385768624687	2.80771987896926722
337443410.676537990570	2831289.376899057999	-1764918.318477129331	-1482220.136911043432	1.96824341758263976	-2.88624857087605902	2.80772723596334650
337443410.693375468254	2831305.989228898659	-1764936.743542592973	-1482167.590463435510	1.96822801120971747	-2.88624328417599108	2.80773459307007744
337443410.710213005543	2831322.600871011149	-1764955.168277422432	-1482115.043477444910	1.96821248320570752	-2.88623801972744509	2.80774181790941357
337443410.727050483227	2831339.211681025103	-1764973.592553762486	-1482062.496301913867	1.96819693237044557	-2.88623275959721060	2.80774901785460917
337443410.743888020515	2831355.821808576118	-1764992.016477976460	-1482009.948552124901	1.96818138148157384	-2.88622749956225944	2.80775621790694085
337443410.760725498199	2831372.431136931293	-1765010.439950661734	-1481957.400638202671	1.96816583053762129	-2.88622223963601243	2.80776341807222662
337443410.777562975883	2831389.039726926479	-1765028.863033167087	-1481904.852343201172	1.96815027953969168	-2.88621697980840741	2.80777061834610153
337443410.794400513172	2831405.647609146312	-1765047.285757457139	-1481852.303484410746	1.96813472837646075	-2.88621172005335369	2.80777781878437738
337443410.811237990856	2831422.254679330159	-1765065.708050812595	-1481799.754461486125	1.96812001192934205	-2.88620672926234700	2.80778396087504856
337443410.828075468540	2831438.861073648557	-1765084.129900300410	-1481747.205072195968	1.96810531529834054	-2.88620174495319137	2.80779007787937340
337443410.844913005829	2831455.466685187072	-1765102.551421061391	-1481694.655092292465	1.96809061862247336	-2.88619676071823816	2.80779619497941502
337443410.861750483513	2831472.071549254470	-1765120.972542684292	-1481642.104936829535	1.96807592190027081	-2.88619177657090642	2.80780231218099230
337443410.878588020802	2831488.675733461976	-1765139.393292255932	-1481589.554244172527	1.96806122502829561	-2.88618679247028442	2.80780842952497478
337443410.895425498486	2831505.279069439042	-1765157.813536292640	-1481537.003325868165	1.96804652821489112	-2.88618180848478456	2.80781454692380272
337443410.912262976170	2831521.881666471716	-1765176.233477189904	-1481484.452073286753	1.96803087438515378	-2.88617655663639949	2.80782161813217046
337443410.929100513458	2831538.484834468458	-1765194.652850688668	-1481431.900965841953	1.96801498259639107	-2.88617123828114019	2.80782892654643979
337443410.945937991142	2831555.085930930916	-1765213.071973998332	-1481379.348962758202	1.96799909075195556	-2.88616592002841843	2.80783623507273106
337443410.962775468826	2831571.686316174921	-1765231.490634796908	-1481326.796579783550	1.96798319885074502	-2.88616060188830081	2.80784354371540745
337443410.979613006115	2831588.285985477734	-1765249.909023532877	-1481274.243643943919	1.96796730678086029	-2.88615528381750996	2.80785085252377442
337443410.996450483799	2831604.884859834798	-1765268.326896475861	-1481221.690521162702	1.96795147806590665	-2.88614999128715555	2.80785807675552457
337443411.013288021088	2831621.483022479340	-1765286.744433118496	-1481169.136822709814	1.96793644097503617	-2.88614501649706590	2.80786424252261702
337443411.030125498772	2831638.080426310189	-1765305.161557599902	-1481116.582972462289	1.96792140383681358	-2.88614004180052541	2.80787040839472946
337443411.046962976456	2831654.677045028191	-1765323.578262750525	-1481064.028728797100	1.96790636665344310	-2.88613506717740798	2.80787657436313598
337443411.063800513744	2831671.273010628298	-1765341.994597355369	-1481011.473934869282	1.96789132931577027	-2.88613009261706344	2.80788274048214070
337443411.080637991428	2831687.868139886763	-1765360.410540149314	-1480958.918951626867	1.96787629203989889	-2.88612511816092621	2.80788890665185997
337443411.097475469112	2831704.462519778404	-1765378.826034931466	-1480906.363598959986	1.96786121048829710	-2.88612010321121470	2.80789516108245429
337443411.114313006401	2831721.056217236910	-1765397.241177535150	-1480853.807672037045	1.96784563872579854	-2.88611463858387474	2.80790239261063279
337443411.131150484085	2831737.649129488505	-1765415.655861642212	-1480801.251594276400	1.96783006690613615	-2.88610917406250023	2.80790962425416968
337443411.147988021374	2831754.241336063482	-1765434.070272960467	-1480748.694926589262	1.96781449491857430	-2.88610370961284346	2.80791685606618735
337443411.164825499058	2831770.832738493104	-1765452.484211892588	-1480696.138095955597	1.96779892298531855	-2.88609824529669812	2.80792408793753001
337443411.181662976742	2831787.423381513916	-1765470.897690270562	-1480643.580871903570	1.96778335099489787	-2.88609278108652445	2.80793131992422795
337443411.198500514030	2831804.013370775152	-1765489.310887656407	-1480591.023121810053	1.96776786407817017	-2.88608737905188217	2.80793848329070128
337443411.215337991714	2831820.602544736583	-1765507.723586423323	-1480538.465171477059	1.96775267620366967	-2.88608219523408760	2.80794540528746772
337443411.232175469398	2831837.190960000735	-1765526.135912151076	-1480485.906826769467	1.96773748827778383	-2.88607701150845486	2.80795232738881362
337443411.249013006687	2831853.778691533953	-1765544.547885218402	-1480433.347955564037	1.96772230019176098	-2.88607182784943550	2.80795924964857768
337443411.265850484371	2831870.365636711940	-1765562.959388582502	-1480380.788897644030	1.96770711216236904	-2.88606664431484372	2.80796617196198817
337443411.282688021660	2831886.951845924836	-1765581.370592257008	-1480328.229261452565	1.96769192408122384	-2.88606146087577775	2.80797309438142939
337443411.299525499344	2831903.537268785760	-1765599.781326224329	-1480275.669438548852	1.96767664777432971	-2.88605627679116195	2.80798005693073849
337443411.316362977028	2831920.121956256684	-1765618.191605235217	-1480223.109259517863	1.96766102819276023	-2.88605108992417536	2.80798717538413678
337443411.333200514317	2831936.705936704297	-1765636.601613476407	-1480170.548515738919	1.96764540844715730	-2.88604590312275144	2.80799429399750800
337443411.350037992001	2831953.289128337987	-1765655.011140349787	-1480117.987597131636	1.96762978875929906	-2.88604071645481719	2.80800141266766090
337443411.366875469685	2831969.871571341064	-1765673.420306693763	-1480065.426308142487	1.96761416901811259	-2.88603552988808998	2.80800853144691587
337443411.383713006973	2831986.453334851656	-1765691.829056130024	-1480012.864469846478	1.96759854922359811	-2.88603034342257070	2.80801565033527201
337443411.400550484657	2832003.034274895210	-1765710.237393098651	-1479960.302442236803	1.96758320637509265	-2.88602502656754112	2.80802263042287814
337443411.417388021946	2832019.614546410739	-1765728.645399980713	-1479907.739827301819	1.96756839940595740	-2.88601945725376607	2.80802934185775710
337443411.434225499630	2832036.193963124882	-1765747.052924770629	-1479855.177047775593	1.96755359248827388	-2.88601388806173009	2.80803605335165862
337443411.451062977314	2832052.772696175613	-1765765.460046989843	-1479802.613900697557	1.96753878551598982	-2.88600831896315269	2.80804276495692573
337443411.467900514603	2832069.350756874308	-1765783.866829509847	-1479750.050203355728	1.96752397848983884	-2.88600274995132544	2.80804947667065186
337443411.484737992287	2832085.927943432704	-1765802.273189885542	-1479697.486315057147	1.96750917140945325	-2.88599718102960479	2.80805618849429006
337443411.501575469971	2832102.504414866678	-1765820.679109619465	-1479644.922034984687	1.96749410597824448	-2.88599166589452594	2.80806309635172902
337443411.518413007259	2832119.080173324794	-1765839.084692517063	-1479592.357226998312	1.96747844145227235	-2.88598627533825125	2.80807045867680261
337443411.535250484943	2832135.655147521291	-1765857.489891147939	-1479539.792206161655	1.96746277698132821	-2.88598088491756322	2.80807782105972725
337443411.552088022232	2832152.229433351662	-1765875.894671497168	-1479487.226647902746	1.96744711245365567	-2.88597549460209235	2.80808518355600034
337443411.568925499916	2832168.802912480664	-1765894.298999301158	-1479434.660889633233	1.96743144786925384	-2.88597010439184221	2.80809254616562187
337443411.585762977600	2832185.376903550234	-1765912.702828580746	-1479382.095479417592	1.96741578322775545	-2.88596471429016788	2.80809990889004268
337443411.602600514889	2832201.948918898590	-1765931.106405052589	-1479329.528800045839	1.96740052648610586	-2.88595911000361482	2.80810723755435676
337443411.619437992573	2832218.520177957602	-1765949.509580915328	-1479276.961956997169	1.96738574220253470	-2.88595325782076850	2.80811452665849970
337443411.636275470257	2832235.090652282350	-1765967.912292572204	-1479224.394708420383	1.96737095785936611	-2.88594740573286357	2.80812181587649023
337443411.653113007545	2832251.660431094933	-1765986.314714855514	-1479171.826920275576	1.96735617345696689	-2.88594155373654626	2.80812910520687486
337443411.669950485229	2832268.229474329855	-1766004.716674518073	-1479119.258969641058	1.96734138899313349	-2.88593570185195381	2.80813639465836662
337443411.686788022518	2832284.797780865803	-1766023.118249424733	-1479066.690419112099	1.96732660436454165	-2.88592985002531544	2.80814368427723560
337443411.703625500202	2832301.365289004054	-1766041.519460176118	-1479014.121703491546	1.96731146819367964	-2.88592425293347477	2.80815094166838541
337443411.720462977886	2832317.932048236020	-1766059.920148984995	-1478961.552632702049	1.96729589186773368	-2.88591897464429259	2.80815815875647523
337443411.737300515175	2832334.498121887445	-1766078.320592495846	-1478908.982997395098	1.96728031548782090	-2.88591369645082274	2.80816537595224336
337443411.754137992859	2832351.063367441297	-1766096.720557906199	-1478856.413161848672	1.96726473894207166	-2.88590841833020573	2.80817259331306524
337443411.770975470543	2832367.627877249382	-1766115.120142119238	-1478803.842955920845	1.96724916245201986	-2.88590314034830397	2.80817981073290124
337443411.787813007832	2832384.191703644115	-1766133.519331313903	-1478751.272188805044	1.96723358590800079	-2.88589786246212165	2.80818702826041244
337443411.804650485516	2832400.754719458986	-1766151.918087370694	-1478698.701232376043	1.96721864424891968	-2.88589263606477919	2.80819405957132817
337443411.821488022804	2832417.317047630902	-1766170.316512636142	-1478646.129737565760	1.96720416145818477	-2.88588744686932008	2.80820095632990130
337443411.838325500488	2832433.878605982754	-1766188.714470332256	-1478593.558080035727	1.96718967871953887	-2.88588225780028473	2.80820785314070687
337443411.855162978172	2832450.439405690879	-1766207.112054896075	-1478540.986028130632	1.96717519593069312	-2.88587706881866080	2.80821475005158971
337443411.872000515461	2832466.999464819673	-1766225.509274105541	-1478488.413387029897	1.96716071309128004	-2.88587187992780736	2.80822164706400024
337443411.888837993145	2832483.558752766345	-1766243.906027791789	-1478435.840608388418	1.96714623020129942	-2.88586669112772487	2.80822854417793843
337443411.905675470829	2832500.117318929639	-1766262.302393352846	-1478383.267472661799	1.96713117206615129	-2.88586134626690916	2.80823563169921675
337443411.922513008118	2832516.675158340950	-1766280.698418206768	-1478330.693712091539	1.96711528629445054	-2.88585577682726324	2.80824299315582682
337443411.939350485802	2832533.232210158370	-1766299.093972780043	-1478278.119812565856	1.96709940057619970	-2.88585020753264487	2.80825035467797557
337443411.956188023090	2832549.788554999977	-1766317.489256494679	-1478225.545348293614	1.96708351479954402	-2.88584463833799409	2.80825771631534549
337443411.973025500774	2832566.344134265557	-1766335.884008387337	-1478172.970698496560	1.96706762896301490	-2.88583906925673883	2.80826507807374126
337443411.989862978458	2832582.898924596142	-1766354.278360251570	-1478120.395665977150	1.96705174306771324	-2.88583350027881114	2.80827243994880815
337443412.006700515747	2832599.453041184228	-1766372.672403429635	-1478067.820082007907	1.96703631299482185	-2.88582814176755731	2.80827956105330179
337443412.023537993431	2832616.006398036145	-1766391.066012383671	-1478015.244226733455	1.96702110209589121	-2.88582288448025448	2.80828656643186525
337443412.040375471115	2832632.558983728290	-1766409.459203148028	-1477962.668097553076	1.96700589114289470	-2.88581762729992253	2.80829357192236273
337443412.057213008404	2832649.110814638436	-1766427.852051195456	-1477910.091404353967	1.96699068013840228	-2.88581237020307091	2.80830057751463524
337443412.074050486088	2832665.661935657263	-1766446.244397855364	-1477857.514526087558	1.96697546907947673	-2.88580711321655103	2.80830758322029128
337443412.090888023376	2832682.212285141926	-1766464.636441843817	-1477804.937094497262	1.96696025786050743	-2.88580185628409103	2.80831458908069287
337443412.107725501060	2832698.761854713783	-1766483.028034722665	-1477752.359449829441	1.96694479120558263	-2.88579656534943618	2.80832182797230834
337443412.124562978745	2832715.310729060788	-1766501.419227683917	-1477699.781499851728	1.96692920916071601	-2.88579125909524148	2.80832917214026079
337443412.141400516033	2832731.858859982807	-1766519.810117428424	-1477647.202958303737	1.96691362705952555	-2.88578595295215390	2.80833651642238857
337443412.158237993717	2832748.406207503751	-1766538.200475152116	-1477594.624232415808	1.96689804490347941	-2.88578064690675085	2.80834386081288656
337443412.175075471401	2832764.952757147606	-1766556.590460501611	-1477542.045109323692	1.96688246269110989	-2.88577534097245891	2.80835120531755766
337443412.191913008690	2832781.498693864793	-1766574.980130299460	-1477489.465486784931	1.96686688031270940	-2.88577003510608732	2.80835854998596712
337443412.208750486374	2832798.043795003556	-1766593.369318524376	-1477436.885650710203	1.96685157362531982	-2.88576472267513040	2.80836561402461982
337443412.225588023663	2832814.588216392323	-1766611.758134507108	-1477384.305277440930	1.96683632435395972	-2.88575940893716920	2.80837261964689988
337443412.242425501347	2832831.133066266775	-1766630.146385393804	-1477331.725384119898	1.96682107502822046	-2.88575409530307025	2.80837962538091235
337443412.259262979031	2832847.675897099543	-1766648.534369438421	-1477279.144426934188	1.96680582564920337	-2.88574878176276783	2.80838663122230470
337443412.276100516319	2832864.218065698165	-1766666.922026199056	-1477226.562943477416	1.96679057610772179	-2.88574346828979644	2.80839363722549784
337443412.292937994003	2832880.759444415104	-1766685.309190255124	-1477173.981249315199	1.96677532662141319	-2.88573815494380526	2.80840064328454897
337443412.309775471687	2832897.300059597008	-1766703.695957804099	-1477121.399184542941	1.96675971312292308	-2.88573275093619142	2.80840779267733520
337443412.326613008976	2832913.839958937839	-1766722.082453093259	-1477068.816566905705	1.96674401469893967	-2.88572732585954839	2.80841497557851083
337443412.343450486660	2832930.379092741292	-1766740.468416502466	-1477016.233763742261	1.96672831621781441	-2.88572190089231873	2.80842215859660982
337443412.360288023949	2832946.917507080361	-1766758.854084812105	-1476963.650383721571	1.96671261756901816	-2.88571647599046832	2.80842934178005565
337443412.377125501633	2832963.455155278556	-1766777.239308299264	-1476911.066864974331	1.96669691897507803	-2.88571105122864902	2.80843652502619889
337443412.393962979317	2832979.992031332105	-1766795.624091645703	-1476858.482952811057	1.96668122032509674	-2.88570562656618090	2.80844370838491164
337443412.410800516605	2832996.528206868097	-1766814.008593763690	-1476805.898475900991	1.96666607023076767	-2.88570048507134214	2.80845071187432804
337443412.427637994289	2833013.063568659592	-1766832.392565974034	-1476753.313799937954	1.96665095029981063	-2.88569535926640430	2.80845770555747443
337443412.444475471973	2833029.598248043098	-1766850.776146641234	-1476700.728792298818	1.96663583031675082	-2.88569023356433751	2.80846469934820542
337443412.461313009262	2833046.132194082253	-1766869.159410065971	-1476648.143220871221	1.96662071017588835	-2.88568510791651178	2.80847169329070434
337443412.478150486946	2833062.665315657388	-1766887.542247136589	-1476595.557446833001	1.96660559009045843	-2.88567998240341250	2.80847868728935168
337443412.494988024235	2833079.197783146054	-1766905.924673236674	-1476542.971113020554	1.96659046995439368	-2.88567485697976123	2.80848568138978116
337443412.511825501919	2833095.729443750810	-1766924.306688908488	-1476490.384613888338	1.96657492250271315	-2.88566952661156018	2.80849295484369232
337443412.528662979603	2833112.260348365176	-1766942.688311440870	-1476437.797757443041	1.96655932951268553	-2.88566417451580826	2.80850025813416648
337443412.545500516891	2833128.790539131500	-1766961.069572561653	-1476385.210276154103	1.96654373635544832	-2.88565882249380934	2.80850756159185355
337443412.562337994576	2833145.319920619018	-1766979.450382564450	-1476332.622667793185	1.96652814325350356	-2.88565347060575705	2.80851486510660164
337443412.579175472260	2833161.848612118978	-1766997.830800129799	-1476280.034691879293	1.96651255009560000	-2.88564811882155681	2.80852216873348537
337443412.596013009548	2833178.376583481207	-1767016.210835020524	-1476227.446140066953	1.96649694042973344	-2.88564276626083638	2.80852946301094786
337443412.612850487232	2833194.903755489737	-1767034.590462876251	-1476174.857436231337	1.96648110224737716	-2.88563740157834525	2.80853662601367704
337443412.629688024521	2833211.430237662047	-1767052.969734935556	-1476122.268144841073	1.96646526389613485	-2.88563203696897252	2.80854378918433634
337443412.646525502205	2833227.955904342234	-1767071.348552932963	-1476069.678665323881	1.96644942560198044	-2.88562667249308857	2.80855095241476249
337443412.663362979889	2833244.480840417556	-1767089.726981338346	-1476017.088840604993	1.96643358725155903	-2.88562130812386908	2.80855811576048486
337443412.680200517178	2833261.005052394699	-1767108.105049021542	-1475964.498428103048	1.96641774884597220	-2.88561594385124476	2.80856527921715404
337443412.697037994862	2833277.528474260587	-1767126.482666202355	-1475911.907839586493	1.96640191892462224	-2.88561057660202858	2.80857244657122429
337443412.713875472546	2833294.051169419661	-1767144.859874354210	-1475859.316895170370	1.96638625408026946	-2.88560514977477611	2.80857968713460782
337443412.730713009834	2833310.573189864866	-1767163.236730971374	-1475806.725412372965	1.96637058906751339	-2.88559972302026591	2.80858692786652542
337443412.747550487518	2833327.094350443222	-1767181.613145095762	-1475754.133690861985	1.96635492410987367	-2.88559429639974807	2.80859416865771561
337443412.764388024807	2833343.614878099877	-1767199.989216001704	-1475701.541444494622	1.96633925909559082	-2.88558886988260088	2.80860140956280713
337443412.781225502491	2833360.134561004117	-1767218.364848687081	-1475648.949008585652	1.96632359402466417	-2.88558344346882656	2.80860865058179954
337443412.798062980175	2833376.653530070558	-1767236.740051710978	-1475596.356216780143	1.96630800574812015	-2.88557815597154210	2.80861588451170352
337443412.814900517464	2833393.171770813875	-1767255.114958223887	-1475543.762859998038	1.96629274507993990	-2.88557346056119979	2.80862308787103387
