337443409.329364240170 0.000084187500
337443409.329364240170	2829957.796349074692	-1763442.830730215646	-1486423.192118917592	1.96947855738556377	-2.88666311955287069	2.80715159147945803
337443409.346201717854	2829974.468407677021	-1763461.287628893740	-1486370.675473368494	1.96946313541650908	-2.88665777500422749	2.80715882765907132
337443409.363039255142	2829991.139760548249	-1763479.744225985603	-1486318.158264258178	1.96944771339339297	-2.88665243054721721	2.80716606394501555
337443409.379876732826	2830007.810289038345	-1763498.200323419645	-1486265.640866790898	1.96943229131437558	-2.88664708619860466	2.80717330034458667
337443409.396714210510	2830024.480102944653	-1763516.656068046577	-1486213.123076592106	1.96941685132644362	-2.88664181295529776	2.80718053425882719
337443409.413551747799	2830041.149232962634	-1763535.111460287822	-1486160.604759893846	1.96940127774226115	-2.88663707047631402	2.80718774895334366
337443409.430389225483	2830057.817552167922	-1763553.566419780254	-1486108.086253883550	1.96938570421978332	-2.88663232813218062	2.80719496369718335
337443409.447226762772	2830074.485200290103	-1763572.021008774871	-1486055.567198793637	1.96937013064936850	-2.88662758588369739	2.80720217853897758
337443409.464064240456	2830091.151983289048	-1763590.475132524502	-1486003.047928753076	1.96935455702954409	-2.88662284374427847	2.80720939348456167
337443409.480901718140	2830107.818089983892	-1763608.928857384715	-1485950.528304457664	1.96933898336141411	-2.88661810170386790	2.80721660852955734
337443409.497739255428	2830124.483489832841	-1763627.382266967557	-1485898.008103303146	1.96932339426406799	-2.88661332953836514	2.80722382494420453
337443409.514576733112	2830141.148089009803	-1763645.835227262462	-1485845.487763195299	1.96930755191493589	-2.88660805647409768	2.80723106155593882
337443409.531414210796	2830157.811926029157	-1763664.287747164490	-1485792.966992607806	1.96929170951035348	-2.88660278351763155	2.80723829828133953
337443409.548251748085	2830174.475067375228	-1763682.739977997961	-1485740.445682451595	1.96927586705142388	-2.88659751065890813	2.80724553511602970
337443409.565089225769	2830191.137429779861	-1763701.191740288399	-1485687.924221457914	1.96926002453667515	-2.88659223791134290	2.80725277206584378
337443409.581926763058	2830207.799076731782	-1763719.643143651308	-1485635.402160800062	1.96924418185455918	-2.88658696523198355	2.80726000917957208
337443409.598764240742	2830224.459929630160	-1763738.094074196648	-1485582.879900130210	1.96922845399564861	-2.88658177225052492	2.80726727547137678
