337443409.327426373959 0.000084187500
337443410.270326375961	2830888.371163609438	-1764473.684826447163	-1483487.730244457489	1.96861392039531724	-2.88637583063973757	2.80755736232576991
337443410.287163853645	2830905.001509824302	-1764492.119491227902	-1483435.192788606510	1.96859843357061148	-2.88637091564257053	2.80756445043718861
337443410.304001390934	2830921.631127527915	-1764510.553859858308	-1483382.654767779866	1.96858294022564273	-2.88636578717417969	2.80757153922597791
337443410.320838868618	2830938.259959105402	-1764528.987714153714	-1483330.116548129125	1.96856743987266958	-2.88636042167957951	2.80757862865472418
337443410.337676346302	2830954.888055918273	-1764547.421201166930	-1483277.577971394407	1.96855193946514473	-2.88635505628161670	2.80758571819348068
337443410.354513883591	2830971.515437061898	-1764565.854371428490	-1483225.038829682395	1.96853643900270026	-2.88634969098364591	2.80759280784370358
337443410.371351361275	2830988.142031769268	-1764584.287072120234	-1483172.499501259532	1.96852093848533594	-2.88634432578567246	2.80759989760539064
337443410.388188898563	2831004.767959416844	-1764602.719380234601	-1483119.959635640029	1.96850543780245268	-2.88633896065750228	2.80760698753212079
337443410.405026376247	2831021.393063507508	-1764621.151276040124	-1483067.419580708258	1.96849035511431869	-2.88633373249580183	2.80761368620435903
337443410.421863853931	2831038.017421674449	-1764639.582778330194	-1483014.879131399794	1.96847553795043928	-2.88632859137750142	2.80762013632729612
337443410.438701391220	2831054.641079570167	-1764658.013925845036	-1482962.338131599128	1.96846072073860179	-2.88632345033887372	2.80762658654969899
337443410.455538868904	2831071.263947129715	-1764676.444623230491	-1482909.796955783153	1.96844590347733517	-2.88631830939333600	2.80763303687739318
337443410.472376346588	2831087.886069886852	-1764694.874940776033	-1482857.255398888374	1.96843108616811002	-2.88631316852747588	2.80763948730455182
337443410.489213883877	2831104.507497680373	-1764713.304879556177	-1482804.713278203970	1.96841626870369479	-2.88630802772610373	2.80764593788605099
337443410.506051361561	2831121.128109462559	-1764731.734409397002	-1482752.170981502859	1.96840094812529887	-2.88630273476797949	2.80765289058141621
337443410.522888898849	2831137.748049132060	-1764750.163554897998	-1482699.628122427501	1.96838525048032009	-2.88629732782664261	2.80766021957032663
337443410.539726376534	2831154.367173112929	-1764768.592246674467	-1482647.085075223818	1.96836955277855985	-2.88629192099022713	2.80766754867304558
337443410.556563854218	2831170.985552338883	-1764787.020556102274	-1482594.541669521714	1.96835385501928273	-2.88628651426544325	2.80767487789248316
337443410.573401391506	2831187.603236249648	-1764805.448534025811	-1482541.997689562850	1.96833815709270055	-2.88628110760168166	2.80768220727517726
337443410.590238869190	2831204.220183429774	-1764823.876006776001	-1482489.453560180729	1.96832245921986049	-2.88627570108675302	2.80768953672222699
337443410.607076346874	2831220.836267587263	-1764842.303151943721	-1482436.909008185379	1.96830697468208560	-2.88627038181261142	2.80769688600947331
337443410.623913884163	2831237.451741808094	-1764860.729903859552	-1482384.363920638803	1.96829156853674259	-2.88626509468258741	2.80770424266201646
337443410.640751361847	2831254.066383600701	-1764879.156242081430	-1482331.818655661307	1.96827616233632341	-2.88625980765596823	2.80771159942430337
337443410.657588899136	2831270.680346872658	-1764897.582206243183	-1482279.272828308865	1.96826075597089778	-2.88625452070311628	2.80771895635180035
337443410.674426376820	2831287.293490840588	-1764916.007693820167	-1482226.726788835600	1.96824534966032605	-2.88624923388331522	2.80772631333357214
337443410.691263854504	2831303.905916543212	-1764934.432816299610	-1482174.180416270625	1.96822994329431067	-2.88624394717027899	2.80773367042654032
337443410.708101391792	2831320.517643032130	-1764952.857626706362	-1482121.633480145596	1.96821443351112935	-2.88623867943198320	2.80774091493461642
337443410.724938869476	2831337.128533793613	-1764971.281955788378	-1482069.086330484366	1.96819888268268306	-2.88623341928895716	2.80774811486601106
337443410.741776347160	2831353.738676266279	-1764989.705850605154	-1482016.538824696094	1.96818333180025951	-2.88622815924456910	2.80775531490599617
337443410.758613884449	2831370.348177788313	-1765008.129443894140	-1481963.990792865632	1.96816778075253618	-2.88622289927272568	2.80776251511038355
337443410.775451362133	2831386.956856387202	-1765026.552537745563	-1481911.442524921848	1.96815222976142157	-2.88621763943232956	2.80776971537045750
337443410.792288899422	2831403.564844395965	-1765044.975363142556	-1481858.893716224004	1.96813667871596110	-2.88621237969393141	2.80777691574057497
337443410.809126377106	2831420.172003182117	-1765063.397667848272	-1481806.344720356166	1.96812185510529858	-2.88620735437327713	2.80778319371654606
337443410.825963854790	2831436.778472983744	-1765081.819591567619	-1481753.795392811997	1.96810715848001561	-2.88620237005397451	2.80778931070850168
337443410.842801392078	2831453.384239954408	-1765100.241180358920	-1481701.245477713645	1.96809246170496155	-2.88619738578137675	2.80779542784286251
337443410.859638869762	2831469.989154462237	-1765118.662327850237	-1481648.695359775331	1.96807776498847775	-2.88619240162389801	2.80780154503207102
337443410.876476347446	2831486.593344578985	-1765137.083078229800	-1481596.144874057267	1.96806306822712807	-2.88618741754062524	2.80780766231699541
337443410.893313884735	2831503.196860145777	-1765155.503432567464	-1481543.593837846769	1.96804837141944233	-2.88618243354497661	2.80781377970345414
337443410.910151362419	2831519.799539358355	-1765173.923395118443	-1481491.042612321442	1.96803286745157546	-2.88617722363973206	2.80782070155232333
337443410.926988899708	2831536.402806718834	-1765192.342880026437	-1481438.491554968758	1.96801697555684063	-2.88617190523797573	2.80782801000602866
337443410.943826377392	2831553.004008254968	-1765210.762016920839	-1481385.939602936152	1.96800108371869809	-2.88616658697868367	2.80783531852099832
337443410.960663855076	2831569.604484293610	-1765229.180743002566	-1481333.387269824510	1.96798519182414777	-2.88616126882864021	2.80784262715089827
337443410.977501392365	2831586.204239405226	-1765247.599176224787	-1481280.834385035094	1.96796929987502711	-2.88615595077107434	2.80784993588845566
337443410.994338870049	2831602.803214881569	-1765266.017084701918	-1481228.281301422045	1.96795340786876416	-2.88615063282947082	2.80785724474384990
337443411.011176347733	2831619.401426380966	-1765284.434641660424	-1481175.727859309176	1.96793832685526815	-2.88614564040638744	2.80786346923713737
337443411.028013885021	2831635.998941486236	-1765302.851853364846	-1481123.173829642357	1.96792328961663210	-2.88614066566188399	2.80786963513929555
337443411.044851362705	2831652.595698175021	-1765321.268579071853	-1481070.619662435725	1.96790825243832668	-2.88613569103500645	2.80787580109798762
337443411.061688899994	2831669.191714924295	-1765339.685027077794	-1481018.064905073959	1.96789321521450633	-2.88613071648490749	2.80788196715442728
337443411.078526377678	2831685.786949256435	-1765358.100983454846	-1480965.509972882457	1.96787817794370024	-2.88612574202501015	2.80788813331443121
337443411.095363855362	2831702.381436365657	-1765376.516548257321	-1480912.954671494896	1.96786314062701129	-2.88612076764524961	2.80789429957363579
337443411.112201392651	2831718.975224618334	-1765394.931756143691	-1480860.398794435197	1.96784759155175193	-2.88611532389086634	2.80790148571505371
337443411.129038870335	2831735.568230132107	-1765413.346517181955	-1480807.842754656216	1.96783201973921185	-2.88610985935662390	2.80790871734430603
337443411.145876348019	2831752.160461954307	-1765431.760869362392	-1480755.286320273997	1.96781644786987564	-2.88610439492499316	2.80791594908746145
337443411.162713885307	2831768.752018927597	-1765450.174870245159	-1480702.729347509332	1.96780087594374287	-2.88609893059597722	2.80792318094451954
337443411.179551362991	2831785.342767731287	-1765468.588449734030	-1480650.172173551284	1.96778530396044538	-2.88609346637293385	2.80793041291693246
337443411.196388900280	2831801.932863173541	-1765487.001674401574	-1480597.614487804240	1.96776976875501175	-2.88608802915296803	2.80793761522547314
337443411.213226377964	2831818.522091401741	-1765505.414408647222	-1480545.056537933880	1.96775458088663413	-2.88608284532655013	2.80794453721039527
337443411.230063855648	2831835.110602521803	-1765523.826791403117	-1480492.498268270399	1.96773939296723843	-2.88607766158893853	2.80795145929844381
337443411.246901392937	2831851.698444064707	-1765542.238801357336	-1480439.939424349228	1.96772420499609013	-2.88607247794684696	2.80795838149252486
337443411.263738870621	2831868.285453237128	-1765560.650397516554	-1480387.380402997602	1.96770901697318878	-2.88606729440027632	2.80796530379263753
337443411.280576348305	2831884.871709107421	-1765579.061567584751	-1480334.821000339929	1.96769382889853395	-2.88606211094922971	2.80797222619878095
337443411.297413885593	2831901.457304094452	-1765597.472379425541	-1480282.261072597001	1.96767860659057381	-2.88605692727504248	2.80797916422849614
337443411.314251363277	2831918.042109864764	-1765615.882783734938	-1480229.700955769513	1.96766298701569209	-2.88605174039536472	2.80798628266821204
337443411.331088900566	2831934.626149641816	-1765634.292819200549	-1480177.140237633837	1.96764736738821711	-2.88604655361017848	2.80799340121412477
337443411.347926378250	2831951.209461336490	-1765652.702395495959	-1480124.579370304011	1.96763174770667937	-2.88604136693290636	2.80800051987204835
337443411.364763855934	2831967.791996563319	-1765671.111596037168	-1480072.018132364377	1.96761612797218111	-2.88603618035348530	2.80800763863762048
337443411.381601393223	2831984.373853334691	-1765689.520422407426	-1480019.456332050962	1.96760050807291353	-2.88603099384634687	2.80801475756607077
337443411.398438870907	2832000.954874117393	-1765707.928812129423	-1479966.894330311799	1.96758506326960991	-2.88602572501148691	2.80802178877171826
337443411.415276348591	2832017.535168410279	-1765726.336748226779	-1479914.331960563315	1.96757025641259409	-2.88602015572140491	2.80802850014337402
337443411.432113885880	2832034.114755688235	-1765744.744413540931	-1479861.769026068738	1.96755544950208039	-2.88601458651471310	2.80803521162203751
337443411.448951363564	2832050.693593483418	-1765763.151594139868	-1479809.205942151602	1.96754064253659755	-2.88600901740483540	2.80804192321352009
337443411.465788900852	2832067.271701820660	-1765781.558435679413	-1479756.642306327587	1.96752583541192871	-2.88600344834671629	2.80804863496290302
337443411.482626378536	2832083.849013702944	-1765799.964823987801	-1479704.078433432151	1.96751102833797731	-2.88599787941705133	2.80805534677420976
337443411.499463856220	2832100.425580990035	-1765818.370800754754	-1479651.514228402870	1.96749607041629893	-2.88599234192207943	2.80806217307456141
337443411.516301393509	2832117.001427315176	-1765836.776513634948	-1479598.949445330072	1.96748040600956564	-2.88598695137962524	2.80806953532846748
337443411.533138871193	2832133.576499126386	-1765855.181693420047	-1479546.384488611948	1.96746474154536899	-2.88598156094909708	2.80807689769862900
337443411.549976348877	2832150.150804811157	-1765873.586467681220	-1479493.819150588010	1.96744907702517824	-2.88597617061707457	2.80808426017923418
337443411.566813886166	2832166.724449564237	-1765891.990912715206	-1479441.253261114936	1.96743341233576530	-2.88597078036661392	2.80809162283159441
337443411.583651363850	2832183.298520006239	-1765910.394796802429	-1479388.687901948346	1.96741774770211619	-2.88596539024503240	2.80809898553889559
337443411.600488901138	2832199.870642896742	-1765928.798398516607	-1479336.121261744993	1.96740238065436857	-2.88595984395685168	2.80810632339660460
337443411.617326378822	2832216.441994178575	-1765947.201608578907	-1479283.554469746770	1.96738759637831762	-2.88595399176167700	2.80811361248628799
337443411.634163856506	2832233.012559291907	-1765965.604385525221	-1479230.987271033460	1.96737281204230241	-2.88594813966479968	2.80812090169127071
337443411.651001393795	2832249.582470681984	-1765984.006881417707	-1479178.419546279125	1.96735802754152966	-2.88594228762587202	2.80812819106362932
337443411.667838871479	2832266.151566817425	-1766002.408878616290	-1479125.851621286012	1.96734324308558395	-2.88593643572559522	2.80813548049920980
337443411.684676349163	2832282.719909356907	-1766020.810494448990	-1479073.283327098237	1.96732845857040672	-2.88593058391691137	2.80814277004718305
337443411.701513886452	2832299.287559513003	-1766039.211742975749	-1479020.714457237627	1.96731342169635903	-2.88592491491209202	2.80815003654219941
337443411.718351364136	2832315.854406608734	-1766057.612561772112	-1478968.145411361940	1.96729784537764130	-2.88591963660670814	2.80815725361496815
337443411.735188901424	2832332.420578906778	-1766076.013029181398	-1478915.575827103807	1.96728226889308733	-2.88591435837417398	2.80816447085279108
337443411.752026379108	2832348.985940891318	-1766094.413021185203	-1478863.006018843036	1.96726669246496533	-2.88590908027364179	2.80817168814672513
337443411.768863856792	2832365.550541886594	-1766112.812596859178	-1478810.435877034208	1.96725111598177427	-2.88590380227889343	2.80817890555269267
337443411.785701394081	2832382.114477683324	-1766131.211910017068	-1478757.865184004884	1.96723553933348039	-2.88589852435029215	2.80818612312080873
337443411.802538871765	2832398.677573198918	-1766149.610676093958	-1478705.294266514480	1.96722046048946964	-2.88589328683881741	2.80819319467848594
337443411.819376349449	2832415.239959111903	-1766168.009123032447	-1478652.723016162170	1.96720597780809969	-2.88588809766427623	2.80820009137357696
337443411.836213886738	2832431.801633711439	-1766186.407188763609	-1478600.151178026805	1.96719149507616287	-2.88588290858050067	2.80820698817019743
337443411.853051364422	2832448.362525640521	-1766204.804807531182	-1478547.579177171923	1.96717701229365871	-2.88587771958749340	2.80821388506834690
337443411.869888901711	2832464.922709885053	-1766223.202067920472	-1478495.006612528116	1.96716252935719638	-2.88587253065631266	2.80822078212022763
337443411.886726379395	2832481.482078567147	-1766241.598874367075	-1478442.433859757846	1.96714804647355734	-2.88586734184484772	2.80822767922143335
337443411.903563857079	2832498.040717605501	-1766259.995334084844	-1478389.860748716164	1.96713316424986639	-2.88586204472738972	2.80823470853111301
337443411.920401394367	2832514.598640345503	-1766278.391391797457	-1478337.287051077699	1.96711727859890573	-2.88585647530600209	2.80824206991741843
337443411.937238872051	2832531.155826169997	-1766296.786988896318	-1478284.713216128526	1.96710139288807184	-2.88585090599800465	2.80824943142475281
337443411.954076349735	2832547.712184769101	-1766315.182232043240	-1478232.138959981967	1.96708550711883290	-2.88584533678997435	2.80825679304730791
337443411.970913887024	2832564.267893959302	-1766333.577127340948	-1478179.564177564345	1.96706962117639605	-2.88583976766370487	2.80826415484638225
337443411.987751364708	2832580.822811869904	-1766351.971532039810	-1478126.989209620282	1.96705373528887817	-2.88583419866904078	2.80827151670518482
337443412.004588901997	2832597.377029570285	-1766370.365610769717	-1478074.413664819440	1.96703822066766310	-2.88582880111098916	2.80827868247810608
337443412.021426379681	2832613.930444310419	-1766388.759278047597	-1478021.837834001053	1.96702300977500788	-2.88582354381488981	2.80828568784462806
337443412.038263857365	2832630.483155118302	-1766407.152509993175	-1477969.261781278066	1.96700779882865362	-2.88581828662240447	2.80829269332163323
337443412.055101394653	2832647.035114975180	-1766425.545408821898	-1477916.685127476230	1.96699258772189012	-2.88581302948733098	2.80829969895483522
337443412.071938872337	2832663.586259617936	-1766443.937808888266	-1477864.108273435617	1.96697737666997408	-2.88580777248530174	2.80830670464554899
337443412.088776350021	2832680.136674702633	-1766462.329833157593	-1477811.531087490264	1.96696216556582715	-2.88580251557346834	2.80831371044093858
337443412.105613887310	2832696.686403535772	-1766480.721524540335	-1477758.953337984858	1.96694674542589754	-2.88579723083122719	2.80832090690662861
337443412.122451364994	2832713.235363606364	-1766499.112791052554	-1477706.375412691617	1.96693116338726837	-2.88579192457065270	2.80832825106352768
337443412.139288902283	2832729.783581754193	-1766517.503694224637	-1477653.796923380345	1.96691558118260934	-2.88578661837798789	2.80833559538416599
337443412.156126379967	2832746.330985729117	-1766535.894141361583	-1477601.218220762443	1.96689999903280111	-2.88578131232620505	2.80834293976361149
337443412.172963857651	2832762.877689756919	-1766554.284152032575	-1477548.639175543096	1.96688441682740267	-2.88577600637882092	2.80835028425432842
337443412.189801394939	2832779.423686825670	-1766572.673891808605	-1477496.059565578122	1.96686883456714878	-2.88577070052912577	2.80835762885341378
337443412.206638872623	2832795.968894134276	-1766591.063107340364	-1477443.479793850100	1.96685348611059396	-2.88576538909834346	2.80836473541894716
337443412.223476350307	2832812.513334272429	-1766609.451903541107	-1477390.899627519539	1.96683823684522729	-2.88576007535491108	2.80837174103047937
337443412.240313887596	2832829.058341971133	-1766627.840284026694	-1477338.319628174417	1.96682298741813222	-2.88575476167209111	2.80837874680091160
337443412.257151365280	2832845.601280338131	-1766646.228293325519	-1477285.738710155478	1.96680773804547537	-2.88574944812296064	2.80838575263010615
337443412.273988902569	2832862.143535757903	-1766664.616037345957	-1477233.157264680369	1.96679248861990752	-2.88574413466427160	2.80839275856522930
337443412.290826380253	2832878.685013117269	-1766683.003225308610	-1477180.575621569064	1.96677723913995961	-2.88573882130945192	2.80839976461208218
337443412.307663857937	2832895.225685849320	-1766701.390095980139	-1477127.993593363091	1.96676168193850720	-2.88573343132334426	2.80840689183858538
337443412.324501395226	2832911.765733481385	-1766719.776582104154	-1477075.411041487707	1.96674598340923357	-2.88572800620656400	2.80841407478113458
337443412.341338872910	2832928.304924834520	-1766738.162648636615	-1477022.828274891712	1.96673028493554947	-2.88572258122309844	2.80842125778348395
337443412.358176350594	2832944.843388020061	-1766756.548337278888	-1476970.245151210809	1.96671458640545826	-2.88571715634233605	2.80842844089985544
337443412.375013887882	2832961.381174267735	-1766774.933620516909	-1476917.661466341699	1.96669888781932634	-2.88571173156092220	2.80843562412879866
337443412.391851365566	2832977.918149991892	-1766793.318470518570	-1476865.077592158690	1.96668318917605278	-2.88570630688892837	2.80844280747466257
337443412.408688902855	2832994.454438121989	-1766811.702989639249	-1476812.493179595564	1.96666796638701991	-2.88570112789677768	2.80844983481877586
337443412.425526380539	2833010.989911074284	-1766830.087009941693	-1476759.908566793893	1.96665284646213734	-2.88569600208313748	2.80845682849024403
337443412.442363858223	2833027.524643347599	-1766848.470628157491	-1476707.323584797559	1.96663772648588719	-2.88569087636565547	2.80846382226639646
337443412.459201395512	2833044.058668681420	-1766866.853975442937	-1476654.738038053969	1.96662260645900178	-2.88568575073761924	2.80847081614433280
337443412.476038873196	2833060.591925690882	-1766885.236823967891	-1476602.152329776902	1.96660748638038130	-2.88568062520910207	2.80847781012840114
337443412.492876350880	2833077.124415556900	-1766903.619253118755	-1476549.566226897296	1.96659236625002509	-2.88567549978010440	2.80848480421860192
337443412.509713888168	2833093.656189596746	-1766922.001409980468	-1476496.979571153643	1.96657687798402625	-2.88567019781621426	2.80849203896143473
337443412.526551365852	2833110.187214263249	-1766940.383081954438	-1476444.392765987664	1.96656128500064908	-2.88566484571079584	2.80849934223929543
337443412.543388903141	2833126.717522680759	-1766958.764351833146	-1476391.805374224903	1.96654569196204787	-2.88565949370251174	2.80850664562639407
337443412.560226380825	2833143.247033110354	-1766977.145212626318	-1476339.217805259861	1.96653009886675401	-2.88565414180479163	2.80851394912852870
337443412.577063858509	2833159.775776065886	-1766995.525698828744	-1476286.629853803199	1.96651450571586861	-2.88564879000756669	2.80852125274134901
337443412.593901395798	2833176.303831778932	-1767013.905809333781	-1476234.041351853171	1.96649891239777208	-2.88564343828410363	2.80852855652138178
337443412.610738873482	2833192.831071996596	-1767032.285465781111	-1476181.452661777614	1.96648308848441356	-2.88563807435184039	2.80853572771191518
337443412.627576351166	2833209.357590497006	-1767050.664733991958	-1476128.863614616916	1.96646725025280178	-2.88563270976305342	2.80854289081566444
337443412.644413888454	2833225.883438171353	-1767069.043631250039	-1476076.274018378928	1.96645141196602435	-2.88562734527085674	2.80855005403036317
337443412.661251366138	2833242.408467489295	-1767087.422136616427	-1476023.684231641237	1.96643557362261379	-2.88562198088868049	2.80855721736180763
337443412.678088903427	2833258.932765250560	-1767105.800248827087	-1475971.093870189739	1.96641973511141654	-2.88561661656956137	2.80856438085683324
337443412.694926381111	2833275.456315025687	-1767124.177874062676	-1475918.503334137378	1.96640389665583948	-2.88561125239736294	2.80857154441741841
337443412.711763858795	2833291.979094537441	-1767142.555157825816	-1475865.912439586362	1.96638821857937685	-2.88560583034171714	2.80857877910611720
337443412.728601396084	2833308.501175329089	-1767160.932084432105	-1475813.320969362278	1.96637255368548414	-2.88560040360486791	2.80858601976912015
337443412.745438873768	2833325.022452122997	-1767179.308538404061	-1475760.729336191667	1.96635688873494852	-2.88559497697138578	2.80859326054602532
337443412.762276351452	2833341.543010706548	-1767197.684658512240	-1475708.137320985319	1.96634122372776909	-2.88558955044127430	2.80860050143683226
337443412.779113888741	2833358.062850598246	-1767216.060364835663	-1475655.544731065165	1.96632555855255253	-2.88558412398055708	2.80860774249472245
337443412.795951366425	2833374.581885065883	-1767234.435629605083	-1475602.951977010351	1.96630991954095502	-2.88557874481537224	2.80861498116581387
337443412.812788903713	2833391.100233341567	-1767252.810561378254	-1475550.358659396879	1.96629465898729405	-2.88557404942127116	2.80862218445991063
337443412.829626381397	2833407.617799036205	-1767271.185046039755	-1475497.765179063426	1.96627939838587507	-2.88556935412733573	2.80862938785222571
337443412.846463859081	2833424.134595158510	-1767289.559099612990	-1475445.171316008782	1.96626413773596487	-2.88556465894028236	2.80863659134565546
337443412.863301396370	2833440.650708645582	-1767307.932845560368	-1475392.576890809229	1.96624887693086658	-2.88555996381452706	2.80864379498587224
