337443409.328097760677 0.000084187500
337443409.328097760677	2829956.542258105241	-1763441.442407071358	-1486427.142281046137	1.96947971739122241	-2.88666352156295636	2.80715104719393471
337443409.344935238361	2829973.214358735830	-1763459.899344007950	-1486374.625673019560	1.96946429542668477	-2.88665817700331262	2.80715828336376072
337443409.361772775650	2829989.885775355622	-1763478.355960117187	-1486322.108489549253	1.96944887340735031	-2.88665283254200578	2.80716551964283711
337443409.378610253334	2830006.556417967658	-1763496.812130998354	-1486269.591131476685	1.96943345133285019	-2.88664748818239136	2.80717275603262184
337443409.395447731018	2830023.226277837995	-1763515.267891949508	-1486217.073390682228	1.96941802272825917	-2.88664216967630782	2.80717999159273690
337443409.412285268307	2830039.895451228134	-1763533.723320421996	-1486164.555086327251	1.96940244914736984	-2.88663742719297733	2.80718720628112495
337443409.429122745991	2830056.563828160986	-1763552.178235392086	-1486112.036620210158	1.96938687562892145	-2.88663268483779145	2.80719442101591810
337443409.445960283279	2830073.231492865365	-1763570.632888125023	-1486059.517564167036	1.96937130206216748	-2.88662794258160993	2.80720163585012505
337443409.462797760963	2830089.898396402597	-1763589.087075026939	-1486006.998333521187	1.96935572844600415	-2.88662320043449183	2.80720885078812188
337443409.479635238647	2830106.564555170015	-1763607.540850690100	-1485954.478770741029	1.96934015478153523	-2.88661845838638165	2.80721606582553029
337443409.496472775936	2830123.229978410993	-1763625.994239879074	-1485901.958582887426	1.96932458095727658	-2.88661371641484843	2.80722328101827978
337443409.513310253620	2830139.894619805738	-1763644.447225213982	-1485849.438219245989	1.96930874354489749	-2.88660845309903147	2.80723051722931238
337443409.530147731304	2830156.558508893475	-1763662.899795921985	-1485796.917510173051	1.96929290114445821	-2.88660318013470807	2.80723775394627362
337443409.546985268593	2830173.221740470268	-1763681.352063032566	-1485744.396251066122	1.96927705868967173	-2.88659790726812915	2.80724499077252387
337443409.563822746277	2830189.884132569656	-1763699.803826183546	-1485691.874754428864	1.96926121617906613	-2.88659263451270709	2.80725222771389804
337443409.580660283566	2830206.545829001348	-1763718.255300257122	-1485639.352718223818	1.96924537350109352	-2.88658736182549092	2.80725946481918642
337443409.597497761250	2830223.206766869407	-1763736.706288568676	-1485586.830544478958	1.96922961011863351	-2.88658214420797066	2.80726672208878991
337443409.614335238934	2830239.868142074440	-1763755.156720918836	-1485534.308645164594	1.96921423977533050	-2.88657719918681543	2.80727407919658667
337443409.631172776222	2830256.527646132279	-1763773.606985365972	-1485481.785538663156	1.96919886938086175	-2.88657225426882791	2.80728143640777672
337443409.648010253906	2830273.186305742245	-1763792.056725031231	-1485429.262195818825	1.96918349893522771	-2.88656730945401074	2.80728879372235873
337443409.664847731590	2830289.844248034060	-1763810.506142500089	-1485376.738506813999	1.96916812843806022	-2.88656236474571770	2.80729615114179021
337443409.681685268879	2830306.501478510909	-1763828.955223861383	-1485324.214242137736	1.96915275778078502	-2.88655742010667238	2.80730350871717427
337443409.698522746563	2830323.157894966193	-1763847.403775763232	-1485271.689778407570	1.96913737156825674	-2.88655242373404208	2.80731083595676356
337443409.715360283852	2830339.813656117767	-1763865.852077975404	-1485219.164787449641	1.96912189752772471	-2.88654713587209910	2.80731799248274783
337443409.732197761536	2830356.468562501948	-1763884.299885147018	-1485166.639570845291	1.96910642343252928	-2.88654184811434122	2.80732514912015452
337443409.749035239220	2830373.122794074472	-1763902.747259804513	-1485114.114023751346	1.96909094928230255	-2.88653656046412443	2.80733230587044069
337443409.765872776508	2830389.776271736715	-1763921.194334805477	-1485061.587899569888	1.96907547496883928	-2.88653127287168232	2.80733946277891500
337443409.782710254192	2830406.428960347082	-1763939.640957755735	-1485009.061574192485	1.96906000071002030	-2.88652598542313976	2.80734661974912569
337443409.799547731876	2830423.080914543942	-1763958.087139666080	-1484956.534905984765	1.96904480167746665	-2.88652079339823775	2.80735373047717385
337443409.816385269165	2830439.732184768189	-1763976.533000679919	-1484904.007662333548	1.96903028979598771	-2.88651583944340473	2.80736072560098693
337443409.833222746849	2830456.382641433273	-1763994.978462012485	-1484851.480253362330	1.96901577786566517	-2.88651088558425384	2.80736772082408059
