337443409.276324689388 0.000084187500
337443410.236062169075	2830854.524958053138	-1764436.169246413279	-1483594.641921921633	1.96864543587312335	-2.88638583295679663	2.80754293836649493
337443410.252899706364	2830871.156888736412	-1764454.604782419978	-1483542.105048802681	1.96862994903998922	-2.88638091772600758	2.80755002631974282
337443410.269737184048	2830887.789218507241	-1764473.039740290493	-1483489.568680585595	1.96861446226774528	-2.88637600261875615	2.80755711432130095
337443410.286574661732	2830904.419572227169	-1764491.474438074511	-1483437.031236847397	1.96859897544515627	-2.88637108761473993	2.80756420242764726
337443410.303412199020	2830921.049227020238	-1764509.908779064193	-1483384.493217436597	1.96858348268192285	-2.88636597494600800	2.80757129112198811
337443410.320249676704	2830937.678111522924	-1764528.342697513290	-1483331.955047417432	1.96856798233123964	-2.88636060944455419	2.80757838054537689
337443410.337087213993	2830954.306264203507	-1764546.776252194773	-1483279.416276318952	1.96855248181504017	-2.88635524401289567	2.80758547013380966
337443410.353924691677	2830970.933621553238	-1764565.209335967433	-1483226.877330389107	1.96853698135451682	-2.88634987871142723	2.80759255978013211
337443410.370762169361	2830987.560256980825	-1764583.642031853087	-1483174.338027375517	1.96852148083870615	-2.88634451351330901	2.80759964953937535
337443410.387599706650	2831004.186184278689	-1764602.074414366623	-1483121.798172683688	1.96850598026871082	-2.88633914840848016	2.80760673940716998
337443410.404437184334	2831020.811305082869	-1764620.506299742963	-1483069.258105869172	1.96849087366153608	-2.88633391241501602	2.80761346047362226
337443410.421274662018	2831037.435691130348	-1764638.937817826401	-1483016.717681971611	1.96847605649972812	-2.88632877129033849	2.80761991059152027
337443410.438112199306	2831054.059389745817	-1764657.368960533990	-1482964.176707580686	1.96846123918346727	-2.88632363022343386	2.80762636086084649
337443410.454949676991	2831070.682273701299	-1764675.799692271976	-1482911.635531993816	1.96844642192427233	-2.88631848927151990	2.80763281118350205
337443410.471787214279	2831087.304479121231	-1764694.230049974984	-1482859.093794033164	1.96843160461638345	-2.88631334840599107	2.80763926160853483
337443410.488624691963	2831103.925881367642	-1764712.659978143871	-1482806.551880054642	1.96841678725980040	-2.88630820762684781	2.80764571213594394
337443410.505462169647	2831120.546518875752	-1764731.089467351558	-1482754.009608534630	1.96840149748570581	-2.88630292399362220	2.80765263409512444
337443410.522299706936	2831137.166487463284	-1764749.518671386642	-1482701.466761800461	1.96838579973108807	-2.88629751701476911	2.80765996313386745
337443410.539137184620	2831153.785640679300	-1764767.947376915487	-1482648.923714827048	1.96837010203094698	-2.88629211017803655	2.80766729223405997
337443410.555974662304	2831170.404043835588	-1764786.375724083744	-1482596.380322651472	1.96835440427475961	-2.88628670343951921	2.80767462144514823
337443410.572812199593	2831187.021774887573	-1764804.803686901927	-1482543.836368102580	1.96833870646142350	-2.88628129680928236	2.80768195077149851
337443410.589649677277	2831203.638667404652	-1764823.231201554183	-1482491.292224009987	1.96832300859093801	-2.88627589028732690	2.80768928021310993
337443410.606487214565	2831220.254889968783	-1764841.658388285898	-1482438.747517770389	1.96830751373188417	-2.88627056680890703	2.80769662860753444
337443410.623324692249	2831236.870331105310	-1764860.085126204183	-1482386.202623633435	1.96829210758810058	-2.88626527967861968	2.80770398525769327
337443410.640162169933	2831253.485021472909	-1764878.511418226641	-1482333.657385250786	1.96827670138924082	-2.88625999265173672	2.80771134201759542
337443410.656999707222	2831270.098959350958	-1764896.937408426078	-1482281.111544603482	1.96826129513604009	-2.88625470572155240	2.80771869888432990
337443410.673837184906	2831286.712171552237	-1764915.362951207440	-1482228.565542879514	1.96824588882739615	-2.88624941889813202	2.80772605586226121
337443410.690674662590	2831303.324583343696	-1764933.788081166800	-1482176.019182198681	1.96823048246367582	-2.88624413217812226	2.80773341294993362
337443410.707512199879	2831319.936339068692	-1764952.212905326393	-1482123.472246302990	1.96821497762292763	-2.88623886348746739	2.80774066301775971
337443410.724349677563	2831336.547286976594	-1764970.637234337861	-1482070.925123466179	1.96819942679675086	-2.88623360333751888	2.80774786294384837
337443410.741187214851	2831353.157539624255	-1764989.061229324434	-1482018.377448951127	1.96818387591622845	-2.88622834328956168	2.80775506297998323
337443410.758024692535	2831369.766985494178	-1765007.484771896852	-1481965.829574425705	1.96816832498136107	-2.88622308334359889	2.80776226312616251
337443410.774862170219	2831386.375688065775	-1765025.907900990220	-1481913.281342587899	1.96815277399178079	-2.88621782350298828	2.80776946338384059
337443410.791699707508	2831402.983682538848	-1765044.330716653960	-1481860.732559071388	1.96813722283763459	-2.88621256372821922	2.80777666380301039
337443410.808537185192	2831419.590932726394	-1765062.753026217455	-1481808.183590255911	1.96812236932924645	-2.88620752877748998	2.80778297969082269
337443410.825374662876	2831436.197386024054	-1765081.174977321876	-1481755.634237533202	1.96810767270592679	-2.88620254445200164	2.80778909667787246
337443410.842212200165	2831452.803144069854	-1765099.596594386268	-1481703.084333132720	1.96809297603700650	-2.88619756020742413	2.80779521376354868
337443410.859049677849	2831469.408127209637	-1765118.017723249504	-1481650.534267199691	1.96807827932248602	-2.88619257604375923	2.80780133094785134
337443410.875887215137	2831486.012402457651	-1765136.438525436446	-1481597.983588531148	1.96806358245782564	-2.88618759193015917	2.80780744827601358
337443410.892724692822	2831502.615852880757	-1765154.858914777171	-1481545.432768308790	1.96804888565173575	-2.88618260793167947	2.80781356565902174
337443410.909562170506	2831519.218617394567	-1765173.278847703012	-1481492.881557726301	1.96803342349272059	-2.88617740973579817	2.80782044584168444
337443410.926399707794	2831535.821886157617	-1765191.698331138119	-1481440.330500374781	1.96801753171331395	-2.88617209136019914	2.80782775423629660
337443410.943237185478	2831552.423109149095	-1765210.117494130274	-1481387.778573751682	1.96800163987786769	-2.88616677309049141	2.80783506274438599
337443410.960074663162	2831569.023580166046	-1765228.536229040474	-1481335.226240642369	1.96798574798564641	-2.88616145493338694	2.80784237136886050
337443410.976912200451	2831585.623384890147	-1765246.954658804229	-1481282.673369379714	1.96796985592475093	-2.88615613684561101	2.80784968015902514
337443410.993749678135	2831602.222366433125	-1765265.372631383361	-1481230.120296692709	1.96795396392044841	-2.88615081890030201	2.80785698901044967
337443411.010587215424	2831618.820677018724	-1765283.790233240696	-1481177.566674928181	1.96793885299404825	-2.88614581446772700	2.80786325349874932
337443411.027424693108	2831635.418176946696	-1765302.207402088214	-1481125.012863848824	1.96792381586361165	-2.88614083975443991	2.80786941935326206
337443411.044262170792	2831652.014929649420	-1765320.624179363716	-1481072.458683575271	1.96790877868729264	-2.88613586512128562	2.80787558530697723
337443411.061099708080	2831668.611021775287	-1765339.040553658037	-1481019.903966106009	1.96789374135703876	-2.88613089054754735	2.80788175140983665
337443411.077937185764	2831685.206245699897	-1765357.456571906572	-1480967.349020847818	1.96787870408858612	-2.88612591607801905	2.80788791756341016
337443411.094774663448	2831701.800761009101	-1765375.872107722331	-1480914.793732759077	1.96786366677314772	-2.88612094169869193	2.80789408382054706
337443411.111612200737	2831718.394578171894	-1765394.287374149077	-1480862.237868040334	1.96784813650920754	-2.88611551512530262	2.80790123263309610
337443411.128449678421	2831734.987604030874	-1765412.702147593489	-1480809.681840373669	1.96783256469828816	-2.88611005059082348	2.80790846425981622
337443411.145287215710	2831751.579938566312	-1765431.116567509249	-1480757.125250333454	1.96781699272020449	-2.88610458612135190	2.80791569605210967
337443411.162124693394	2831768.171462458093	-1765449.530554389814	-1480704.568470978644	1.96780142079569154	-2.88609912179210104	2.80792292790663600
337443411.178962171078	2831784.762246993370	-1765467.944108284079	-1480652.011323615443	1.96778584881474861	-2.88609365756211211	2.80793015987360972
337443411.195799708366	2831801.352328449488	-1765486.357369481353	-1480599.453623387264	1.96777030027512523	-2.88608821057045084	2.80793737298282675
337443411.212637186050	2831817.941611027811	-1765504.770136799198	-1480546.895724335220	1.96775511240929357	-2.88608302673397965	2.80794429496113107
337443411.229474663734	2831834.530159240123	-1765523.182491914602	-1480494.337456087582	1.96773992449134161	-2.88607784299638093	2.80795121704692230
337443411.246312201023	2831851.117994002067	-1765541.594586577266	-1480441.778623092920	1.96772473641435508	-2.88607265931532897	2.80795813928677118
337443411.263149678707	2831867.705037796870	-1765560.006143448176	-1480389.219615038717	1.96770954839252976	-2.88606747577212630	2.80796506158608095
337443411.279987215996	2831884.291405271273	-1765578.417382600019	-1480336.660044840304	1.96769436032005318	-2.88606229231438238	2.80797198398706094
337443411.296824693680	2831900.876953222323	-1765596.828187350649	-1480284.100297210040	1.96767915321885600	-2.88605710879936384	2.80797891511063913
337443411.313662171364	2831917.461741450708	-1765615.238576308591	-1480231.540168272564	1.96766353364620783	-2.88605192191278936	2.80798603354508325
337443411.330499708652	2831934.045884113759	-1765633.648598075612	-1480178.979502369417	1.96764791390879124	-2.88604673509848730	2.80799315214240686
337443411.347337186337	2831950.629142574035	-1765652.058185186470	-1480126.418621516088	1.96763229422985431	-2.88604154841096383	2.80800027079360559
337443411.364174664021	2831967.211727413349	-1765670.467382270610	-1480073.857397103449	1.96761667449685484	-2.88603636183135714	2.80800738955681384
337443411.381012201309	2831983.793600574136	-1765688.876243001083	-1480021.295597019605	1.96760105471126168	-2.88603117534624865	2.80801450842621669
337443411.397849678993	2832000.374694974627	-1765707.284634890500	-1479968.733646098524	1.96758558145602369	-2.88602591991524848	2.80802155389834951
337443411.414687216282	2832016.955077697523	-1765725.692690422758	-1479916.171119505540	1.96757077449595452	-2.88602035058366591	2.80802826531414462
337443411.431524693966	2832033.534625796601	-1765744.100307255052	-1479863.608366308734	1.96755596758660345	-2.88601478138053213	2.80803497679186842
337443411.448362171650	2832050.113446048927	-1765762.507472501369	-1479811.045270281378	1.96754116062338569	-2.88600921226414586	2.80804168837805213
337443411.465199708939	2832066.691592514049	-1765780.914329143707	-1479758.481622804422	1.96752635360593420	-2.88600364323786440	2.80804840007414835
337443411.482037186623	2832083.268927003723	-1765799.320754745277	-1479705.917811195366	1.96751154653424831	-2.88599807430168953	2.80805511188015622
337443411.498874664307	2832099.845503150951	-1765817.726762475912	-1479653.353593098931	1.96749661861386738	-2.88599253057035110	2.80806191542260164
337443411.515712201595	2832116.421428757254	-1765836.132382204989	-1479600.788839221932	1.96748095409736190	-2.88598713999384371	2.80806927772804071
337443411.532549679279	2832132.996514488477	-1765854.537584701553	-1479548.223894617287	1.96746528963515011	-2.88598174955963449	2.80807664009423608
337443411.549387216568	2832149.570942860097	-1765872.942483321996	-1479495.658399977023	1.96744962511694421	-2.88597635922393048	2.80808400257087554
337443411.566224694252	2832166.144507753663	-1765891.346885251114	-1479443.092691572849	1.96743396054164177	-2.88597096899680139	2.80809136516231517
337443411.583062171936	2832182.718616451602	-1765909.750752881635	-1479390.527369700605	1.96741829590924344	-2.88596557887824900	2.80809872786855497
337443411.599899709225	2832199.290789658669	-1765928.154438669095	-1479337.960742065916	1.96740289794489942	-2.88596004872778877	2.80810606836024901
337443411.616737186909	2832215.862109443638	-1765946.557640288724	-1479285.393924660981	1.96738811367094679	-2.88595419652917506	2.80811335744589785
337443411.633574664593	2832232.432763162535	-1765964.960455238121	-1479232.826776994392	1.96737332933702969	-2.88594834442885784	2.80812064664684602
337443411.650412201881	2832249.002657007892	-1765983.362935779616	-1479180.259040129604	1.96735854494424944	-2.88594249241677270	2.80812793595873611
337443411.667249679565	2832265.571796332486	-1766001.764939825982	-1479127.691128663952	1.96734376049040183	-2.88593664051305598	2.80813522539028160
337443411.684087216854	2832282.140227626543	-1766020.166630308609	-1479075.122665520990	1.96732897587179578	-2.88593078866729513	2.80814251498920342
337443411.700924694538	2832298.707831150386	-1766038.567797911819	-1479022.553990027402	1.96731396670005210	-2.88592509960295862	2.80814978402553139
337443411.717762172222	2832315.274711109232	-1766056.968653297983	-1478969.984968374716	1.96729839038288068	-2.88591982129734692	2.80815700109588340
337443411.734599709511	2832331.840907651000	-1766075.369113677880	-1478917.415385532891	1.96728281401174243	-2.88591454308744799	2.80816421827391327
337443411.751437187195	2832348.406266804319	-1766093.769168438856	-1478864.845600080676	1.96726723758553490	-2.88590926498333111	2.80817143556397797
337443411.768274664879	2832364.970896704122	-1766112.168802659726	-1478812.275470613502	1.96725166099349069	-2.88590398695206929	2.80817865301909553
337443411.785112202168	2832381.534869594965	-1766130.568088178290	-1478759.704779000022	1.96723608445787845	-2.88589870905281254	2.80818587053032154
337443411.801949679852	2832398.098014393821	-1766148.966895591468	-1478707.133887147997	1.96722096733134078	-2.88589346843643257	2.80819295331780605
337443411.818787217140	2832414.660464022774	-1766167.365368816769	-1478654.562443617499	1.96720648454835034	-2.88588827922977043	2.80819985006154482
337443411.835624694824	2832431.222130978946	-1766185.763395083835	-1478601.990837367252	1.96719200181818255	-2.88588309014281830	2.80820674685461347
337443411.852462172508	2832447.783010353800	-1766204.161019287538	-1478549.418823216809	1.96717751903708082	-2.88587790114999088	2.80821364375066240
337443411.869299709797	2832464.343214611523	-1766222.558336877031	-1478496.846282797167	1.96716303620614630	-2.88587271224122066	2.80822054074533600
337443411.886137187481	2832480.902645423543	-1766240.955164053710	-1478444.273555663647	1.96714855332390992	-2.88586752342993424	2.80822743784444029
337443411.902974665165	2832497.461304047145	-1766259.351551163942	-1478391.700435113860	1.96713372019051480	-2.88586223963245470	2.80823445090815271
337443411.919812202454	2832514.019292546436	-1766277.747652439168	-1478339.126787108136	1.96711783442793320	-2.88585667017905401	2.80824181234726655
337443411.936649680138	2832530.576433622744	-1766296.143335535424	-1478286.552912496496	1.96710194871953559	-2.88585110086396712	2.80824917384901607
337443411.953487217426	2832547.132906745188	-1766314.538583077257	-1478233.978513759794	1.96708606295199884	-2.88584553165556024	2.80825653546888976
337443411.970324695110	2832563.688585720956	-1766332.933402198600	-1478181.403927124804	1.96707017712532295	-2.88583996255383557	2.80826389720688674
337443411.987162172794	2832580.243502167519	-1766351.327867600368	-1478128.828956810059	1.96705429123914044	-2.88583439356215132	2.80827125906445785
337443412.003999710083	2832596.797769146971	-1766369.721987667959	-1478076.253437646665	1.96703875288536967	-2.88582898506665542	2.80827843736884475
337443412.020837187767	2832613.351226043887	-1766388.115619055461	-1478023.677633424988	1.96702354199456741	-2.88582372776716545	2.80828544273160263
337443412.037674665451	2832629.903878549580	-1766406.508870073827	-1477971.101541998563	1.96700833105043360	-2.88581847056793350	2.80829244820339285
337443412.054512202740	2832646.455894112121	-1766424.901799935382	-1477918.524913834408	1.96699312005407001	-2.88581321345889386	2.80829945377986023
337443412.071349680424	2832663.007105948403	-1766443.294212477980	-1477865.948110611876	1.96697790900400760	-2.88580795645347310	2.80830645946680901
337443412.088187217712	2832679.557604391593	-1766461.686364447232	-1477813.370742642088	1.96696269779353416	-2.88580269950546908	2.80831346530995463
337443412.105024695396	2832696.107311964501	-1766480.077978477813	-1477760.793199615320	1.96694729062933082	-2.88579741650373744	2.80832064994488295
337443412.121862173080	2832712.656267007813	-1766498.469253824791	-1477708.215274322312	1.96693170859301358	-2.88579211023615434	2.80832799409643741
337443412.138699710369	2832729.204501872417	-1766516.860146569787	-1477655.636773129925	1.96691612650110703	-2.88578680407296506	2.80833533835926552
337443412.155537188053	2832745.751983364113	-1766535.250576443272	-1477603.058110634331	1.96690054435361095	-2.88578149801417227	2.80834268273336596
337443412.172374665737	2832762.298694882542	-1766553.640620133141	-1477550.479077527067	1.96688496215052533	-2.88577619205977820	2.80835002721873783
337443412.189212203026	2832778.844704838004	-1766572.030339882476	-1477497.899492742261	1.96686937978104170	-2.88577088617665956	2.80835737186929935
337443412.206049680710	2832795.389909516089	-1766590.419604938477	-1477445.319682769012	1.96685401967091122	-2.88576557502918707	2.80836449030118640
337443412.222887217999	2832811.934458449483	-1766608.808503378415	-1477392.739372889977	1.96683877040815602	-2.88576026127564278	2.80837149590600887
337443412.239724695683	2832828.479405565653	-1766627.196809841553	-1477340.159554614918	1.96682352109102143	-2.88575494762596074	2.80837850162256464
337443412.256562173367	2832845.022396836895	-1766645.584883320145	-1477287.578686226858	1.96680827172060901	-2.88574963407007301	2.80838550744650028
337443412.273399710655	2832861.564676834270	-1766663.972575519700	-1477234.997230056673	1.96679302218773278	-2.88574432058151720	2.80839251343223673
337443412.290237188339	2832878.106166341342	-1766682.359862081939	-1477182.415609981865	1.96677777271002907	-2.88573900721994114	2.80839951947383115
337443412.307074666023	2832894.646929445211	-1766700.746694876580	-1477129.833621898433	1.96676223121431826	-2.88573362114997956	2.80840664051806854
337443412.323912203312	2832911.186952701770	-1766719.133249789476	-1477077.251043658704	1.96674653279938272	-2.88572819605686259	2.80841382340095391
337443412.340749680996	2832927.726205156650	-1766737.519294310827	-1477024.668315769639	1.96673083432730578	-2.88572277107315944	2.80842100640076353
337443412.357587218285	2832944.264725627378	-1766755.905019549187	-1476972.084998911247	1.96671513568755763	-2.88571734615483422	2.80842818956591955
337443412.374424695969	2832960.802472705022	-1766774.290254294872	-1476919.501495339675	1.96669943710266515	-2.88571192137654053	2.80843537279377342
337443412.391262173653	2832977.339496675879	-1766792.675102894893	-1476866.917659864761	1.96668373846173239	-2.88570649669759671	2.80844255613419724
337443412.408099710941	2832993.875805150717	-1766811.059634424513	-1476814.333259414416	1.96666849552937406	-2.88570130728391483	2.80844959006728123
337443412.424937188625	2833010.411289087497	-1766829.443742143223	-1476761.748633774230	1.96665337560702347	-2.88569618146019646	2.80845658373218576
337443412.441774666309	2833026.946062082890	-1766847.827355558053	-1476709.163677186705	1.96663825563220329	-2.88569105574270557	2.80846357750612485
337443412.458612203598	2833043.480135662947	-1766866.210701445350	-1476656.578169149812	1.96662313549958090	-2.88568593007945484	2.80847057143183232
337443412.475449681282	2833060.013366169762	-1766884.593562308000	-1476603.992434280692	1.96660801542202335	-2.88568080455428611	2.80847756541513816
337443412.492287218571	2833076.545958397444	-1766902.976104010595	-1476551.406187853310	1.96659289529456549	-2.88567567911185430	2.80848455949732578
337443412.509124696255	2833093.077751940116	-1766921.358149096137	-1476498.819765181514	1.96657742368165311	-2.88567038512289376	2.80849178337495786
337443412.525962173939	2833109.608741143718	-1766939.739834589884	-1476446.232922726311	1.96656183070096802	-2.88566503300712807	2.80849908664599512
337443412.542799711227	2833126.139068473130	-1766958.121147962287	-1476393.645541890757	1.96654623755234015	-2.88565968097182779	2.80850639008714431
337443412.559637188911	2833142.668601371814	-1766976.502077617450	-1476341.057985266205	1.96653064445973813	-2.88565432906375996	2.80851369358245595
337443412.576474666595	2833159.197392911650	-1766994.882517625811	-1476288.470060404623	1.96651505131044368	-2.88564897726625835	2.80852099719280268
337443412.593312203884	2833175.725476491265	-1767013.262643943774	-1476235.881583865732	1.96649945810592452	-2.88564362556589726	2.80852830091238426
337443412.610149681568	2833192.252766322345	-1767031.642296937527	-1476183.292907316238	1.96648364276521970	-2.88563826209202645	2.80853547702961315
337443412.626987218857	2833208.779369605705	-1767050.021661770064	-1476130.703679317376	1.96646780442331082	-2.88563289746272655	2.80854264018056110
337443412.643824696541	2833225.305181738455	-1767068.400533369975	-1476078.114288371522	1.96645196613775575	-2.88562753297362917	2.80854980339417493
337443412.660662174225	2833241.830213885754	-1767086.779006185476	-1476025.524502820568	1.96643612779666799	-2.88562216858448073	2.80855696672018640
337443412.677499711514	2833258.354539449327	-1767105.157163239550	-1475972.934140413534	1.96642028939968094	-2.88561680429864209	2.80856413016004369
337443412.694337189198	2833274.878090282902	-1767123.534831805388	-1475920.343616473023	1.96640445094679417	-2.88561144011611415	2.80857129371374592
337443412.711174666882	2833291.400910517201	-1767141.912110768259	-1475867.752747331513	1.96638876679398211	-2.88560602025674617	2.80857852570946909
337443412.728012204170	2833307.923028064892	-1767160.289054536028	-1475815.161290635588	1.96637310179067870	-2.88560059348229858	2.80858576642166691
337443412.744849681854	2833324.444345583674	-1767178.665503707714	-1475762.569682873785	1.96635743684175801	-2.88559516684855710	2.80859300719603588
337443412.761687219143	2833340.964970340952	-1767197.041661764728	-1475709.977462606737	1.96634177183692782	-2.88558974031147164	2.80860024808140807
337443412.778524696827	2833357.484795071185	-1767215.417325220071	-1475657.385091275675	1.96632610677472019	-2.88558431388447278	2.80860748908357927
337443412.795362174511	2833374.003835593350	-1767233.792654095683	-1475604.792348148301	1.96631045360489187	-2.88557890913931914	2.80861472907810894
337443412.812199711800	2833390.522247434594	-1767252.167575515807	-1475552.199057358317	1.96629519294400512	-2.88557421371626788	2.80862193242313296
