219232468.000057130000 0.000082187500
219232469.397244630000	-3523189.360046265200	295647.544369734420	-923902.202716430180	-1.29493649504561810	-0.14483784212726036	-2.99879316985171980
219232469.438338370000	-3523224.642968892100	295667.416597758010	-923766.427634810680	-1.29497538215946070	-0.14484318691450690	-2.99879465071708040
219232469.479432140000	-3523259.920621699200	295687.288651921200	-923630.651076092730	-1.29501232112111440	-0.14484893218782960	-2.99879556536027000
219232469.520525870000	-3523295.192919784200	295707.160403805840	-923494.873206581340	-1.29504926001957130	-0.14485467744662056	-2.99879648031846900
219232469.561619640000	-3523330.459935425300	295727.031987347580	-923359.093890383610	-1.29508845319323830	-0.14486028246387023	-2.99879763804285120
219232469.602713380000	-3523365.721116145600	295746.903662792170	-923223.312938650260	-1.29512903086169270	-0.14486580133960866	-2.99879894500138990
219232469.643807140000	-3523400.977489934300	295766.774774739400	-923087.530858321930	-1.29516900030411900	-0.14487105015150978	-2.99880032125108100
219232469.684900880000	-3523436.228571744600	295786.645662403430	-922951.747532753740	-1.29520740945759690	-0.14487560608768527	-2.99880187473185300
219232469.725994620000	-3523471.474292511600	295806.516272265290	-922815.962791637630	-1.29524581876335510	-0.14488016199666232	-2.99880342850649260
219232469.767088380000	-3523506.714751059200	295826.386687112330	-922680.176605246610	-1.29528505664234260	-0.14488541723105125	-2.99880533397493250
219232469.808182120000	-3523541.949872106800	295846.256865294300	-922544.389124219190	-1.29532446733904850	-0.14489081823064420	-2.99880731303757520
219232469.849275890000	-3523577.179674933200	295866.126816099630	-922408.600178933000	-1.29536295307032080	-0.14489618610402702	-2.99880882747688520
219232469.890369620000	-3523612.403657489500	295885.996885700270	-922272.809574348970	-1.29540013117937590	-0.14490150718725170	-2.99880968506033610
219232469.931463390000	-3523647.622854264500	295905.866366772100	-922137.017871809190	-1.29543730943866020	-0.14490682827557580	-2.99881054295415160
219232469.972557130000	-3523682.836731447400	295925.735624729250	-922001.224905271900	-1.29547653655455400	-0.14491198381143194	-2.99881172576299090
219232470.013650890000	-3523718.045312981100	295945.604644704090	-921865.430457358130	-1.29551586721507730	-0.14491713097320252	-2.99881292528470490
219232470.054744630000	-3523753.248533935800	295965.473444578180	-921729.634731923350	-1.29555457466163570	-0.14492244424831116	-2.99881405700290140
219232470.095838370000	-3523788.446455653300	295985.341986474810	-921593.837616573900	-1.29559276074947730	-0.14492789642575396	-2.99881513206346820
219232470.136932130000	-3523823.639070752500	296005.210332845450	-921458.039060955520	-1.29563105688129450	-0.14493335076444053	-2.99881627489481990
219232470.178025870000	-3523858.825838299900	296025.078751100400	-921322.238845809830	-1.29567043189427580	-0.14493882632195701	-2.99881807954716040
219232470.219119640000	-3523894.007832951400	296044.946641521120	-921186.437538170140	-1.29570980684045980	-0.14494430184110707	-2.99881988451958390
219232470.260213380000	-3523929.184480901300	296064.814247380710	-921050.634937080670	-1.29574843185618250	-0.14495017495648457	-2.99882133222667320
219232470.301307140000	-3523964.355891952800	296084.681671359580	-920914.830884295860	-1.29578670343735940	-0.14495623553823822	-2.99882261168334230
219232470.342400880000	-3523999.521905037100	296104.548835427270	-920779.025536417030	-1.29582515150173470	-0.14496212792018431	-2.99882390802883460
219232470.383494650000	-3524034.682623038100	296124.415754681160	-920643.218707164980	-1.29586420441103220	-0.14496744429239172	-2.99882526139811880
219232470.424588380000	-3524069.838056159700	296144.282465647500	-920507.410620789160	-1.29590325725216120	-0.14497276063748352	-2.99882661508161830
219232470.465682120000	-3524104.987600378200	296164.149274369180	-920371.600788432410	-1.29594003069757010	-0.14497924667550058	-2.99882611073237680
219232470.506775890000	-3524140.132445399600	296184.015534319450	-920235.789877335660	-1.29597623856479390	-0.14498602308923703	-2.99882514551174490
219232470.547869620000	-3524175.271892465700	296203.881534137470	-920099.977671141500	-1.29601370906013940	-0.14499233508325471	-2.99882491429824950
219232470.588963390000	-3524210.406089457700	296223.747338807150	-919964.163989264750	-1.29605421188018570	-0.14499753168748850	-2.99882644525124360
219232470.630057130000	-3524245.534913786700	296243.612865727740	-919828.349049579580	-1.29609471486518980	-0.14500272826387897	-2.99882797654049240
219232470.671150890000	-3524280.658468532800	296263.478171669240	-919692.532647276760	-1.29613373248117550	-0.14500837856136348	-2.99882847537332160
219232470.712244630000	-3524315.776675912600	296283.343244739870	-919556.714937040930	-1.29617266458175280	-0.14501405500106609	-2.99882891504910630
219232470.753338370000	-3524350.889051135600	296303.208451511160	-919420.895524986670	-1.29621180778103740	-0.14501966301282887	-2.99883001061237660
219232470.794432130000	-3524385.996659637400	296323.073100974490	-919285.075001908930	-1.29625116865398900	-0.14502520032615127	-2.99883178318571100
219232470.835525870000	-3524421.098931950500	296342.937454018040	-919149.253198673130	-1.29629054869368310	-0.14503068905114128	-2.99883353021221350
219232470.876619640000	-3524456.195871678600	296362.801592966080	-919013.429936411560	-1.29633015891269610	-0.14503559364849861	-2.99883496619456040
219232470.917713370000	-3524491.287532877600	296382.665535879960	-918877.605379969930	-1.29636976906024290	-0.14504049821457957	-2.99883640247943630
219232470.958807140000	-3524526.373885704700	296402.529259920880	-918741.779401786860	-1.29640926664944840	-0.14504546542716740	-2.99883794464274840
219232470.999900880000	-3524561.454328329300	296422.393032914780	-918605.951709217970	-1.29644869364302420	-0.14505047180715588	-2.99883955316073750
219232471.040994640000	-3524596.530075802500	296442.256278320800	-918470.122973779680	-1.29648787212252770	-0.14505562669270161	-2.99884128566723350
219232471.082088380000	-3524631.600458229900	296462.119255890140	-918334.292968650230	-1.29652611165496420	-0.14506134273856486	-2.99884348578425360
219232471.123182120000	-3524666.665499423200	296481.981990255240	-918198.461560080990	-1.29656435112562620	-0.14506705872439371	-2.99884568622227300
219232471.164275880000	-3524701.725274873900	296501.844514420950	-918062.628699588940	-1.29660348508320020	-0.14507252561184966	-2.99884754344820780
219232471.205369620000	-3524736.779735513500	296521.706814893060	-917926.794581746220	-1.29664290448234820	-0.14507791303740269	-2.99884929143603030
219232471.246463390000	-3524771.828878033400	296541.568886431280	-917790.958999641590	-1.29668171996833670	-0.14508284376864583	-2.99885012489869500
