219232467.996852790000 0.000082187500
219232470.791227790000	-3524383.259258693100	296321.524117305640	-919295.665840597940	-1.29624809942692560	-0.14502476854820723	-2.99883164495422650
219232470.832321520000	-3524418.361943107100	296341.388507567460	-919159.844136988160	-1.29628746034457220	-0.14503030582634346	-2.99883341783413470
219232470.873415290000	-3524453.459331773200	296361.252673426760	-919024.020981228100	-1.29632707025164100	-0.14503521120757376	-2.99883485421063110
219232470.914509030000	-3524488.551394059800	296381.116639956890	-918888.196554821680	-1.29636668039577430	-0.14504011577561887	-2.99883629047141160
219232470.955602790000	-3524523.638146837200	296400.980319259510	-918752.370641577290	-1.29640619227029360	-0.14504507504322761	-2.99883781922982350
219232470.996696530000	-3524558.719053973900	296420.844173106480	-918616.543115372420	-1.29644561926031910	-0.14505008142744952	-2.99883942772300840
219232471.037790300000	-3524593.795181913300	296440.707404246090	-918480.714468635500	-1.29648489034616960	-0.14505518097647088	-2.99884111412341530
219232471.078884040000	-3524628.865972283300	296460.570411840860	-918344.884556483710	-1.29652312987488560	-0.14506089702298947	-2.99884331421568360
219232471.119977770000	-3524663.931453210300	296480.433181958800	-918209.053266297090	-1.29656136934168260	-0.14506661301297780	-2.99884551462795560
219232471.161071540000	-3524698.991643644900	296500.295721741630	-918073.220530608200	-1.29660041130514680	-0.14507210551928196	-2.99884740716008790
219232471.202165280000	-3524734.046486939300	296520.158038528520	-917937.386512161120	-1.29663983070059170	-0.14507749294774333	-2.99884915512241390
219232471.243259040000	-3524769.096057072700	296540.020120071830	-917801.551024448360	-1.29667878369518940	-0.14508252767098251	-2.99885019689562380
