219232467.996196660000 0.000082187500
219232468.735884160000	-3522620.789150500200	295327.688752330370	-926087.171434579770	-1.29430951616064700	-0.14474936613631550	-2.99877624057507800
219232468.776977900000	-3522656.157038755200	295347.565045041730	-925951.418176271720	-1.29434881981194420	-0.14475480356756915	-2.99877753637054360
219232468.818071660000	-3522691.520192595700	295367.440767330990	-925815.663803123640	-1.29438812362371450	-0.14476024099241150	-2.99877883249836370
219232468.859165400000	-3522726.878021529900	295387.316273374020	-925679.908159330490	-1.29442696850686390	-0.14476540101454632	-2.99878036621629770
219232468.900259170000	-3522762.230527640800	295407.191537759030	-925544.151015405310	-1.29446557273037040	-0.14477041544756905	-2.99878202477066890
219232468.941352900000	-3522797.577729060300	295427.066559343890	-925408.392602251380	-1.29450434620876930	-0.14477546068170094	-2.99878367634772490
219232468.982446670000	-3522832.919636411600	295446.941381073790	-925272.632718419420	-1.29454382141839770	-0.14478063370415978	-2.99878529808274270
219232469.023540410000	-3522868.255652469100	295466.816311181350	-925136.871161537480	-1.29458329678862730	-0.14478580669956681	-2.99878692014401560
219232469.064634140000	-3522903.586888999700	295486.690628986690	-925001.108611455890	-1.29462201113800980	-0.14479140426822856	-2.99878772610614020
219232469.105727910000	-3522938.912883856800	295506.564765444430	-924865.344603033970	-1.29466052113443060	-0.14479711589305422	-2.99878831310420370
219232469.146821650000	-3522974.233475582200	295526.438634403520	-924729.579263646500	-1.29469927218832900	-0.14480277286225668	-2.99878924452812080
219232469.187915410000	-3523009.548794040500	295546.312326612770	-924593.812465692060	-1.29473849930153270	-0.14480832174849986	-2.99879085635223990
219232469.229009150000	-3523044.858799662000	295566.185715506200	-924458.044399691280	-1.29477772646294010	-0.14481387059438022	-2.99879246851057650
219232469.270102920000	-3523080.163503312000	295586.058941873610	-924322.274856364940	-1.29481627359906670	-0.14482004945823240	-2.99879188870650460
219232469.311196660000	-3523115.462322532200	295605.932251447460	-924186.503646636960	-1.29485476148645920	-0.14482628317975471	-2.99879111851128500
219232469.352290420000	-3523150.756451108500	295625.805011080290	-924050.731346287760	-1.29489359112661710	-0.14483206995564388	-2.99879144448280230
219232469.393384160000	-3523186.045184529400	295645.677490246480	-923914.957776021450	-1.29493281063759860	-0.14483734643852084	-2.99879302166949820
219232469.434477900000	-3523221.328607119200	295665.549736223820	-923779.182802543160	-1.29497191200822930	-0.14484264718529624	-2.99879456480962640
219232469.475571660000	-3523256.606768582900	295685.421830885930	-923643.406394489920	-1.29500885096558440	-0.14484839246251510	-2.99879547942179990
219232469.516665400000	-3523291.879556191200	295705.293636914980	-923507.628674227510	-1.29504578985988640	-0.14485413772170583	-2.99879639434998560
219232469.557759170000	-3523327.147099966600	295725.165230517160	-923371.849484929350	-1.29508464121153980	-0.14485976400177988	-2.99879751528143630
219232469.598852900000	-3523362.408725373900	295745.036895669470	-923236.068647530160	-1.29512521887529570	-0.14486528288293948	-2.99879882220686730
219232469.639946670000	-3523397.665642845900	295764.908046638650	-923100.286699565010	-1.29516539202809280	-0.14487062215035112	-2.99880017532700330
219232469.681040410000	-3523432.917200942100	295784.778919323350	-922964.503488558580	-1.29520380117785020	-0.14487517808748052	-2.99880172878140530
219232469.722134140000	-3523468.163415928800	295804.649584151220	-922828.718903338190	-1.29524221047967060	-0.14487973400266352	-2.99880328252817300
219232469.763227910000	-3523503.404375512200	295824.520004155060	-922692.932825091530	-1.29528135427863340	-0.14488490983913674	-2.99880514807301690
219232469.804321650000	-3523538.640013876800	295844.390220467640	-922557.145482846540	-1.29532076497067680	-0.14489031084656842	-2.99880712710389340
219232469.845415410000	-3523573.870322437000	295864.260177245250	-922421.356652350510	-1.29535946044253910	-0.14489568622563670	-2.99880874692812020
219232469.886509150000	-3523609.094785275400	295884.130253638370	-922285.566198201850	-1.29539663854771690	-0.14490100730731648	-2.99880960448336560
219232469.927602920000	-3523644.314494669900	295903.999772058800	-922149.774627795560	-1.29543381680305150	-0.14490632839584902	-2.99881046234847700
219232469.968696650000	-3523679.528835514600	295923.869051926070	-922013.981762524110	-1.29547284170935150	-0.14491150027124911	-2.99881161309196860
219232470.009790420000	-3523714.737921004600	295943.738111659540	-921878.187458627740	-1.29551217236570300	-0.14491664743449065	-2.99881281258395700
219232470.050884160000	-3523749.941644800800	295963.606907913580	-921742.391866512710	-1.29555098734125540	-0.14492193205391996	-2.99881395602438160
219232470.091977890000	-3523785.140069933600	295983.475495995900	-921606.594895177520	-1.29558917342483810	-0.14492738423410201	-2.99881503105448120
219232470.133071660000	-3523820.333192380600	296003.343829134770	-921470.796454350810	-1.29562735955306470	-0.14493283640200860	-2.99881610640407640
219232470.174165400000	-3523855.520458272200	296023.212284644130	-921334.996347348320	-1.29566673288884910	-0.14493831193553264	-2.99881790999832940
219232470.215259160000	-3523890.702945833600	296043.080176277840	-921199.195159732600	-1.29570610783072930	-0.14494378745313069	-2.99881971494123790
219232470.256352900000	-3523925.880124293700	296062.947833257320	-921063.392721414450	-1.29574483651503770	-0.14494960560555814	-2.99882121204880820
219232470.297446670000	-3523961.052020327700	296082.815296107960	-920927.588782008270	-1.29578310809154450	-0.14495566619078185	-2.99882249147271420
219232470.338540410000	-3523996.218536252600	296102.682456587090	-920791.783567449780	-1.29582148276010490	-0.14496162848405073	-2.99882378090574870
219232470.379634170000	-3524031.379763979900	296122.549403627400	-920655.976888859530	-1.29586053566512540	-0.14496694485828499	-2.99882513424488150
219232470.420727910000	-3524066.535658949100	296142.416114112650	-920520.168922281010	-1.29589958850204920	-0.14497226120365292	-2.99882648789872790
219232470.461821650000	-3524101.685724984400	296162.282951420580	-920384.359210176740	-1.29593662922740480	-0.14497861007967747	-2.99882620142686520
219232470.502915410000	-3524136.831046322400	296182.149252683860	-920248.548424336830	-1.29597283709066650	-0.14498538648921760	-2.99882523617285560
219232470.544009150000	-3524171.971019363500	296202.015288296910	-920112.736345045380	-1.29600990409859680	-0.14499184689932731	-2.99882477049161440
219232470.585102920000	-3524207.105697173200	296221.881093423350	-919976.922813602370	-1.29605040691438060	-0.14499704350283271	-2.99882630141479250
219232470.626196650000	-3524242.235017489600	296241.746641630020	-919841.108000589650	-1.29609090989483370	-0.14500224008550108	-2.99882783267223110
219232470.667290420000	-3524277.359074917200	296261.611989800930	-919705.291717125920	-1.29613007507816460	-0.14500784529647917	-2.99882843408672440
219232470.708384160000	-3524312.477762198100	296281.477061615850	-919569.474128099510	-1.29616900717429770	-0.14501352174014090	-2.99882887372965180
219232470.749477890000	-3524347.590651112100	296301.342293002000	-919433.654848179200	-1.29620811009787110	-0.14501914281749659	-2.99882984410843400
219232470.790571660000	-3524382.698762452700	296321.206938927530	-919297.834458420980	-1.29624747096626900	-0.14502468013440403	-2.99883161665053200
219232470.831665400000	-3524417.801514508200	296341.071336508500	-919162.012761916030	-1.29628683188321300	-0.14503021741139757	-2.99883338952562940
219232470.872759160000	-3524452.899002067300	296360.935521822420	-919026.189638665180	-1.29632643781156710	-0.14503513289787223	-2.99883483128091970
219232470.913852900000	-3524487.991122223000	296380.799454701250	-918890.365220546490	-1.29636604795507380	-0.14504003746456953	-2.99883626753726510
219232470.954946670000	-3524523.077983665300	296400.663194435650	-918754.539338626900	-1.29640556275450840	-0.14504499510956198	-2.99883779354966550
219232470.996040400000	-3524558.158957873500	296420.527005809180	-918618.711808830030	-1.29644498974396540	-0.14505000149079009	-2.99883940203886910
219232471.037134170000	-3524593.235166111500	296440.390263625890	-918482.883193186950	-1.29648427979217340	-0.14505508970651604	-2.99884107899922150
219232471.078227910000	-3524628.306047411600	296460.253272131260	-918347.053296202560	-1.29652251931980980	-0.14506080576088939	-2.99884327908422590
219232471.119321640000	-3524663.371621266000	296480.116032062680	-918211.222050406270	-1.29656075878603150	-0.14506652174647638	-2.99884547949271910
219232471.160415410000	-3524698.431899043700	296499.978615348400	-918075.389333929980	-1.29659978191247590	-0.14507201950170076	-2.99884737925332030
219232471.201509150000	-3524733.486835965000	296519.840900995190	-917939.555330648790	-1.29663920130723450	-0.14507740692900703	-2.99884912721092300
219232471.242602910000	-3524768.536443216700	296539.702981747630	-917803.719849812220	-1.29667818245833160	-0.14508246294627905	-2.99885021163804530
