219232467.946315680000 0.000082187500
219232468.891471920000	-3522754.671418634700	295402.941574702510	-925573.180627922290	-1.29445731781508110	-0.14476934319228157	-2.99878167008889700
219232468.932565690000	-3522790.019778599000	295422.816666314030	-925437.422409618040	-1.29449592196063220	-0.14477435759304266	-2.99878332887628660
219232468.973659430000	-3522825.362768664500	295442.691491656990	-925301.662914978570	-1.29453538034644170	-0.14477952754196638	-2.99878495127873990
219232469.014753160000	-3522860.700446794700	295462.566097099280	-925165.902017128420	-1.29457485559198090	-0.14478470053912990	-2.99878657326432490
219232469.055846930000	-3522896.032326084100	295482.440862196610	-925030.139301055810	-1.29461377635715520	-0.14479018292858298	-2.99878760062704770
219232469.096940670000	-3522931.359406006100	295502.315018313650	-924894.375663298880	-1.29465228645607630	-0.14479589455835379	-2.99878818755873770
219232469.138034430000	-3522966.681183907700	295522.188955850900	-924758.610537519560	-1.29469088406310330	-0.14480158631778353	-2.99878889990500500
219232469.179128170000	-3523001.997650824500	295542.062668755880	-924622.844135862080	-1.29473011116622170	-0.14480713520728505	-2.99879051165919510
219232469.220221940000	-3523037.308785579200	295561.936163012110	-924487.076275179160	-1.29476933843131190	-0.14481268407314285	-2.99879212375210090
219232469.261315670000	-3523072.614602463300	295581.809401182570	-924351.307121273950	-1.29480804354579580	-0.14481871647924444	-2.99879205344641960
219232469.302409440000	-3523107.914622292900	295601.682764946660	-924215.536119920670	-1.29484653153588460	-0.14482495019964703	-2.99879128317571770
219232469.343503180000	-3523143.209821496200	295621.555558731550	-924079.764195468390	-1.29488520462696140	-0.14483094165610538	-2.99879110726628670
219232469.384596910000	-3523178.499678799400	295641.428086433620	-923943.990911282950	-1.29492442412796800	-0.14483621814895575	-2.99879268438338720
219232469.425690680000	-3523213.784297875600	295661.300435627050	-923808.216150228630	-1.29496364378920070	-0.14484149461520582	-2.99879426182917320
219232469.466784420000	-3523249.063550710700	295681.172531613030	-923672.440119486190	-1.29500095214145320	-0.14484716392555405	-2.99879528381918980
219232469.507878180000	-3523284.337508940100	295701.044377356070	-923536.662607370060	-1.29503789102622640	-0.14485290918740312	-2.99879619867855670
219232469.548971920000	-3523319.606144661500	295720.916022095130	-923400.883806079280	-1.29507596443485040	-0.14485858387983427	-2.99879723586639500
219232469.590065690000	-3523354.868958053200	295740.787778369910	-923265.103163758990	-1.29511654196997730	-0.14486410276273951	-2.99879854271112830
219232469.631159420000	-3523390.126954805100	295760.658929903930	-923129.321623515450	-1.29515711955379450	-0.14486962161993608	-2.99879984989912880
219232469.672253160000	-3523425.379648705000	295780.529866531720	-922993.538697405140	-1.29519558806421340	-0.14487420387730027	-2.99880139658084270
219232469.713346930000	-3523460.627045323100	295800.400584732820	-922857.754289921020	-1.29523399724549800	-0.14487875979705422	-2.99880295025861530
219232469.754440670000	-3523495.869102625200	295820.271043901100	-922721.968606329410	-1.29527292689794040	-0.14488375491231970	-2.99880472492829450
219232469.795534430000	-3523531.105891934600	295840.141320043360	-922586.181470815440	-1.29531233769436270	-0.14488915593716292	-2.99880670389720460
219232469.836628170000	-3523566.337333431900	295860.011324919930	-922450.393041850650	-1.29535151046638600	-0.14489454839470578	-2.99880856359154620
219232469.877721940000	-3523601.562934553300	295879.881441812670	-922314.602770443070	-1.29538868867076000	-0.14489986948415934	-2.99880942108626410
219232469.918815670000	-3523636.783770571900	295899.751026777900	-922178.811594921280	-1.29542586680884610	-0.14490519056760962	-2.99881027888072720
219232469.959909440000	-3523671.999283107500	295919.620333650620	-922043.018937795660	-1.29546443144261380	-0.14491039962917218	-2.99881135663853460
219232470.001003180000	-3523707.209469201000	295939.489442219140	-921907.225010024380	-1.29550376220397420	-0.14491554680081606	-2.99881255606916410
219232470.042096910000	-3523742.414312170800	295959.358286368660	-921771.429697343150	-1.29554282182438850	-0.14492076618708036	-2.99881372618620250
219232470.083190680000	-3523777.613924002700	295979.226936853080	-921635.632939617270	-1.29558100789844000	-0.14492621836951042	-2.99881480114808950
219232470.124284420000	-3523812.808152286300	295999.095313246010	-921499.834881562620	-1.29561919412824580	-0.14493167054735470	-2.99881587643491310
219232470.165378180000	-3523847.996559375400	296018.963843897630	-921364.034993174140	-1.29565831315275660	-0.14493714107771766	-2.99881752407977230
219232470.206471920000	-3523883.180180946400	296038.831770894930	-921228.234207091040	-1.29569768808449040	-0.14494261660023314	-2.99881932895308490
219232470.247565690000	-3523918.358505270400	296058.699478873170	-921092.431939632750	-1.29573665285236390	-0.14494830965473524	-2.99882093851345880
219232470.288659420000	-3523953.531483467700	296078.566952055670	-920956.628389419060	-1.29577492430712150	-0.14495437023267743	-2.99882221785839450
219232470.329753190000	-3523988.699174539700	296098.434199040230	-920820.823375172910	-1.29581319592224720	-0.14496043079999119	-2.99882349755330010
219232470.370846930000	-3524023.861522537200	296118.301174959690	-920685.017074122790	-1.29585218480607820	-0.14496580803800219	-2.99882484482693950
219232470.411940660000	-3524059.018609840400	296138.167975424440	-920549.209411425400	-1.29589123763333850	-0.14497112438623530	-2.99882619841265270
219232470.453034430000	-3524094.169795209100	296158.034877414350	-920413.399905826660	-1.29592888685061310	-0.14497716107540190	-2.99882640787474530
219232470.494128170000	-3524129.316207908100	296177.901180237180	-920277.589497298000	-1.29596509459979310	-0.14498393745637622	-2.99882544254737840
219232470.535221930000	-3524164.457359516100	296197.767274364650	-920141.777643495470	-1.29600130239031470	-0.14499071390241244	-2.99882447756949770
219232470.576315670000	-3524199.593160482600	296217.633118028930	-920005.964471064160	-1.29604174610711630	-0.14499593229765487	-2.99882597402859700
219232470.617409440000	-3524234.723648517900	296237.498727852070	-919870.149841021050	-1.29608224895963600	-0.14500112888144812	-2.99882750520864020
219232470.658503170000	-3524269.848800760200	296257.364105791670	-919734.333970740900	-1.29612175003773290	-0.14500663147740339	-2.99882834011851160
219232470.699596910000	-3524304.968641186100	296277.229261940290	-919598.516697250310	-1.29616068223751560	-0.14501230792645298	-2.99882877969364480
219232470.740690680000	-3524340.082660980100	296297.094565282230	-919462.697593423310	-1.29619969337113970	-0.14501795874710771	-2.99882946511800920
219232470.781784420000	-3524375.191885000100	296316.959229773140	-919326.877593087030	-1.29623905422931720	-0.14502349606867151	-2.99883123759000410
219232470.822878180000	-3524410.295810005600	296336.823683410420	-919191.056086199240	-1.29627841525026870	-0.14502903336525833	-2.99883301040046260
219232470.863971920000	-3524445.394404469500	296356.687899331040	-919055.233345721730	-1.29631796778063420	-0.14503408412945490	-2.99883452419822660
219232470.905065690000	-3524480.487696332900	296376.551915652880	-918919.409146445570	-1.29635757802994860	-0.14503898870938287	-2.99883596039447790
219232470.946159420000	-3524515.575670452800	296396.415673994050	-918783.583653946760	-1.29639713188852410	-0.14504392456664608	-2.99883744963851000
219232470.987253190000	-3524550.658334557900	296416.279207687420	-918647.756685306430	-1.29643655886822560	-0.14504893095992907	-2.99883905805956230
219232471.028346930000	-3524585.735129321900	296436.142826717870	-918511.928099428770	-1.29647598600739160	-0.14505393732427610	-2.99884066680031180
219232471.069440660000	-3524620.807145866600	296456.005905916510	-918376.098487338520	-1.29651434238855830	-0.14505958347653108	-2.99884280860249100
219232471.110534430000	-3524655.873878228000	296475.868736401030	-918240.267436393890	-1.29655258184403800	-0.14506529947702593	-2.99884500893938190
219232471.151628170000	-3524690.935234701700	296495.731302052270	-918104.435073238560	-1.29659135281007300	-0.14507086748654305	-2.99884700552977050
219232471.192721930000	-3524725.991336474700	296515.593696054890	-917968.601282151880	-1.29663077207977450	-0.14507625491958170	-2.99884875340857620
