217456589.882290070000 0.000084437500
217456591.951008830000	-3530167.702094878100	203780.265637227680	-916793.140275518410	-1.34121147466215220	0.19928004397540705	-3.00664548948868940
217456591.993227570000	-3530204.269166760600	203799.734754659990	-916653.540173162240	-1.34125024273601070	0.19927434889353585	-3.00664555065712010
217456592.035446320000	-3530240.830643430800	203819.203809503960	-916513.938626688320	-1.34128896827554980	0.19926866479548999	-3.00664555905153950
217456592.077665060000	-3530277.386478877200	203838.672794848390	-916374.335605937290	-1.34132831260872740	0.19926265590652995	-3.00664604300412640
217456592.119883810000	-3530313.936713182400	203858.141627649110	-916234.731168845550	-1.34136810747430360	0.19925641063898722	-3.00664687319671970
217456592.162102580000	-3530350.481294220300	203877.610382526330	-916095.125154614910	-1.34140803331648040	0.19925030101857658	-3.00664787053958980
217456592.204321320000	-3530387.020323787800	203897.079064420890	-915955.517843769860	-1.34144842104132710	0.19924466970323021	-3.00664945627802020
217456592.246540070000	-3530423.553153407800	203916.547946247420	-915815.908733921010	-1.34148880881061630	0.19923903841707682	-3.00665104237453920
217456592.288758810000	-3530460.080901696300	203936.016430251360	-915676.298518934400	-1.34152858365737140	0.19923278311580914	-3.00665196367556490
217456592.330977560000	-3530496.603025828000	203955.484777619250	-915536.686850320080	-1.34156824299557060	0.19922641013426517	-3.00665275992870700
217456592.373196300000	-3530533.119531776300	203974.953038979670	-915397.073744715420	-1.34160767643134090	0.19921988847699323	-3.00665358888515270
217456592.415415080000	-3530569.630464316800	203994.421225788540	-915257.459111594830	-1.34164687534841880	0.19921321230030498	-3.00665445182427730
217456592.457633820000	-3530606.135725405500	204013.889255403050	-915117.843140546580	-1.34168615261258230	0.19920657988387672	-3.00665531112757200
217456592.499852570000	-3530642.634827065300	204033.357558456480	-914978.225362183290	-1.34172612378239030	0.19920033393038908	-3.00665613534208150
217456592.542071310000	-3530679.128881993200	204052.825447366280	-914838.606498146430	-1.34176609476444700	0.19919408798956562	-3.00665695992486450
217456592.584290060000	-3530715.617270613100	204072.293213146330	-914698.986172898910	-1.34180551656444650	0.19918795445388177	-3.00665857168743900
217456592.626508800000	-3530752.100054437300	204091.760875318990	-914559.364412073400	-1.34184475869463760	0.19918185769892066	-3.00666044093652650
217456592.668727580000	-3530788.577232849300	204111.228448403210	-914419.741123505520	-1.34188432807245060	0.19917568764561089	-3.00666187251356520
217456592.710946320000	-3530825.048815286300	204130.695915356740	-914280.116508162110	-1.34192448718592750	0.19916938542233478	-3.00666251487139840
217456592.753165070000	-3530861.514211336600	204150.163634524510	-914140.490098569080	-1.34196464673911000	0.19916307029346833	-3.00666314638576050
217456592.795383810000	-3530897.974520491400	204169.630898187520	-914000.862567201720	-1.34200484287010790	0.19915600543841019	-3.00666312700904200
217456592.837602560000	-3530934.429205724000	204189.098055642420	-913861.233629959170	-1.34204503880215740	0.19914894056703611	-3.00666310803966090
217456592.879821300000	-3530970.878288326300	204208.565124517340	-913721.603231963470	-1.34208457631250240	0.19914233169051057	-3.00666369706634830
217456592.922040080000	-3531007.321765527100	204228.032104004900	-913581.971306224350	-1.34212372492199020	0.19913599211163710	-3.00666464525785890
217456592.964258820000	-3531043.759589938400	204247.498957229870	-913442.338041370970	-1.34216361615009470	0.19912976634161703	-3.00666564524355940
217456593.006477560000	-3531080.191803772900	204266.965725925950	-913302.703327643690	-1.34220605890142400	0.19912393142464510	-3.00666682226400540
217456593.048696310000	-3531116.617879432600	204286.432729482100	-913163.066869064580	-1.34224850145774230	0.19911809653950013	-3.00666799965816360
217456593.090915050000	-3531153.038816035700	204305.899296281770	-913023.429245254140	-1.34228850825757770	0.19911200450108776	-3.00666873478836600
217456593.133133830000	-3531189.454216580800	204325.365811586730	-912883.790135969180	-1.34232821935683000	0.19910588127142309	-3.00666941657818930
217456593.175352570000	-3531225.863935764400	204344.832120257750	-912744.149678061480	-1.34236823172429890	0.19910009529136341	-3.00667098673198780
217456593.217571320000	-3531262.268016136700	204364.298404435190	-912604.507768451930	-1.34240850935908010	0.19909460656040723	-3.00667333973662430
217456593.259790060000	-3531298.666506979100	204383.764534842780	-912464.864424678380	-1.34244874723521650	0.19908896858732195	-3.00667548380894800
217456593.302008810000	-3531335.058836422900	204403.230992590630	-912325.219302106300	-1.34248876449987910	0.19908250389623466	-3.00667646932076060
217456593.344227550000	-3531371.446117236700	204422.696943324930	-912185.573115693290	-1.34252878180069570	0.19907603920478165	-3.00667745521909110
217456593.386446330000	-3531407.827766038900	204442.162815952940	-912045.925370191920	-1.34256815696634990	0.19906987403733847	-3.00667951324401180
217456593.428665070000	-3531444.203755902600	204461.628587712530	-911906.276272281190	-1.34260737607207870	0.19906378165658248	-3.00668183182343500
217456593.470883820000	-3531480.574143948000	204481.094218172070	-911766.625758028360	-1.34264687187339370	0.19905757830193474	-3.00668355631524610
217456593.513102560000	-3531516.938907686200	204500.559787223490	-911626.973793486830	-1.34268675361500910	0.19905122001956727	-3.00668445149053380
217456593.555321310000	-3531553.298010218000	204520.025225310470	-911487.320381029970	-1.34272660344077680	0.19904495393642757	-3.00668534825192110
217456593.597540050000	-3531589.651027064300	204539.490925944730	-911347.665241997920	-1.34276600788523530	0.19903997255432282	-3.00668626214889170
217456593.639758830000	-3531625.998932311300	204558.956220100750	-911208.008851736900	-1.34280541237653050	0.19903499117136769	-3.00668717636659500
217456593.681977570000	-3531662.341211061500	204578.421381731870	-911068.351153708760	-1.34284516873131010	0.19902914297180002	-3.00668794399153770
217456593.724196310000	-3531698.677861744500	204597.886407171520	-910928.692007990900	-1.34288509887227250	0.19902286694272980	-3.00668863948037310
217456593.766415060000	-3531735.008916959600	204617.351335219170	-910789.031462567740	-1.34292516665481280	0.19901696237196445	-3.00668991462471350
217456593.808633800000	-3531771.334320879100	204636.816219761850	-910649.369435511410	-1.34296551680189880	0.19901181868250153	-3.00669237668044610
217456593.850852580000	-3531807.653610582900	204656.281342010920	-910509.705555025490	-1.34300586688560640	0.19900667506105385	-3.00669483906637680
217456593.893071320000	-3531843.967768735700	204675.745956804810	-910370.040687700620	-1.34304501107890830	0.19900020815273309	-3.00669582283547140
217456593.935290070000	-3531880.276306578000	204695.210507588690	-910230.374364147200	-1.34308407965643630	0.19899365821128129	-3.00669671419079080
217456593.977508810000	-3531916.579260888000	204714.674954435730	-910090.706623064350	-1.34312412574925300	0.19898830524725142	-3.00669785322322980
217456594.019727560000	-3531952.876535913900	204734.139302012190	-909951.037438592180	-1.34316501944006590	0.19898398991689459	-3.00669920696290970
217456594.061946300000	-3531989.168256196700	204753.603549047960	-909811.366842759190	-1.34320566847854720	0.19897929075789247	-3.00670046268579050
217456594.104165080000	-3532025.453806853400	204773.068041816210	-909671.694355983750	-1.34324535655040590	0.19897308268730937	-3.00670133229800560
217456594.146383820000	-3532061.734237698400	204792.532097171930	-909532.020867887650	-1.34328504443622080	0.19896687463472582	-3.00670220227504140
217456594.188602570000	-3532098.009053006800	204811.996034097100	-909392.345962034420	-1.34332439684624140	0.19896029549599378	-3.00670330010090270
217456594.230821310000	-3532134.278262555100	204831.459830920150	-909252.669645778370	-1.34336368750929690	0.19895364829669657	-3.00670444004058800
217456594.273040060000	-3532170.541820826500	204850.923583688770	-909112.991847888100	-1.34340336446899910	0.19894724385948059	-3.00670529770357000
217456594.315258800000	-3532206.799818609400	204870.387215962580	-908973.312669756710	-1.34344348285893700	0.19894111698098768	-3.00670583256292230
217456594.357477580000	-3532243.052135178800	204889.850751374410	-908833.631908313840	-1.34348351251513790	0.19893489771239448	-3.00670648084080260
217456594.399696320000	-3532279.298339029300	204909.314511019940	-908693.949506292240	-1.34352287317300400	0.19892798241186607	-3.00670798134438710
217456594.441915070000	-3532315.539407436300	204928.777820266870	-908554.266006027700	-1.34356223364356890	0.19892106715379401	-3.00670948223531550
217456594.484133810000	-3532351.774891963200	204948.241031403600	-908414.581088234320	-1.34360171006323600	0.19891432311214424	-3.00671058332590140
217456594.526352550000	-3532388.004705552000	204967.704132045590	-908274.894715169440	-1.34364122930149140	0.19890764261251179	-3.00671153631600110
217456594.568571330000	-3532424.228989270500	204987.167192728990	-908135.206825511410	-1.34368051773778440	0.19890083942358361	-3.00671298977992540
217456594.610790070000	-3532460.447544818300	205006.630073813490	-907995.517585585240	-1.34371942780801360	0.19889383528953905	-3.00671526292011790
217456594.653008820000	-3532496.660005585300	205026.093278805490	-907855.826586550450	-1.34375833791477370	0.19888683120237260	-3.00671753646012400
217456594.695227560000	-3532532.867382204200	205045.555956662230	-907716.134529388980	-1.34379893183405400	0.19888021009088952	-3.00671801281072160
217456594.737446310000	-3532569.069113737000	205065.018563966120	-907576.441003887560	-1.34383955700070820	0.19887359605534691	-3.00671845623973780
217456594.779665050000	-3532605.265195175500	205084.481068164280	-907436.746041164380	-1.34387899889655890	0.19886695901096005	-3.00671890851909220
217456594.821883830000	-3532641.455729942800	205103.943483148440	-907297.049582268930	-1.34391777025811330	0.19886030890075179	-3.00671936597611330
217456594.864102570000	-3532677.640583598100	205123.405759685060	-907157.351778089300	-1.34395653267762970	0.19885375500572972	-3.00671997375667650
217456594.906321320000	-3532713.819815204900	205142.867949311390	-907017.652542857220	-1.34399526873148870	0.19884748532785240	-3.00672102478615950
217456594.948540060000	-3532749.992915509700	205162.330386555750	-906877.951550887780	-1.34403400482210020	0.19884121565244420	-3.00672207618238780
217456594.990758810000	-3532786.160906250100	205181.792412962300	-906738.249447608020	-1.34407265748243000	0.19883318099466571	-3.00672321842665590
217456595.032977550000	-3532822.323288039800	205201.254287565190	-906598.545939866800	-1.34411129544926110	0.19882483433586265	-3.00672437711004250
217456595.075196330000	-3532858.480072847100	205220.716059611210	-906458.840892497100	-1.34415055382532820	0.19881732723484352	-3.00672547984793330
217456595.117415070000	-3532894.631189720200	205240.177752255930	-906319.134504597750	-1.34419039699295610	0.19881061117091234	-3.00672652986728470
217456595.159633820000	-3532930.776692552500	205259.639314318750	-906179.426718176340	-1.34422998177041420	0.19880375782983636	-3.00672767648194080
217456595.201852560000	-3532966.916052863500	205279.101156302870	-906039.717148428320	-1.34426819037472670	0.19879617269888689	-3.00672933630159500
217456595.244071300000	-3533003.050291537800	205298.562523249480	-905900.006481849700	-1.34430639879359390	0.19878858761562529	-3.00673099652194460
217456595.286290080000	-3533039.178954071800	205318.023795079850	-905760.294293694310	-1.34434571705989940	0.19878196259750519	-3.00673206984552980
217456595.328508820000	-3533075.301936966800	205337.484916917830	-905620.580779490530	-1.34438534943345740	0.19877560937245076	-3.00673297728265480
217456595.370727570000	-3533111.419349932600	205356.945986086470	-905480.865852511370	-1.34442451027978430	0.19876917826424753	-3.00673475985196740
217456595.412946310000	-3533147.531113206900	205376.406944970660	-905341.149488309980	-1.34446304323844120	0.19876264343603423	-3.00673770817498550
217456595.455165060000	-3533183.637264231200	205395.867794676740	-905201.431700409510	-1.34450162657886740	0.19875611184111519	-3.00674056171352210
217456595.497383800000	-3533219.737246152500	205415.328896600170	-905061.712142247240	-1.34454137851085420	0.19874965284868501	-3.00674121653327390
217456595.539602580000	-3533255.832206647800	205434.789526337730	-904921.991434247350	-1.34458113025411240	0.19874319386146486	-3.00674187172811050
217456595.581821320000	-3533291.921463568700	205454.250096710490	-904782.269347016120	-1.34461966353775230	0.19873537954921061	-3.00674231923244980
217456595.624040070000	-3533328.005116619200	205473.710507911340	-904642.545868617480	-1.34465764937951040	0.19872695654376840	-3.00674267371326340
217456595.666258810000	-3533364.083103135700	205493.170798738230	-904502.820929004580	-1.34469625093360730	0.19871909547195069	-3.00674313797045300
217456595.708477560000	-3533400.155508179700	205512.631036368080	-904363.094594437860	-1.34473633837353070	0.19871259078499878	-3.00674386652235000
217456595.750696300000	-3533436.221783060600	205532.091501351270	-904223.366503134140	-1.34477642584835320	0.19870608609311505	-3.00674459546379150
217456595.792915080000	-3533472.282964790700	205551.551556183670	-904083.637203826800	-1.34481578783897790	0.19869868339512645	-3.00674614490300480
217456595.835133820000	-3533508.338491715500	205571.011466012860	-903943.906590579310	-1.34485511475877510	0.19869123756612078	-3.00674773418412440
217456595.877352570000	-3533544.388384922400	205590.471217443120	-903804.174560758870	-1.34489419630519460	0.19868418569685231	-3.00674887415003410
217456595.919571310000	-3533580.432667835100	205609.930951099060	-903664.441085404130	-1.34493309031739840	0.19867743458717674	-3.00674967116216860
217456595.961790060000	-3533616.471335293700	205629.390564220610	-903524.706192289360	-1.34497248947985450	0.19867090307601587	-3.00675071032856200
217456596.004008830000	-3533652.503876277200	205648.850425144420	-903384.969463566670	-1.34501448122992720	0.19866549883510054	-3.00675299084444390
217456596.046227570000	-3533688.531283671500	205668.309799977460	-903245.231728765180	-1.34505647302984730	0.19866009465615989	-3.00675527172480050
217456596.088446320000	-3533724.553040283700	205687.769083004070	-903105.492556740300	-1.34509669477116930	0.19865373286175234	-3.00675627229638300
217456596.130665060000	-3533760.569209861100	205707.228255217840	-902965.751973126550	-1.34513655060344870	0.19864717305209872	-3.00675700846237430
217456596.172883810000	-3533796.579755292300	205726.687323696790	-902826.009983633640	-1.34517613822360780	0.19864079516332747	-3.00675782791221070
217456596.215102550000	-3533832.584675502500	205746.146292955930	-902686.266569027330	-1.34521542535550710	0.19863462124581818	-3.00675874069358380
217456596.257321330000	-3533868.583981602000	205765.605115735930	-902546.521635212120	-1.34525474662298470	0.19862839789051234	-3.00675962736588960
217456596.299540070000	-3533904.577113589300	205785.064264903170	-902406.775013348670	-1.34529440522619060	0.19862168672814684	-3.00676025322545470
217456596.341758820000	-3533940.565182008800	205804.522899163100	-902267.027351405700	-1.34533406386199420	0.19861497555456176	-3.00676087947814090
217456596.383977560000	-3533976.547573026300	205823.981453094520	-902127.278220892530	-1.34537466702840440	0.19860870275748066	-3.00676075093305920
217456596.426196310000	-3534012.524344635200	205843.439888037390	-901987.527678561510	-1.34541560340479420	0.19860258451508533	-3.00676035643813310
217456596.468415050000	-3534048.495527071400	205862.898196444350	-901847.775749815980	-1.34545624542956470	0.19859620333910888	-3.00676048729169350
217456596.510633830000	-3534084.461097712600	205882.356443594300	-901708.022280028090	-1.34549634910518520	0.19858934097111636	-3.00676157937604090
217456596.552852570000	-3534120.420508796300	205901.814941088260	-901568.267168016170	-1.34553644791320790	0.19858247776084845	-3.00676266964170270
217456596.595071320000	-3534156.374803065800	205921.272947037650	-901428.510953231830	-1.34557538579061990	0.19857540609051660	-3.00676322257563560
