217456589.829097930000 0.000084437500
217456590.462379190000	-3528874.761067424400	203093.720159891760	-921714.506545776970	-1.33981120740661150	0.19949365887043097	-3.00661589249421550
217456590.504597930000	-3528911.526239603300	203113.192794689560	-921574.957474350110	-1.33985143893923750	0.19948764301005478	-3.00661666270763070
217456590.546816680000	-3528948.285822489300	203132.665272511250	-921435.406968761930	-1.33989167028417940	0.19948162716469789	-3.00661743328375670
217456590.589035420000	-3528985.039212414100	203152.138037562220	-921295.854655630650	-1.33993069458583360	0.19947556164343677	-3.00661840308152200
217456590.631254170000	-3529021.787545895700	203171.610335655360	-921156.301246132350	-1.33996953674376070	0.19946948865664815	-3.00661940320723750
217456590.673472940000	-3529058.530285436200	203191.082547140370	-921016.746291071530	-1.34000893185343920	0.19946339467368016	-3.00662027965488710
217456590.715691690000	-3529095.267379663400	203210.554637259920	-920877.189985017870	-1.34004894796697350	0.19945727711316430	-3.00662101713878280
217456590.757910430000	-3529131.998853446500	203230.026667133880	-920737.632222738930	-1.34008895232666100	0.19945127015048486	-3.00662179436511770
217456590.800129180000	-3529168.724727807100	203249.498567779720	-920598.073018944120	-1.34012887931759670	0.19944600331949291	-3.00662283549197350
217456590.842347920000	-3529205.444942252200	203268.970368849870	-920458.512342058470	-1.34016880612923160	0.19944073650489816	-3.00662387694578650
217456590.884566660000	-3529242.159046116800	203288.442469362720	-920318.949882079380	-1.34020805648259000	0.19943499102023757	-3.00662477183590940
217456590.926785440000	-3529278.868105580100	203307.914112684230	-920179.386234979380	-1.34024707265437780	0.19942907997288950	-3.00662561625618880
217456590.969004180000	-3529315.571491326700	203327.385624430170	-920039.821230716420	-1.34028643792046750	0.19942281517904151	-3.00662584930554560
217456591.011222930000	-3529352.269243081600	203346.857022730140	-919900.254765474470	-1.34032648239205180	0.19941586182950258	-3.00662489207988150
217456591.053441670000	-3529388.961406056300	203366.328381087340	-919760.686844235750	-1.34036652567526100	0.19940891488722645	-3.00662394649474510
217456591.095660420000	-3529425.647932887500	203385.799610571030	-919621.117487192270	-1.34040637643334140	0.19940299678068868	-3.00662478369297630
217456591.137879160000	-3529462.328313642600	203405.271097860300	-919481.546324248430	-1.34044622723103730	0.19939707866925810	-3.00662562125366950
217456591.180097940000	-3529499.003640241500	203424.742149297470	-919341.973966829130	-1.34048642853080140	0.19939155736310241	-3.00662683422012570
217456591.222316680000	-3529535.673338037400	203444.213094974610	-919202.400282408230	-1.34052682087682930	0.19938625253349168	-3.00662825210018610
217456591.264535430000	-3529572.337371249200	203463.683940844700	-919062.825111601730	-1.34056709847895660	0.19938072916855493	-3.00662953108895970
217456591.306754170000	-3529608.995831998500	203483.154692477630	-918923.248505448690	-1.34060706476183070	0.19937461342275029	-3.00663043303381090
217456591.348972920000	-3529645.648681054800	203502.625326949000	-918783.670475599590	-1.34064703108293460	0.19936849767760498	-3.00663133535117930
217456591.391191690000	-3529682.295877181000	203522.095877987970	-918644.090868613450	-1.34068678006636950	0.19936294975835742	-3.00663199789861710
217456591.433410440000	-3529718.936955772300	203541.566711006740	-918504.509582578790	-1.34072650997951140	0.19935745180691977	-3.00663263965709500
217456591.475629180000	-3529755.572921524300	203561.037049857810	-918364.927187836500	-1.34076637169078780	0.19935158511668460	-3.00663332329401630
217456591.517847930000	-3529792.203266122400	203580.507340401530	-918225.343336869150	-1.34080634971310200	0.19934539355208983	-3.00663404389476390
217456591.560066670000	-3529828.827986934700	203599.977449625730	-918085.758076688740	-1.34084619265049180	0.19933909940158906	-3.00663507236435510
217456591.602285410000	-3529865.447117163800	203619.447535687300	-917946.171341273350	-1.34088541221952680	0.19933233113841689	-3.00663752229267090
217456591.644504190000	-3529902.060631618400	203638.917491714320	-917806.583067420870	-1.34092463171695430	0.19932556294058587	-3.00663997260605150
217456591.686722930000	-3529938.667961572800	203658.387737630950	-917666.993094827280	-1.34096461537405660	0.19931924447293714	-3.00664114097450420
217456591.728941680000	-3529975.270221236200	203677.857468852600	-917527.402021108780	-1.34100481067693280	0.19931305049652231	-3.00664195471178660
217456591.771160420000	-3530011.866857972900	203697.327129720740	-917387.809516341190	-1.34104454414427930	0.19930661169303768	-3.00664271567294120
217456591.813379170000	-3530048.457874680900	203716.796722673350	-917248.215555347390	-1.34108369988092080	0.19929986646143691	-3.00664341050927050
217456591.855597910000	-3530085.043294510300	203736.266208730110	-917108.620146895410	-1.34112285861080020	0.19929317384663067	-3.00664410114366950
217456591.897816690000	-3530121.623079029800	203755.735607702430	-916969.023185296570	-1.34116207075870930	0.19928736395602756	-3.00664471525922040
217456591.940035430000	-3530158.196705876800	203775.205207792900	-916829.424552960550	-1.34120128272488780	0.19928155407396175	-3.00664532972054840
217456591.982254180000	-3530194.765254980000	203794.674414734120	-916689.824809545770	-1.34124017734435870	0.19927582628506046	-3.00664554853301700
217456592.024472920000	-3530231.328181361800	203814.143474400100	-916550.223631739380	-1.34127890279358520	0.19927014219806391	-3.00664555683631820
217456592.066691670000	-3530267.885504581000	203833.612475636010	-916410.621021698460	-1.34131796928175920	0.19926427915867598	-3.00664582728655680
217456592.108910440000	-3530304.437217804600	203853.081365936580	-916271.016842101820	-1.34135776416700540	0.19925803388624347	-3.00664665738180000
217456592.151129190000	-3530340.983279651500	203872.550119938850	-916131.411342628070	-1.34139755886524000	0.19925178862840714	-3.00664748784403410
217456592.193347930000	-3530377.523700280100	203892.018804303810	-915991.804368877900	-1.34143792361047250	0.19924613337280778	-3.00664904408483700
217456592.235566680000	-3530414.058019453700	203911.487723823430	-915852.195644561900	-1.34147831128399340	0.19924050208697436	-3.00665063008404940
217456592.277785420000	-3530450.587228511900	203930.956242039890	-915712.585808939180	-1.34151827555607480	0.19923443956039613	-3.00665175677950150
217456592.320004170000	-3530487.110823555800	203950.424595588120	-915572.974527044800	-1.34155793480240540	0.19922806658761116	-3.00665255293091520
217456592.362222940000	-3530523.628804812700	203969.892910205150	-915433.361684874860	-1.34159748800069330	0.19922162372450841	-3.00665336465696290
217456592.404441680000	-3530560.141160554700	203989.361128406920	-915293.747509761710	-1.34163668682752310	0.19921494755678126	-3.00665422749217900
217456592.446660430000	-3530596.647887127500	204008.829177339790	-915154.131912138080	-1.34167588568727190	0.19920827139014430	-3.00665509071592130
217456592.488879170000	-3530633.148499840400	204028.297566871620	-915014.514512182210	-1.34171573453833100	0.19920195736666829	-3.00665592107682310
217456592.531097920000	-3530669.643944785500	204047.765423760110	-914874.896010416440	-1.34175570565236610	0.19919571141690057	-3.00665674556736870
217456592.573316660000	-3530706.133828009900	204067.233220656930	-914735.276083997220	-1.34179531676414540	0.19918953911863882	-3.00665808589056690
217456592.615535440000	-3530742.618099479500	204086.700884276910	-914595.654613196620	-1.34183455902289040	0.19918344234122404	-3.00665995505301440
217456592.657754180000	-3530779.096754680900	204106.168497915350	-914456.031800914090	-1.34187389007151990	0.19917732569803231	-3.00666170561764320
217456592.699972930000	-3530815.569752982400	204125.635973085360	-914316.407534775320	-1.34191404909194430	0.19917102348485985	-3.00666234787367650
217456592.742191670000	-3530852.037157182100	204145.103380247570	-914176.781843754110	-1.34195420814868880	0.19916472125828680	-3.00666299051021910
217456592.784410420000	-3530888.498375737100	204164.571026740710	-914037.154358483850	-1.34199439515545380	0.19915784172563694	-3.00666313200536890
217456592.826629160000	-3530924.954533287800	204184.038218704260	-913897.525782784450	-1.34203459122300760	0.19915077684805704	-3.00666311293110010
217456592.868847940000	-3530961.405089411400	204203.505319244020	-913757.895673400610	-1.34207440095817110	0.19914397944970483	-3.00666345067701400
217456592.911066680000	-3530997.849994894600	204222.972308910980	-913618.264199727450	-1.34211354947651620	0.19913763988329636	-3.00666439876926180
217456592.953285430000	-3531034.289287647200	204242.439198782550	-913478.631302357070	-1.34215269803107960	0.19913130031337828	-3.00666534723423820
217456592.995504170000	-3531070.722958637400	204261.905997585590	-913338.996973935980	-1.34219502724723850	0.19912544802474536	-3.00666651629772950
217456593.037722920000	-3531107.150477829900	204281.373032222910	-913199.360870730250	-1.34223746994277300	0.19911961312260157	-3.00666769359803700
217456593.079941690000	-3531143.572920337800	204300.839638573230	-913059.723535759610	-1.34227818656244380	0.19911359603745368	-3.00666855763562420
217456593.122160430000	-3531179.989732720000	204320.306108735560	-912920.084898963220	-1.34231789779259490	0.19910747280239544	-3.00666923933511350
217456593.164379180000	-3531216.400945219700	204339.772529914160	-912780.444823988830	-1.34235776277681880	0.19910152192400413	-3.00667037519557520
217456593.206597920000	-3531252.806496326800	204359.238750340800	-912640.803297757640	-1.34239804054205460	0.19909603316880994	-3.00667272811937590
217456593.248816670000	-3531289.206427633800	204378.704971352360	-912501.160318639940	-1.34243831812803040	0.19909054448795394	-3.00667508137907590
217456593.291035410000	-3531325.600237754600	204398.171413957290	-912361.515590141180	-1.34247836335844340	0.19908418417668228	-3.00667621313352920
217456593.333254190000	-3531361.988987695000	204417.637444194490	-912221.869653870000	-1.34251838067923560	0.19907771948048567	-3.00667719893209820
217456593.375472930000	-3531398.372077117700	204437.103275248840	-912082.222387025480	-1.34255796315062240	0.19907145757198641	-3.00667891065833400
217456593.417691680000	-3531434.749531339400	204456.569085897000	-911942.573662538780	-1.34259718238443000	0.19906536516430090	-3.00668122915255200
217456593.459910420000	-3531471.121349531200	204476.034764865410	-911802.923502245100	-1.34263650582456310	0.19905923093888053	-3.00668332370234740
217456593.502129170000	-3531507.487583799800	204495.500346883200	-911663.271924424330	-1.34267638769817930	0.19905287264297061	-3.00668421878379060
217456593.544347910000	-3531543.848206475400	204514.965809135230	-911523.618922906350	-1.34271626938372400	0.19904651436644485	-3.00668511423784010
217456593.586566690000	-3531580.202693854000	204534.431617526190	-911383.964008837590	-1.34275576602479970	0.19904126729674987	-3.00668602458138820
217456593.628785430000	-3531616.552027418300	204553.896882905070	-911244.308115056600	-1.34279517042173980	0.19903628592095476	-3.00668693871299600
217456593.671004180000	-3531652.895756607400	204573.362037021930	-911104.650785695530	-1.34283479024410020	0.19903077421629523	-3.00668776328549340
217456593.713222920000	-3531689.233861872000	204592.827123063270	-910964.992006047280	-1.34287472029242410	0.19902449819668194	-3.00668845867322790
217456593.755441670000	-3531725.566375269600	204612.292116051220	-910825.331820753290	-1.34291467900351270	0.19901829931267648	-3.00668927475240190
217456593.797660440000	-3531761.893267192400	204631.756995979700	-910685.670083723030	-1.34295502916709440	0.19901315560507737	-3.00669173672220100
217456593.839879180000	-3531798.214017601200	204651.222097333520	-910546.006699944850	-1.34299537915358270	0.19900801197532550	-3.00669419901413760
217456593.882097930000	-3531834.529631741300	204670.686800955530	-910406.342173512210	-1.34303485652567840	0.19900191059261116	-3.00669559122106780
217456593.924316670000	-3531870.839640479500	204690.151358415170	-910266.676236678850	-1.34307392501295150	0.19899536065944193	-3.00669648247404320
217456593.966535420000	-3531907.144032925400	204709.615810555520	-910127.008882087070	-1.34311349682281820	0.19898942687725205	-3.00669750141496330
217456594.008754160000	-3531943.442815582700	204729.080164129700	-909987.340078621750	-1.34315439041421850	0.19898511154574183	-3.00669885507099190
217456594.050972940000	-3531979.735972219600	204748.544489495720	-909847.669732702310	-1.34319528406025990	0.19898079623320522	-3.00670020903320890
217456594.093191680000	-3532016.023500392200	204768.008629070650	-909707.998056436310	-1.34323504088871460	0.19897469627601042	-3.00670110623322720
217456594.135410430000	-3532052.304848540100	204787.473063422800	-909568.324602556530	-1.34327472890551510	0.19896848821232668	-3.00670197611880590
217456594.177629170000	-3532088.581148864700	204806.936976960510	-909428.650084835830	-1.34331418443014730	0.19896202322957293	-3.00670300386994650
217456594.219847920000	-3532124.851814767800	204826.400856291670	-909288.974109472010	-1.34335347522348880	0.19895537601525837	-3.00670414371539470
217456594.262066660000	-3532161.116836351800	204845.864613611450	-909149.296710183840	-1.34339293691064540	0.19894883634956079	-3.00670515874304330
217456594.304285440000	-3532197.376264150300	204865.328280038000	-909009.617765327800	-1.34343305543327250	0.19894270946004208	-3.00670569350891540
217456594.346504180000	-3532233.630079770000	204884.791853212230	-908869.937517457290	-1.34347317388029870	0.19893658256620039	-3.00670622864492730
217456594.388722930000	-3532269.877713757100	204904.255661650940	-908730.255469395200	-1.34351264261248170	0.19892977982139065	-3.00670759129703310
217456594.430941670000	-3532306.120264610700	204923.718977859940	-908590.572338029040	-1.34355200321377930	0.19892286454215119	-3.00670909209144010
217456594.473160420000	-3532342.357181840100	204943.182207542300	-908450.887793431290	-1.34359143823581720	0.19891605949950411	-3.00671033568726150
217456594.515379190000	-3532378.588527532800	204962.645381947980	-908311.201696140810	-1.34363095760544700	0.19890937898482974	-3.00671128858121150
217456594.557597940000	-3532414.814218730700	204982.108406444570	-908171.514284911330	-1.34367040424560160	0.19890265993844417	-3.00671239900976950
217456594.599816680000	-3532451.034260860600	205001.571362649090	-908031.825411282950	-1.34370931444438100	0.19889565577544083	-3.00671467205604910
217456594.642035420000	-3532487.248711911000	205021.034211903320	-907892.135132008000	-1.34374822446055760	0.19888865168594347	-3.00671694548625860
217456594.684254170000	-3532523.456983156500	205040.497278636180	-907752.443071776540	-1.34378837269790120	0.19888192918652917	-3.00671789762227930
217456594.726472910000	-3532559.660181975000	205059.959888538810	-907612.749938934230	-1.34382899777115040	0.19887531516573717	-3.00671834094595700
217456594.768691690000	-3532595.857758775400	205079.422467283290	-907473.055257697820	-1.34386892159429140	0.19886868748090192	-3.00671878968130460
217456594.810910430000	-3532632.049733408300	205098.884853975000	-907333.359277460370	-1.34390769297590110	0.19886203737474858	-3.00671924704049510
217456594.853129180000	-3532668.236045231100	205118.347195792070	-907193.661833410380	-1.34394646417094220	0.19885538727036833	-3.00671970477445160
217456594.895347920000	-3532704.416772158400	205137.809404411880	-907053.962997007420	-1.34398520059751950	0.19884911492092422	-3.00672075157171830
217456594.937566670000	-3532740.591286482300	205157.271867976410	-906914.262335006960	-1.34402393659785320	0.19884284525319257	-3.00672180286930010
217456594.979785410000	-3532776.760744878600	205176.733890630650	-906774.560624387580	-1.34406261484972900	0.19883535043497497	-3.00672291734110870
217456595.022004190000	-3532812.924633953700	205196.195833564150	-906634.857380310660	-1.34410125273059070	0.19882700378334972	-3.00672407590340150
217456595.064222930000	-3532849.082837580700	205215.657646339100	-906495.152796889890	-1.34414019794365890	0.19881907285140429	-3.00672520699601750
217456595.106441680000	-3532885.235425710700	205235.119339594790	-906355.446795710480	-1.34418004101929830	0.19881235679631704	-3.00672625690933960
217456595.148660420000	-3532921.382397975800	205254.580919706200	-906215.739376773820	-1.34421988412929160	0.19880564074458673	-3.00672730721824340
217456595.190879170000	-3532957.523202538000	205274.042780586580	-906076.030162398940	-1.34425825925435480	0.19879814421286685	-3.00672890484449560
217456595.233097940000	-3532993.658953263400	205293.504161808090	-905936.319797957200	-1.34429646780108740	0.19879055910521856	-3.00673056496507480
217456595.275316690000	-3533029.789044763000	205312.965446391230	-905796.608081104470	-1.34433541596727380	0.19878361390783009	-3.00673183405080020
217456595.317535430000	-3533065.913514230400	205332.426643573680	-905656.894933198350	-1.34437504824890740	0.19877726068849744	-3.00673274138577100
217456595.359754170000	-3533102.032364239500	205351.887723033930	-905517.180373474610	-1.34441449494372800	0.19877087679041619	-3.00673399359838190
217456595.401972920000	-3533138.145571388300	205371.348707305300	-905377.464364647280	-1.34445302781142550	0.19876434194852988	-3.00673694181472580
217456595.444191660000	-3533174.253187118100	205390.809590101650	-905237.746950171420	-1.34449156072068400	0.19875780718153094	-3.00673989041066970
217456595.486410440000	-3533210.354689416000	205410.270695756830	-905098.027682264680	-1.34453104625094650	0.19875133165835401	-3.00674104629622980
217456595.528629180000	-3533246.451012230000	205429.731379270320	-904958.307381460790	-1.34457079812600600	0.19874487266322532	-3.00674170139657580
217456595.570847930000	-3533282.541747653900	205449.191919887580	-904818.585713481410	-1.34460979026769830	0.19873756884210431	-3.00674222716620280
217456595.613066670000	-3533318.626857411100	205468.652407596990	-904678.862575975830	-1.34464777623974880	0.19872914582609316	-3.00674258153626490
217456595.655285420000	-3533354.706359697500	205488.112731770290	-904539.138053242820	-1.34468583141949870	0.19872078616079614	-3.00674294866742110
217456595.697504160000	-3533390.780231596400	205507.573017887920	-904399.412066925320	-1.34472591899235860	0.19871428146505923	-3.00674367712372700
217456595.739722940000	-3533426.847960908900	205527.033529487500	-904259.684221007510	-1.34476600648755260	0.19870777676919840	-3.00674440596434070
217456595.781941680000	-3533462.910574170800	205546.493566953980	-904119.955412238250	-1.34480556599853380	0.19870061870864894	-3.00674573188420610
217456595.824160430000	-3533498.967576322600	205565.953475520070	-903980.225179770500	-1.34484489304962840	0.19869317285960966	-3.00674732106448950
217456595.866379170000	-3533535.018917904200	205585.413314159610	-903840.493502724680	-1.34488408698615600	0.19868594043615481	-3.00674866705257090
217456595.908597920000	-3533571.064685820100	205604.873024963080	-903700.760415503640	-1.34492298112784400	0.19867918931455669	-3.00674946396935240
217456595.950816690000	-3533607.104824187200	205624.332700981030	-903561.025791766700	-1.34496187508306120	0.19867243820623351	-3.00675026126448190
217456595.993035440000	-3533643.139324457400	205643.792171391400	-903421.289874739130	-1.34500356688624480	0.19866690348267113	-3.00675239806702880
217456596.035254180000	-3533679.167644314500	205663.251979856000	-903281.552135683130	-1.34504555858577920	0.19866149929196755	-3.00675467884625820
217456596.077472930000	-3533715.190900960900	205682.711267289850	-903141.813356548080	-1.34508633559758530	0.19865543786738213	-3.00675608101987550
217456596.119691670000	-3533751.208526907000	205702.170483425730	-903002.073158239130	-1.34512619133798310	0.19864887806572940	-3.00675681708144670
217456596.161910410000	-3533787.220547561100	205721.629550745040	-902862.331549525960	-1.34516592686498650	0.19864239987105961	-3.00675759072724080
217456596.204129190000	-3533823.226931973800	205741.088545149800	-902722.588387660920	-1.34520521401610280	0.19863622594596161	-3.00675850341283460
217456596.246347930000	-3533859.227679859800	205760.547432026940	-902582.843910669210	-1.34524450098359720	0.19863005204057363	-3.00675941645804730
217456596.288566680000	-3533895.222252483500	205780.006596097050	-902443.097650121550	-1.34528409730696690	0.19862343107318800	-3.00676009051743610
217456596.330785420000	-3533931.211789575400	205799.465261624110	-902303.350355661940	-1.34532375585168280	0.19861671991090668	-3.00676071666531630
217456596.373004170000	-3533967.195669722300	205818.923860955110	-902163.601610682900	-1.34536402700406680	0.19861029298364116	-3.00676085353159330
217456596.415222910000	-3534003.173930458700	205838.382341307760	-902023.851453886130	-1.34540496328599460	0.19860417476150405	-3.00676045893772730
217456596.457441690000	-3534039.146573491400	205857.840670609440	-901884.099783822660	-1.34544582183763460	0.19859798698048464	-3.00676020350728600
217456596.499660430000	-3534075.113598267100	205877.298930048770	-901744.346797447650	-1.34548592553373750	0.19859112461011297	-3.00676129548829390
217456596.541879180000	-3534111.074969428100	205896.757079957140	-901604.592379788980	-1.34552602903770310	0.19858426227041096	-3.00676238786430170
