217456589.881023590000 0.000084437500
217456591.147586080000	-3529470.761184673300	203409.747887225880	-919449.456058486830	-1.34045538962892950	0.19939571798596720	-3.00662581387331770
217456591.189804820000	-3529507.435187079000	203429.218896331060	-919309.883481770750	-1.34049571548248010	0.19939033768294126	-3.00662716018713240
217456591.232023600000	-3529544.103627956500	203448.689825981710	-919170.309359719510	-1.34053610792679370	0.19938503285132661	-3.00662857815045030
217456591.274242340000	-3529580.766371065800	203468.160605259470	-919030.733868396030	-1.34057628747163250	0.19937932304206310	-3.00662973842947380
217456591.316461090000	-3529617.423515629000	203487.631365912880	-918891.156913719950	-1.34061625384991840	0.19937320728903746	-3.00663064046335290
217456591.358679830000	-3529654.075087057900	203507.101991256440	-918751.578548874010	-1.34065618483215650	0.19936718362096914	-3.00663150392702370
217456591.400898580000	-3529690.720445445300	203526.572882304900	-918611.998358434070	-1.34069591479888330	0.19936168567123877	-3.00663214542320350
217456591.443117350000	-3529727.360780668400	203546.043316842030	-918472.416998924340	-1.34073564458423470	0.19935618772659039	-3.00663278725621640
217456591.485336100000	-3529763.995440009100	203565.513643035350	-918332.834263016700	-1.34077556346931330	0.19935016155155083	-3.00663348894296250
217456591.527554840000	-3529800.624505197200	203584.983902655660	-918193.250102227790	-1.34081554136180860	0.19934396999641060	-3.00663420962498450
217456591.569773580000	-3529837.247949797700	203604.454030865050	-918053.664481872930	-1.34085521004472220	0.19933754323392069	-3.00663563561966680
217456591.611992330000	-3529873.865780157000	203623.924071869350	-917914.077418586470	-1.34089442948692210	0.19933077499706089	-3.00663808562773130
217456591.654211070000	-3529910.477967861100	203643.394015706120	-917774.488906199690	-1.34093366174876530	0.19932401433559141	-3.00664051458784650
217456591.696429850000	-3529947.084049999200	203662.864182833640	-917634.898528506750	-1.34097385710982860	0.19931782035390688	-3.00664132803750660
217456591.738648590000	-3529983.685017549900	203682.333941390420	-917495.307118376480	-1.34101405228233480	0.19931162638602917	-3.00664214185585270
217456591.780867340000	-3530020.280370125500	203701.803625385250	-917355.714265315330	-1.34105354686272760	0.19930506082634555	-3.00664287539631840
217456591.823086080000	-3530056.870102903300	203721.273125649690	-917216.119997100900	-1.34109270247128460	0.19929831560376757	-3.00664357031689140
217456591.865304830000	-3530093.454176688600	203740.742621669900	-917076.524214720820	-1.34113187429863690	0.19929183803657954	-3.00664424231144170
217456591.907523570000	-3530130.032679186200	203760.211964302140	-916936.927041407330	-1.34117108631975300	0.19928602815519114	-3.00664485650387550
217456591.949742350000	-3530166.605055464400	203779.681592429700	-916797.327988076370	-1.34121029837996900	0.19928021826244818	-3.00664547104863500
217456591.991961090000	-3530203.172308304300	203799.150758532110	-916657.727910849960	-1.34124908104627380	0.19927451940653720	-3.00664555041099430
217456592.034179840000	-3530239.733953460100	203818.619804562040	-916518.126403986940	-1.34128780658802890	0.19926883530750122	-3.00664555879480220
217456592.076398580000	-3530276.289931913400	203838.088734489140	-916378.523435914190	-1.34132711884129030	0.19926284325402632	-3.00664601810620400
217456592.118617330000	-3530312.840348627000	203857.557604959380	-916238.919043189380	-1.34136691370928380	0.19925659798278564	-3.00664684828681490
217456592.160836100000	-3530349.385117161600	203877.026376144790	-916099.313067383830	-1.34140682176122380	0.19925046994755227	-3.00664782297585640
217456592.203054850000	-3530385.924303657400	203896.495049107270	-915959.705813972280	-1.34144720948814420	0.19924483863115353	-3.00664940870375030
217456592.245273590000	-3530422.457291988200	203915.963943754880	-915820.096736379080	-1.34148759725950680	0.19923920734394657	-3.00665099478973370
217456592.287492330000	-3530458.985213109800	203935.432410433570	-915680.486555062930	-1.34152739395555650	0.19923297429262402	-3.00665193979538350
217456592.329711080000	-3530495.507543045100	203954.900772899070	-915540.874968101150	-1.34156705329603240	0.19922660131096398	-3.00665273603727060
217456592.371929820000	-3530532.024158830800	203974.369023058680	-915401.261870532760	-1.34160650054122300	0.19922008874898650	-3.00665356300461940
217456592.414148600000	-3530568.535284665400	203993.837206659580	-915261.647289133860	-1.34164569946061430	0.19921341257210651	-3.00665442593225850
217456592.456367340000	-3530605.040702643300	204013.305266522540	-915122.031331107020	-1.34168495355636890	0.19920676725189360	-3.00665528640899330
217456592.498586090000	-3530641.539979129600	204032.773605036810	-914982.413608992240	-1.34172492472852100	0.19920052129648430	-3.00665611061189210
217456592.540804830000	-3530678.034198937000	204052.241480827450	-914842.794790506250	-1.34176489571283810	0.19919427535550957	-3.00665693518348660
217456592.583023580000	-3530714.522762582200	204071.709205445080	-914703.174518165530	-1.34180433937482510	0.19918813734530458	-3.00665851561905930
217456592.625242320000	-3530751.005721604500	204091.176896660560	-914563.552813588180	-1.34184358150709950	0.19918204058899375	-3.00666038485736080
217456592.667461100000	-3530787.483093309200	204110.644466546040	-914423.929576740370	-1.34188312337836590	0.19917587669972775	-3.00666185324996520
217456592.709679840000	-3530823.954838433300	204130.111944235400	-914284.304987713690	-1.34192328249414560	0.19916957447651373	-3.00666249559648420
217456592.751898590000	-3530860.420395387300	204149.579652391490	-914144.678629613250	-1.34196344142023370	0.19916327225903452	-3.00666313831597340
217456592.794117330000	-3530896.880855301900	204169.046933088920	-914005.051142383020	-1.34200363706800660	0.19915621737039160	-3.00666312758437070
217456592.836336080000	-3530933.335741779800	204188.514083153800	-913865.422244981630	-1.34204383300263070	0.19914915249985818	-3.00666310860271360
217456592.878554820000	-3530969.784975512400	204207.981162644220	-913725.791891123280	-1.34208340193147450	0.19914252186706757	-3.00666366862861920
217456592.920773600000	-3531006.228613616400	204227.448131127460	-913586.160016875020	-1.34212255054318530	0.19913618228790242	-3.00666461680906320
217456592.962992340000	-3531042.666598149600	204246.915025368540	-913446.526759101890	-1.34216234295147640	0.19912994137776935	-3.00666560994115570
217456593.005211090000	-3531079.098975081900	204266.381759209210	-913306.892116104830	-1.34220478570506700	0.19912410646019738	-3.00666678695025750
217456593.047429830000	-3531115.525235670600	204285.848809376040	-913167.255676714700	-1.34224722826364680	0.19911827157445089	-3.00666796433307230
217456593.089648570000	-3531151.946331396200	204305.315343425730	-913027.618129573410	-1.34228731699971200	0.19911218818594553	-3.00666871434156620
217456593.131867350000	-3531188.361884312700	204324.781827322410	-912887.979035909870	-1.34232702810119430	0.19910606495629482	-3.00666939612041960
217456593.174086090000	-3531224.771796958100	204344.248203017570	-912748.338633063710	-1.34236702347158370	0.19910025994354730	-3.00667091615163160
217456593.216304840000	-3531261.176050163300	204363.714469903000	-912608.696757124740	-1.34240730110834020	0.19909477121063279	-3.00667326914594610
217456593.258523580000	-3531297.574712224300	204383.180631476080	-912469.053475540360	-1.34244754679293730	0.19908916251565667	-3.00667545425135210
217456593.300742330000	-3531333.967220669100	204402.647045987130	-912329.408399933130	-1.34248756405989610	0.19908269782422683	-3.00667643975169960
217456593.342961070000	-3531370.354632153200	204422.112993235150	-912189.762239609840	-1.34252758136292520	0.19907623313420328	-3.00667742563898430
217456593.385179850000	-3531406.736468077600	204441.578888637480	-912050.114532533450	-1.34256698046735700	0.19907005679963663	-3.00667944369700680
217456593.427398590000	-3531443.112604183100	204461.044615771830	-911910.465481360910	-1.34260619957520460	0.19906396441524066	-3.00668176226524420
217456593.469617340000	-3531479.483164855700	204480.510305576550	-911770.815004119530	-1.34264567549664000	0.19905776903638656	-3.00668352946706730
217456593.511836080000	-3531515.848093846300	204499.975855119990	-911631.163085129340	-1.34268555724044570	0.19905141075555430	-3.00668442463147520
217456593.554054830000	-3531552.207410132000	204519.441304155190	-911491.509742444610	-1.34272542138211710	0.19904510336829670	-3.00668532084162620
217456593.596273570000	-3531588.560559055800	204538.907029487080	-911351.854604323280	-1.34276482582850190	0.19904012198593662	-3.00668623472908610
217456593.638492350000	-3531624.908658008600	204558.372274883270	-911212.198310196050	-1.34280423032172340	0.19903514060272562	-3.00668714893727880
217456593.680711090000	-3531661.251103419800	204577.837445184970	-911072.540632542690	-1.34284397090595540	0.19902933124017841	-3.00668792313406370
217456593.722929840000	-3531697.587923126800	204597.302525656850	-910932.881529777660	-1.34288390104919420	0.19902305521110353	-3.00668861861168240
217456593.765148580000	-3531733.919116589200	204616.767452461820	-910793.220998559960	-1.34292395623031040	0.19901711667344651	-3.00668984077309310
217456593.807367320000	-3531770.244718563700	204636.232279727960	-910653.559061696290	-1.34296430637921780	0.19901197298366219	-3.00669230281932660
217456593.849586100000	-3531806.564191412600	204655.697426866540	-910513.895225577520	-1.34300465646482900	0.19900682936012110	-3.00669476519533950
217456593.891804840000	-3531842.878505707300	204675.162084808570	-910374.230371273360	-1.34304383909873200	0.19900040463804855	-3.00669579610243650
217456593.934023590000	-3531879.187234687600	204694.626617115660	-910234.564124616910	-1.34308290767861390	0.19899385469459635	-3.00669668744604040
217456593.976242330000	-3531915.490325838800	204714.091034552900	-910094.896422917490	-1.34312289901957270	0.19898843469895192	-3.00669781261841520
217456594.018461080000	-3531951.787787985100	204733.555404930260	-909955.227276869700	-1.34316379271220420	0.19898411936780025	-3.00669916634905790
217456594.060679820000	-3531988.079614128000	204753.019642910310	-909815.556695016220	-1.34320447791480980	0.19897947698765017	-3.00670043660486020
217456594.102898600000	-3532024.365915808800	204772.483828383990	-909675.884609865140	-1.34324416598889720	0.19897326891685949	-3.00670130620601170
217456594.145117340000	-3532060.645968090300	204791.948214888340	-909536.210822172580	-1.34328385387694030	0.19896706086406735	-3.00670217617198480
217456594.187336090000	-3532096.920983234900	204811.412116299670	-909396.535981335330	-1.34332321820054210	0.19896049490108647	-3.00670326591118940
217456594.229554830000	-3532133.190342751800	204830.875982229660	-909256.859664805350	-1.34336250886595730	0.19895384769949997	-3.00670440583898420
217456594.271773580000	-3532169.454072447500	204850.339689569020	-909117.181925762680	-1.34340216099308880	0.19894742765558773	-3.00670528166490850
217456594.313992320000	-3532205.712234738300	204869.803315212780	-908977.502793182500	-1.34344227938537490	0.19894130077550554	-3.00670581651275140
217456594.356211100000	-3532241.964734450000	204889.266875532370	-908837.822076106790	-1.34348233177312390	0.19893510515811350	-3.00670643583480280
217456594.398429840000	-3532278.211078536700	204908.730686738360	-908698.139710867890	-1.34352169243336930	0.19892818985487798	-3.00670793632616420
217456594.440648590000	-3532314.452320148200	204928.193972312150	-908558.456244274510	-1.34356105290614750	0.19892127459764319	-3.00670943720570570
217456594.482867330000	-3532350.687987818400	204947.657208362100	-908418.771370848060	-1.34360052456078340	0.19891452351424821	-3.00671055474394280
217456594.525086080000	-3532386.917984922900	204967.120327493260	-908279.085042148250	-1.34364004380127500	0.19890784301608339	-3.00671150772287720
217456594.567304850000	-3532423.142406932500	204986.583347790930	-908139.397211108360	-1.34367935050926630	0.19890104953492405	-3.00671292159610020
217456594.609523590000	-3532459.361149225800	205006.046258121260	-907999.708009608560	-1.34371826058176950	0.19889404539730146	-3.00671519472412020
217456594.651742340000	-3532495.573785767000	205025.509409171210	-907860.017063481500	-1.34375717069055490	0.19888704131187418	-3.00671746825320560
217456594.693961080000	-3532531.781308375800	205044.972158248800	-907720.325011985840	-1.34379771315924820	0.19888040849857760	-3.00671799951484390
217456594.736179830000	-3532567.983207357100	205064.434722238050	-907580.631551272590	-1.34383833832824400	0.19887379446509976	-3.00671844293244030
217456594.778398570000	-3532604.179473761500	205083.897233937810	-907440.936652151400	-1.34387783583224360	0.19886715850077774	-3.00671889480213350
217456594.820617350000	-3532640.370142800300	205103.359649809430	-907301.240213403590	-1.34391660719612190	0.19886050839083347	-3.00671935224781530
217456594.862836090000	-3532676.555183201600	205122.821955601630	-907161.542447650340	-1.34395537066936190	0.19885394308230617	-3.00671994223295070
217456594.905054840000	-3532712.734604496000	205142.284137784470	-907021.843270079810	-1.34399410672530810	0.19884767340579002	-3.00672099325198430
217456594.947273580000	-3532748.907832899100	205161.746601869030	-906882.142284962350	-1.34403284281808880	0.19884140372997045	-3.00672204463734570
217456594.989492330000	-3532785.075994692300	205181.208589298130	-906742.440240530180	-1.34407149841953850	0.19883343137805670	-3.00672318367533540
217456595.031711070000	-3532821.238565797000	205200.670462887730	-906602.736790449820	-1.34411013638897580	0.19882508471872171	-3.00672434234544370
217456595.073929850000	-3532857.395529395900	205220.132268394140	-906463.031793388190	-1.34414935860905450	0.19881752870177505	-3.00672544835508360
217456595.116148590000	-3532893.546811896400	205239.593935157750	-906323.325451040640	-1.34418920177885100	0.19881081264096684	-3.00672649836354950
217456595.158367340000	-3532929.692473435800	205259.055510142790	-906183.617696875240	-1.34422883558759220	0.19880398537097663	-3.00672762669741460
217456595.200586080000	-3532965.832008401900	205278.517317485060	-906043.908180033440	-1.34426704419432760	0.19879640023716683	-3.00672928650442110
217456595.242804830000	-3533001.966430591000	205297.978702946420	-905904.197557822100	-1.34430525261545290	0.19878881515458932	-3.00673094671295570
217456595.285023600000	-3533038.095247479600	205317.439996225640	-905764.485407863510	-1.34434452816698170	0.19878215318173661	-3.00673204263003550
217456595.327242340000	-3533074.218417120200	205336.901147336230	-905624.771932085040	-1.34438416054287480	0.19877579995465469	-3.00673295005552040
217456595.369461090000	-3533110.335997162900	205356.362179638960	-905485.057069894740	-1.34442335436731940	0.19876937429562061	-3.00673467141349700
217456595.411679830000	-3533146.447929666800	205375.823116981690	-905345.340745304250	-1.34446188732789970	0.19876283946662709	-3.00673761972585220
217456595.453898580000	-3533182.554204812300	205395.283995642330	-905205.622970196530	-1.34450043409940690	0.19875630559800528	-3.00674054207612860
217456595.496117320000	-3533218.654386198100	205414.745068526240	-905065.903477050830	-1.34454018603370450	0.19874984660561287	-3.00674119688448990
217456595.538336100000	-3533254.749489074100	205434.205765186110	-904926.182780657310	-1.34457993777927330	0.19874338761843002	-3.00674185206793610
217456595.580554840000	-3533290.838947284000	205453.666289102230	-904786.460777678640	-1.34461852403413000	0.19873563222102306	-3.00674230860502160
217456595.622773590000	-3533326.922753613400	205473.126726334620	-904646.737318239990	-1.34465650987843620	0.19872720921949510	-3.00674266307349880
217456595.664992330000	-3533363.000943353900	205492.587062661360	-904507.012441044440	-1.34469504838618880	0.19871929059987944	-3.00674311612118840
217456595.707211080000	-3533399.073493192900	205512.047266736830	-904367.286133980380	-1.34473513582836210	0.19871278591465200	-3.00674384466196050
217456595.749429820000	-3533435.139936182200	205531.507729472190	-904227.558082288010	-1.34477522330568110	0.19870628121917244	-3.00674457359102920
217456595.791648600000	-3533471.201248206700	205550.967787324800	-904087.828809068310	-1.34481460810575460	0.19869890675424848	-3.00674609723355690
217456595.833867340000	-3533507.256974596100	205570.427668128160	-903948.098260837610	-1.34485393502794270	0.19869146092420206	-3.00674768650224960
217456595.876086090000	-3533543.307014532900	205589.887477966720	-903808.366236683680	-1.34489302955832590	0.19868438821703005	-3.00674885024706610
217456595.918304830000	-3533579.351492934400	205609.347184697140	-903668.632832285250	-1.34493192357284300	0.19867763710722827	-3.00674964724771330
217456595.960523580000	-3533615.390317319000	205628.806789016210	-903528.897996604330	-1.34497122980693810	0.19867106519360983	-3.00675064192289020
217456596.002742350000	-3533651.423049394500	205648.266670713670	-903389.161300366630	-1.34501322155905580	0.19866566095073110	-3.00675292242811490
217456596.044961090000	-3533687.450592883900	205667.726029058130	-903249.423604947750	-1.34505521336110330	0.19866025676805404	-3.00675520329739850
217456596.087179840000	-3533723.472588427400	205687.185322294740	-903109.684514804740	-1.34509549917481630	0.19865392964477960	-3.00675625021925800
217456596.129398580000	-3533759.488894098400	205706.644478022270	-902969.943970573370	-1.34513535500950820	0.19864736983329415	-3.00675698637329300
217456596.171617330000	-3533795.499602584600	205726.103550931150	-902830.202007396730	-1.34517495968719650	0.19864098037052158	-3.00675780053666620
217456596.213836070000	-3533831.504690902800	205745.562517962770	-902690.458632400960	-1.34521424682144920	0.19863480644920370	-3.00675871330629850
217456596.256054850000	-3533867.504157638200	205765.021445649040	-902550.713709009460	-1.34525355693990760	0.19862859921047496	-3.00675960859684870
217456596.298273590000	-3533903.497485486800	205784.480561477340	-902410.967158102200	-1.34529321554539940	0.19862188804995096	-3.00676023444515920
217456596.340492340000	-3533939.485684201600	205803.939198775830	-902271.219522246860	-1.34533287418357040	0.19861517687643404	-3.00676086068617600
217456596.382711080000	-3533975.468250250400	205823.397711680790	-902131.470444641080	-1.34537343901794330	0.19860888629190609	-3.00676076277296820
217456596.424929830000	-3534011.445229430200	205842.856183628730	-901991.719958786040	-1.34541437539672710	0.19860276805080548	-3.00676036826671740
217456596.467148570000	-3534047.416564020300	205862.314537375150	-901851.968049001880	-1.34545504239855470	0.19859640919484473	-3.00676045453709980
217456596.509367350000	-3534083.382285259200	205881.772731482780	-901712.214620011390	-1.34549514607654830	0.19858954682637284	-3.00676154660947240
217456596.551586090000	-3534119.341849619500	205901.231255033580	-901572.459526960510	-1.34553524967518110	0.19858268447920874	-3.00676263908226860
217456596.593804840000	-3534155.296322675000	205920.689294500040	-901432.703362484350	-1.34557421773024100	0.19857561822696032	-3.00676320598287590
