217456589.884319480000 0.000084437500
217456592.628538220000	-3530753.853595206500	204092.696672731220	-914552.652876702250	-1.34184664503115440	0.19918156463440206	-3.00666053079904750
217456592.670757000000	-3530790.330521977000	204112.164233158810	-914413.029524076150	-1.34188625848570990	0.19917538470368054	-3.00666190338250240
217456592.712975740000	-3530826.801842629900	204131.631715499680	-914273.404837321260	-1.34192641759549640	0.19916908248030488	-3.00666254575846550
217456592.755194490000	-3530863.266964794600	204151.099386143820	-914133.778370796240	-1.34196657893197460	0.19916273069312665	-3.00666314544499480
217456592.797413230000	-3530899.727008560200	204170.566660864830	-913994.150773957370	-1.34200677505876320	0.19915566583849187	-3.00666312608836870
217456592.839631970000	-3530936.181415150900	204190.033823910200	-913854.521741312700	-1.34204697098676970	0.19914860096399925	-3.00666310713823880
217456592.881850720000	-3530972.630209747700	204209.500874397990	-913714.891284970680	-1.34208645815169890	0.19914202695283206	-3.00666374263665670
217456592.924069490000	-3531009.073425163500	204228.967869260610	-913575.259287819270	-1.34212560675762460	0.19913568737442480	-3.00666469084590200
217456592.966288240000	-3531045.510969521500	204248.434699896460	-913435.625952739270	-1.34216565633568160	0.19912948586224885	-3.00666570181323230
217456593.008506980000	-3531081.942917594200	204267.901486058460	-913295.991173541640	-1.34220809908338620	0.19912365094624090	-3.00666687885185540
217456593.050725730000	-3531118.368694522900	204287.368474656480	-913156.354601508120	-1.34225054163608130	0.19911781606205942	-3.00666805626419100
217456593.092944470000	-3531154.789418626600	204306.835035256080	-913016.716974916640	-1.34229041714051500	0.19911171016291351	-3.00666876755325110
217456593.135163250000	-3531191.204516464400	204326.301537697260	-912877.077758118980	-1.34233012823619350	0.19910558693322625	-3.00666944936065360
217456593.177381990000	-3531227.613965911300	204345.767865926460	-912737.437240680450	-1.34237016783996180	0.19909983145145241	-3.00667109983132800
217456593.219600740000	-3531264.017794644500	204365.234137416120	-912597.795267013370	-1.34241044547157840	0.19909434272363524	-3.00667345285250360
217456593.261819480000	-3531300.416016121400	204384.700280954300	-912458.151863708860	-1.34245067083525880	0.19908865783669516	-3.00667553117351230
217456593.304038230000	-3531336.808079263700	204404.166692372270	-912318.506672324030	-1.34249068809632570	0.19908219314438511	-3.00667651670327720
217456593.346256970000	-3531373.195043249500	204423.632660370840	-912178.860376985390	-1.34253070539346280	0.19907572845348306	-3.00667750261997920
217456593.388475750000	-3531409.576436436300	204443.098522401730	-912039.212573366470	-1.34257004219940530	0.19906958118044185	-3.00667962468819900
217456593.430694490000	-3531445.952176856800	204462.564257613730	-911899.563430634790	-1.34260926130187140	0.19906348880267924	-3.00668194328487410
217456593.472913240000	-3531482.322272136800	204482.029923772640	-911759.912819564580	-1.34264878895909770	0.19905727266282952	-3.00668359933669120
217456593.515131980000	-3531518.686776657600	204501.495477890680	-911620.260802847570	-1.34268867069698810	0.19905091438261366	-3.00668449453050450
217456593.557350720000	-3531555.045654182300	204520.960891438440	-911480.607357678930	-1.34272849758283460	0.19904471448559172	-3.00668539217508620
217456593.599569470000	-3531591.398355980400	204540.426631074690	-911340.952084542950	-1.34276790202420710	0.19903973310389667	-3.00668630608729660
217456593.641788240000	-3531627.746007808500	204559.891890776230	-911201.295655399440	-1.34280730651241660	0.19903475172135016	-3.00668722032024060
217456593.684006990000	-3531664.088010484400	204579.357027678110	-911061.637881202970	-1.34284708813805160	0.19902884128895085	-3.00668797741450740
217456593.726225730000	-3531700.424383107100	204598.822083266280	-910921.978687836560	-1.34288701827544950	0.19902256525811482	-3.00668867292089770
217456593.768444480000	-3531736.755154254400	204618.287029950590	-910782.318033714780	-1.34292710625057250	0.19901671511812638	-3.00669003296593380
217456593.810663220000	-3531773.080304754400	204637.751880023250	-910642.655967776660	-1.34296745639460830	0.19901157143201745	-3.00669249503755860
217456593.852882000000	-3531809.399338844200	204657.216991647730	-910502.992029174460	-1.34300780647526550	0.19900642781392511	-3.00669495743938200
217456593.895100740000	-3531845.713233017800	204676.681645610080	-910363.327071200820	-1.34304688907108670	0.19899989330299711	-3.00669586567350060
217456593.937319490000	-3531882.021517068600	204696.146168342010	-910223.660708766080	-1.34308595764505910	0.19899334336014002	-3.00669675704650350
217456593.979538230000	-3531918.324191702500	204715.610586117170	-910083.992897457330	-1.34312609147259270	0.19898809781286153	-3.00669791828939200
217456594.021756980000	-3531954.621215091100	204735.074920961950	-909944.323648927270	-1.34316698516049220	0.19898378248377674	-3.00669927204355330
217456594.063975720000	-3531990.912624717700	204754.539159272830	-909804.652957464220	-1.34320757624920530	0.19897899234176053	-3.00670050447886710
217456594.106194500000	-3532027.197911809200	204774.003645599240	-909664.980424452690	-1.34324726431749370	0.19897278427151052	-3.00670137410881020
217456594.148413240000	-3532063.478080871000	204793.467716264220	-909525.306864943120	-1.34328695219973840	0.19896657621925959	-3.00670224410357450
217456594.190631990000	-3532099.752630253300	204812.931600386220	-909385.631890276800	-1.34332628551918520	0.19895997597043635	-3.00670335488826760
217456594.232850730000	-3532136.021537262000	204832.395454485260	-909245.955469849520	-1.34336557617859230	0.19895332877196789	-3.00670449484633600
217456594.275069480000	-3532172.284852264000	204851.859144712890	-909106.277640432350	-1.34340529293011350	0.19894694934586860	-3.00670532340549060
217456594.317288220000	-3532208.542529244400	204871.322796294060	-908966.598359314140	-1.34344541131642160	0.19894082246708250	-3.00670585828261490
217456594.359506990000	-3532244.794620808200	204890.786307123550	-908826.917565160310	-1.34348540454736790	0.19893456529964676	-3.00670655295963930
217456594.401725740000	-3532281.040550158800	204910.250140378920	-908687.235065135290	-1.34352476520163730	0.19892764999884338	-3.00670805348172190
217456594.443944480000	-3532317.281338890100	204929.713420526530	-908547.551494644720	-1.34356412566844010	0.19892073474404212	-3.00670955439198460
217456594.486163230000	-3532353.516557656700	204949.176649048520	-908407.866511379490	-1.34360360972363720	0.19891400198611336	-3.00671062912668190
217456594.528381970000	-3532389.746089374200	204968.639744433630	-908268.180048851650	-1.34364312895809500	0.19890732148874118	-3.00671158213576110
217456594.570600750000	-3532425.970074409600	204988.102750897320	-908128.492090152230	-1.34368238811586530	0.19890050273947160	-3.00671309903912980
217456594.612819490000	-3532462.188398407300	205007.565639758480	-907988.802804219300	-1.34372129818266650	0.19889349860654790	-3.00671537219774180
217456594.655038240000	-3532498.400581697900	205027.028791787740	-907849.111754194830	-1.34376025952097590	0.19888650617472359	-3.00671759106634840
217456594.697256980000	-3532534.607694336200	205046.491508769740	-907709.419606383080	-1.34380088465014750	0.19887989216069266	-3.00671803411695530
217456594.739475730000	-3532570.809135300600	205065.954127853390	-907569.726003301210	-1.34384150981299990	0.19887327812290836	-3.00671847756452190
217456594.781694470000	-3532607.004991362800	205085.416613872540	-907430.031007865440	-1.34388086260203750	0.19886663934320498	-3.00671893049920410
217456594.823913250000	-3532643.195234483600	205104.879045198350	-907290.334452153420	-1.34391963395970280	0.19885998923612055	-3.00671938797522960
217456594.866131990000	-3532679.379807720000	205124.341305462500	-907150.636577747650	-1.34395839469094680	0.19885345362563916	-3.00672002427024140
217456594.908350740000	-3532715.558773938100	205143.803506023630	-907010.937277043350	-1.34399713074124680	0.19884718395019280	-3.00672107531755550
217456594.950569480000	-3532751.731597801700	205163.265924892180	-906871.236208906750	-1.34403586682846420	0.19884091427367168	-3.00672212673078000
217456594.992788230000	-3532787.899304892400	205182.727924265870	-906731.534041341510	-1.34407451477580530	0.19883277977815436	-3.00672327411338710
217456595.035006970000	-3532824.061453308900	205202.189824044300	-906591.830468356260	-1.34411315273846020	0.19882443312020454	-3.00672443281805090
217456595.077225740000	-3532860.217949745200	205221.651584002420	-906452.125362641880	-1.34415246905146300	0.19881700439791902	-3.00672553031207630
217456595.119444490000	-3532896.368810635100	205241.113272377440	-906312.418916624850	-1.34419231221543530	0.19881028833289263	-3.00672658034979090
217456595.161663230000	-3532932.514032345300	205260.574816294250	-906172.711040740950	-1.34423181842444510	0.19880339322061516	-3.00672775625904490
217456595.203881980000	-3532968.653091778000	205280.036627873200	-906033.001382714370	-1.34427002702508910	0.19879580808963565	-3.00672941609788240
217456595.246100720000	-3533004.787070866200	205299.497986215400	-905893.290663960160	-1.34430823544020630	0.19878822300811860	-3.00673107633783100
217456595.288319500000	-3533040.915503676000	205318.959248365570	-905753.578449033320	-1.34434762215338280	0.19878165720017926	-3.00673211345581980
217456595.330538240000	-3533077.038224788400	205338.420385442940	-905613.864863416760	-1.34438725452333150	0.19877530397553397	-3.00673302091092860
217456595.372756990000	-3533113.155350084900	205357.881468825100	-905474.149833680250	-1.34442636252505610	0.19876886413921829	-3.00673490156670060
217456595.414975730000	-3533149.266829337500	205377.342407076470	-905334.433405191750	-1.34446489548049900	0.19876232931509605	-3.00673784990747260
217456595.457194480000	-3533185.372751386400	205396.803234239980	-905194.715590520650	-1.34450353741929440	0.19875580136341789	-3.00674059318143390
217456595.499413220000	-3533221.472448867700	205416.264361123760	-905054.995923659530	-1.34454328934757820	0.19874934237092728	-3.00674124801943730
217456595.541632000000	-3533257.567090757200	205435.724986246440	-904915.275131908830	-1.34458304108713380	0.19874288338364779	-3.00674190323252600
217456595.583850740000	-3533293.656097869400	205455.185526380020	-904775.552999855950	-1.34462148948937440	0.19873497466103965	-3.00674233626173490
217456595.626069490000	-3533329.739483709900	205474.645965895440	-904635.829436749570	-1.34465947532662260	0.19872655165854963	-3.00674269076448210
217456595.668288230000	-3533365.817210266800	205494.106254521580	-904496.104444960600	-1.34469817790702590	0.19871878279729160	-3.00674317298269770
217456595.710506980000	-3533401.889339243500	205513.566467302150	-904356.378034227410	-1.34473826534321210	0.19871227811041983	-3.00674390155308790
217456595.752725720000	-3533437.955333707400	205533.026915966150	-904216.649872695790	-1.34477835114850250	0.19870577135456657	-3.00674463239594920
217456595.794944490000	-3533474.016253654400	205552.486986012140	-904076.920501976160	-1.34481767825491990	0.19869832547798141	-3.00674622128873410
217456595.837163240000	-3533510.071496934200	205571.946868757540	-903937.189824442610	-1.34485700517080400	0.19869087965241616	-3.00674781059018190
217456595.879381980000	-3533546.121156768400	205591.406645317070	-903797.457729379760	-1.34489606591146840	0.19868386117678821	-3.00674891245314900
217456595.921600730000	-3533582.165131227100	205610.866346292020	-903657.724177627710	-1.34493495991996560	0.19867711006731556	-3.00674970948369150
217456595.963819470000	-3533618.203543077700	205630.325948671380	-903517.989226396780	-1.34497450799173970	0.19867064329755690	-3.00675081994318650
217456596.006038250000	-3533654.235797843900	205649.785812776650	-903378.252414151330	-1.34501649973853500	0.19866523905978706	-3.00675310047614670
217456596.048256990000	-3533690.262919020800	205669.245190788850	-903238.514595827670	-1.34505849153517820	0.19865983488399330	-3.00675538137358080
217456596.090475740000	-3533726.284450635300	205688.704449140470	-903098.775391091360	-1.34509861060600260	0.19865341753779009	-3.00675630767441810
217456596.132694480000	-3533762.300330017700	205708.163626625900	-902959.034729895180	-1.34513846643454780	0.19864685772823193	-3.00675704385890310
217456596.174913230000	-3533798.310613666200	205727.622710296420	-902819.292668990090	-1.34517802672143530	0.19864049838860451	-3.00675787178044550
217456596.217131970000	-3533834.315263613600	205747.081635164240	-902679.549191512400	-1.34521731384990770	0.19863432446974205	-3.00675878457888630
217456596.259350750000	-3533870.314297777600	205766.540501168490	-902539.804178932100	-1.34525665298266880	0.19862807528906140	-3.00675965744128070
217456596.301569490000	-3533906.307150096600	205785.999621125930	-902400.057486841340	-1.34529631158199890	0.19862136412835907	-3.00676028331996030
217456596.343788240000	-3533942.294952758600	205805.458272669120	-902260.309759425580	-1.34533597021400930	0.19861465295466380	-3.00676090959134610
217456596.386006980000	-3533978.277084191800	205824.916817932770	-902120.560576736230	-1.34537663480404390	0.19860840866028215	-3.00676073196143220
217456596.428225730000	-3534014.253604169900	205844.375240008780	-901980.809970346980	-1.34541757117659680	0.19860229041581232	-3.00676033748465430
217456596.470444470000	-3534050.224496413000	205863.833553668550	-901841.057964020290	-1.34545817317802290	0.19859587347129773	-3.00676053977810430
217456596.512663250000	-3534086.189815424400	205883.291787947640	-901701.304430174520	-1.34549827684984020	0.19858901110407337	-3.00676163188163990
217456596.554881990000	-3534122.148915858000	205902.750276573440	-901561.549222529870	-1.34553831962813250	0.19858213783181122	-3.00676269621184520
217456596.597100730000	-3534158.102950544600	205922.208273843130	-901421.792955569690	-1.34557725750166780	0.19857506616123996	-3.00676324916482680
