217456589.880352200000 0.000084437500
217456592.709008460000	-3530823.374839772500	204129.802333368510	-914286.525383954520	-1.34192264386228840	0.19916967469888119	-3.00666248537880290
217456592.751227200000	-3530859.840519669500	204149.270073491210	-914146.899038647880	-1.34196280278959730	0.19916337248143451	-3.00666312809229420
217456592.793445940000	-3530896.301102936700	204168.737340559280	-914007.271608624610	-1.34200299784754270	0.19915632972074110	-3.00666312788972160
217456592.835664690000	-3530932.756051183200	204188.204511283290	-913867.642717618500	-1.34204319378361530	0.19914926484888196	-3.00666310890113580
217456592.877883430000	-3530969.205385986200	204207.671580457710	-913728.012383680210	-1.34208277936801370	0.19914262268349581	-3.00666365355331600
217456592.920102210000	-3531005.649086231400	204227.138563179030	-913588.380515827800	-1.34212192798090310	0.19913628310417628	-3.00666460172789260
217456592.962320950000	-3531042.087196310100	204246.605419945580	-913448.747334497400	-1.34216166800274240	0.19913003416890177	-3.00666559122697400
217456593.004539700000	-3531078.519661974200	204266.072195367130	-913309.112684828930	-1.34220411075744890	0.19912419925278335	-3.00666676823048280
217456593.046758440000	-3531114.945998081500	204285.539242475580	-913169.476253249330	-1.34224655331739370	0.19911836436317493	-3.00666794560644270
217456593.088977190000	-3531151.367192723300	204305.005750886890	-913029.838751204540	-1.34228668548953280	0.19911228556015453	-3.00666870350221990
217456593.131195960000	-3531187.782838386500	204324.472235096210	-912890.199689340780	-1.34232639659219740	0.19910616233051071	-3.00666938527525800
217456593.173414710000	-3531224.192844150600	204343.938604678200	-912750.559318295450	-1.34236638295200720	0.19910034722994088	-3.00667087873587220
217456593.215633450000	-3531260.597173616300	204363.404855663020	-912610.917450166660	-1.34240666058981040	0.19909485849598815	-3.00667323172471560
217456593.257852200000	-3531296.995940520900	204382.871081455790	-912471.274185902210	-1.34244691041382880	0.19908926532191798	-3.00667543858261240
217456593.300070940000	-3531333.388523074300	204402.337464741490	-912331.629143281840	-1.34248692768208770	0.19908280062853473	-3.00667642407646210
217456593.342289690000	-3531369.776029458300	204421.803427629460	-912191.982989583050	-1.34252694498625090	0.19907633594010102	-3.00667740995808860
217456593.384508460000	-3531406.157939862000	204441.269285384300	-912052.335315493750	-1.34256635678112170	0.19907015368563183	-3.00667940682883070
217456593.426727210000	-3531442.534184786500	204460.735074646330	-911912.686275698830	-1.34260557589004950	0.19906406130024470	-3.00668172539136110
217456593.468945950000	-3531478.904842553200	204480.200756244590	-911773.035824318420	-1.34264504127262360	0.19905787015221377	-3.00668351523528490
217456593.511164700000	-3531515.269839110800	204499.666306934490	-911633.383925021630	-1.34268492301779970	0.19905151186771308	-3.00668441039286360
217456593.553383440000	-3531551.629245947100	204519.131780134720	-911493.730594901020	-1.34272479474862940	0.19904518258429693	-3.00668530631077150
217456593.595602180000	-3531587.982528743800	204538.597457385040	-911354.075521340130	-1.34276419919595250	0.19904020120357332	-3.00668622019360890
217456593.637820960000	-3531624.330685445600	204558.062764727360	-911214.419195138150	-1.34280360369019490	0.19903521982022629	-3.00668713439675940
217456593.680039700000	-3531660.673205338900	204577.527897386870	-911074.761550471190	-1.34284333591413250	0.19902943104597620	-3.00668791207743350
217456593.722258450000	-3531697.010123961100	204596.992952229570	-910935.102492802660	-1.34288326605857790	0.19902315501690018	-3.00668860754910570
217456593.764477190000	-3531733.341409799200	204616.457885780600	-910795.441993387300	-1.34292331455950880	0.19901719847095181	-3.00668980162274480
217456593.806695940000	-3531769.667065918400	204635.922770669770	-910655.780030388040	-1.34296366470934210	0.19901205478182984	-3.00669226366413960
217456593.848914710000	-3531805.986641659900	204655.387890086680	-910516.116233424870	-1.34300401479596300	0.19900691115717883	-3.00669472603489480
217456593.891133460000	-3531842.301054871600	204674.852522405800	-910376.451424216740	-1.34304321780796790	0.19900050879981723	-3.00669578193105160
217456593.933352200000	-3531878.609872208400	204694.317102734380	-910236.785170889580	-1.34308228638905350	0.19899395885624366	-3.00669667326866690
217456593.975570950000	-3531914.913049561000	204713.781552867610	-910097.117487696350	-1.34312224870506310	0.19898850332306320	-3.00669779109286890
217456594.017789690000	-3531951.210614600700	204733.245895526630	-909957.448380804500	-1.34316314239865850	0.19898418799149059	-3.00669914481872120
217456594.060008440000	-3531987.502544009600	204752.710099364600	-909817.777838106150	-1.34320384677251940	0.19897957571273708	-3.00670042277916580
217456594.102227210000	-3532023.788895736400	204772.174235186360	-909678.105773832300	-1.34324353484778800	0.19897336764183665	-3.00670129237445270
217456594.144445960000	-3532060.069087441500	204791.638669901150	-909538.432022925000	-1.34328322273701260	0.19896715958893443	-3.00670216233456020
217456594.186664700000	-3532096.344158179600	204811.102617943110	-909398.757175187930	-1.34332259337637440	0.19896060060798082	-3.00670324778622790
217456594.228883450000	-3532132.613596153000	204830.566444142660	-909259.080885703440	-1.34336188404299640	0.19895395340611993	-3.00670438770794140
217456594.271102190000	-3532168.877437231600	204850.030183351070	-909119.403177277070	-1.34340152300583450	0.19894752508960253	-3.00670527316260520
217456594.313320930000	-3532205.135641200500	204869.493809140350	-908979.724033042320	-1.34344164139932150	0.19894139820961759	-3.00670580800456880
217456594.355539710000	-3532241.388268242100	204888.957353765380	-908840.043367231960	-1.34348170583752970	0.19893521513022502	-3.00670641197655050
217456594.397758450000	-3532277.634715222800	204908.421137259840	-908700.361041149120	-1.34352106649899230	0.19892829982649421	-3.00670791246165430
217456594.439977200000	-3532313.876047011900	204927.884453441830	-908560.677587121030	-1.34356042697307030	0.19892138456699124	-3.00670941333451980
217456594.482195940000	-3532350.111776819000	204947.347703755950	-908420.992720090200	-1.34359989610166570	0.19891462975061541	-3.00671053959199060
217456594.524414690000	-3532386.341876072300	204966.810808030070	-908281.306430547030	-1.34363941534355110	0.19890794924874466	-3.00671149256394890
217456594.566633460000	-3532422.566389749800	204986.273833236160	-908141.618612072550	-1.34367873173745430	0.19890116092014717	-3.00671288545080720
217456594.608852210000	-3532458.785224788800	205005.736743905900	-908001.929442372170	-1.34371764181111900	0.19889415678156711	-3.00671515857259570
217456594.651070950000	-3532494.997947531300	205025.199927666890	-907862.238514751780	-1.34375655192114850	0.19888715269341009	-3.00671743209503180
217456594.693289700000	-3532531.205554770800	205044.662611075420	-907722.546503596470	-1.34379706711478520	0.19888051367765611	-3.00671799246635980
217456594.735508440000	-3532567.407531210700	205064.125263996920	-907582.853028857960	-1.34383769228523130	0.19887389964078866	-3.00671843587684600
217456594.777727190000	-3532603.603905231700	205083.587733044060	-907443.158162952520	-1.34387721926804170	0.19886726425351536	-3.00671888753041960
217456594.819945960000	-3532639.794649126500	205103.050104866880	-907303.461757190870	-1.34391599063306980	0.19886061414548309	-3.00671934497050720
217456594.862164710000	-3532675.979802732400	205122.512425117400	-907163.764041289220	-1.34395475466486820	0.19885404278737112	-3.00671992552213840
217456594.904383450000	-3532712.159317804500	205141.974642245770	-907024.064870343310	-1.34399349072212960	0.19884777310709220	-3.00672097653457640
217456594.946602200000	-3532748.332649103800	205161.437078630230	-906884.363924380860	-1.34403222681606050	0.19884150343105442	-3.00672202791417660
217456594.988820940000	-3532784.500897842000	205180.899085924350	-906744.661898454880	-1.34407088397657000	0.19883356411052935	-3.00672316525289980
217456595.031039690000	-3532820.663533236400	205200.360989111680	-906604.958429594290	-1.34410952194730690	0.19882521745268439	-3.00672432391638540
217456595.073258460000	-3532856.820565144500	205219.822782948760	-906465.253452222450	-1.34414872500031550	0.19881763550534082	-3.00672543166064930
217456595.115477200000	-3532892.971969879200	205239.284455408170	-906325.547167081970	-1.34418856817159500	0.19881091943899182	-3.00672648166165150
217456595.157695950000	-3532929.117728886200	205258.746015787760	-906185.839438779280	-1.34422822797265900	0.19880410599337250	-3.00672760030533450
217456595.199914690000	-3532965.257319815500	205278.207863352870	-906046.129915037190	-1.34426643658063520	0.19879652085898589	-3.00672926010585680
217456595.242133440000	-3533001.391839099600	205297.669240639250	-905906.419318686010	-1.34430464500291900	0.19878893577760409	-3.00673092030832430
217456595.284352210000	-3533037.520764684300	205317.130486705660	-905766.707221179390	-1.34434389791050960	0.19878225421344797	-3.00673202820246970
217456595.326570960000	-3533073.644024872200	205336.591662015500	-905626.993757966440	-1.34438353028759660	0.19877590098623063	-3.00673293562200560
217456595.368789700000	-3533109.761665600800	205356.052719592520	-905487.278882935760	-1.34442274159425530	0.19876947821948579	-3.00673462453143040
217456595.411008450000	-3533145.873690101800	205375.513670140440	-905347.562590146790	-1.34446127455606330	0.19876294338559422	-3.00673757283707890
217456595.453227190000	-3533181.980099125800	205394.974500758110	-905207.844879598940	-1.34449980734251140	0.19875640864880112	-3.00674052150222380
217456595.495445940000	-3533218.080330299700	205414.435639815230	-905068.125366259480	-1.34453955387707440	0.19874994932100418	-3.00674118646861110
217456595.537664710000	-3533254.175542245200	205433.896282840460	-904928.404722316660	-1.34457930562386840	0.19874349033384098	-3.00674184164601940
217456595.579883460000	-3533290.265060393600	205453.356844887660	-904788.682706498540	-1.34461791995980340	0.19873576616933747	-3.00674230297179030
217456595.622102200000	-3533326.348975420000	205472.817234914260	-904648.959299511390	-1.34465590580562910	0.19872734316623317	-3.00674265743287040
217456595.664320950000	-3533362.427261881100	205492.277569501200	-904509.234448175990	-1.34469441089118450	0.19871939404029548	-3.00674310453837550
217456595.706539690000	-3533398.499902640500	205511.737791355760	-904369.508153676750	-1.34473449833451260	0.19871288935681447	-3.00674383307344510
217456595.748758440000	-3533434.566432200800	205531.198280396090	-904229.780120490000	-1.34477458581306800	0.19870638466130877	-3.00674456199639550
217456595.790977210000	-3533470.627843143400	205550.658312663290	-904090.050892367030	-1.34481398270489640	0.19869902516332261	-3.00674607196358230
217456595.833195950000	-3533506.683629845300	205570.118225174320	-903950.320331296070	-1.34485330962827000	0.19869157933449683	-3.00674766122610350
217456595.875414700000	-3533542.733767952800	205589.578022283330	-903810.588352238760	-1.34489241104192670	0.19868449557622936	-3.00674883757554220
217456595.917633440000	-3533578.778337274200	205609.037746796970	-903670.854960405620	-1.34493130505758820	0.19867774446813305	-3.00674963457051540
217456595.959852190000	-3533614.817264556000	205628.497323436200	-903531.120163880520	-1.34497056202845930	0.19867115113636685	-3.00675060565997660
217456596.002070960000	-3533650.850062743300	205647.957217325890	-903391.383468098240	-1.34501255378166110	0.19866574689244756	-3.00675288615955210
217456596.044289710000	-3533686.877668367200	205667.416589963190	-903251.645779074870	-1.34505454558479290	0.19866034270872879	-3.00675516702318600
217456596.086508450000	-3533722.899794844400	205686.875871873110	-903111.906734256660	-1.34509486536475810	0.19865403396165648	-3.00675623851543210
217456596.128727200000	-3533758.916156475000	205706.335067841220	-902972.166183124760	-1.34513472120068540	0.19864747415013861	-3.00675697466334930
217456596.170945940000	-3533794.926954102200	205725.794136787270	-902832.424257690320	-1.34517433492088250	0.19864107855258686	-3.00675778602444720
217456596.213164690000	-3533830.932143118700	205745.253099988590	-902692.680902615770	-1.34521362205629560	0.19863490463113068	-3.00675869878829570
217456596.255383460000	-3533866.931718925900	205764.711974055160	-902552.936031674380	-1.34525292626442900	0.19862870593612464	-3.00675959864756280
217456596.297602210000	-3533902.925143123100	205784.171094583810	-902413.189506628900	-1.34529258487125760	0.19862199477386405	-3.00676022448927240
217456596.339820950000	-3533938.913426206000	205803.629782046250	-902273.441870042590	-1.34533224351068360	0.19861528360038316	-3.00676085072410260
217456596.382039700000	-3533974.896085374100	205823.088288894450	-902133.692824237980	-1.34537278802437600	0.19860898358812343	-3.00676076904988940
217456596.424258440000	-3534010.873139039600	205842.546723248520	-901993.942371369690	-1.34541372440442950	0.19860286534770938	-3.00676037453763460
217456596.466477190000	-3534046.844570350800	205862.005075270690	-901854.190487446150	-1.34545440464706360	0.19859651832500727	-3.00676043717378900
217456596.508695960000	-3534082.810375959100	205881.463319544770	-901714.437057725150	-1.34549450832631520	0.19858965595628150	-3.00676152923981380
217456596.550914700000	-3534118.770042841800	205900.921821855770	-901574.682003830560	-1.34553461192628790	0.19858279360708991	-3.00676262170584780
217456596.593133450000	-3534154.724590758800	205920.379817302950	-901434.925872341030	-1.34557359851744060	0.19857573068570700	-3.00676319718706340
