269843795.419384419918 0.000084812500
269843795.843446910381	-2694403.802947506309	2460237.461814986076	-313681.217685790791	1.45431067798569469	0.69783464324334676	2.94204902418726544
269843795.860409438610	-2694403.098176700529	2460246.382135323714	-313623.489514808578	1.45433157433064997	0.69783771623312219	2.94206279140656113
269843795.877371907234	-2694402.392711271066	2460255.301874203142	-313565.761432132509	1.45435247063673456	0.69784078898371682	2.94207655866698348
269843795.894334435463	-2694401.686549154110	2460264.220974534750	-313508.033080264344	1.45437352516919560	0.69784404044435333	2.94209062014323930
269843795.911296904087	-2694400.979704313446	2460273.139408994000	-313450.304867718311	1.45439465411895608	0.69784737582916534	2.94210482003789187
269843795.928259432316	-2694400.272141261492	2460282.057309119496	-313392.576353631273	1.45441578318747977	0.69785071099298834	2.94211902008184012
269843795.945221900940	-2694399.563899008557	2460290.974538082723	-313334.847968425893	1.45443691222721583	0.69785404590270872	2.94213322017675649
269843795.962184429169	-2694398.854963789694	2460299.891154597979	-313277.119318657613	1.45445804153501590	0.69785738060647817	2.94214742052203038
269843795.979146897793	-2694398.145331593696	2460308.807158209849	-313219.390762980329	1.45447917096297541	0.69786071507479375	2.94216162101878176
269843795.996109426022	-2694397.436315268278	2460317.722606900614	-313161.662294715003	1.45449972772346370	0.69786442480488076	2.94217561491036994
269843796.013071894646	-2694396.725274672732	2460326.637411470059	-313103.933581987105	1.45452019062048632	0.69786819582073789	2.94218957498826761
269843796.030034422874	-2694396.013557431288	2460335.551541140303	-313046.204610424524	1.45454065379412456	0.69787196663380990	2.94220353532887513
269843796.046996891499	-2694395.301135272719	2460344.465098586399	-312988.475748004101	1.45456111709903313	0.69787573723321072	2.94221749583169601
269843796.063959419727	-2694394.588022198528	2460353.378020477481	-312930.746620163962	1.45458158053556019	0.69787950761532280	2.94223145649727424
269843796.080921947956	-2694393.874221677892	2460362.290347150993	-312873.017394562892	1.45460204410405325	0.69788327777652881	2.94224541732615386
269843796.097884416580	-2694393.159718506038	2460371.202003636863	-312815.288307396579	1.45462273365805483	0.69788666174466429	2.94225912762093067
269843796.114846944809	-2694392.444518344011	2460380.113091936801	-312757.558933529421	1.45464344978807625	0.69789000057955997	2.94227280898397270
269843796.131809413433	-2694391.728619944770	2460389.023552575614	-312699.829669304716	1.45466416603503612	0.69789333919534235	2.94228649049473212
269843796.148771941662	-2694391.012030555867	2460397.933391836938	-312642.100144945085	1.45468488239822125	0.69789667759923379	2.94230017215210182
269843796.165734410286	-2694390.294748198241	2460406.842606736813	-312584.370734740980	1.45470559873192018	0.69790001576893945	2.94231385385974420
269843796.182696938515	-2694389.576760964934	2460415.751248482615	-312526.641031068342	1.45472625201769401	0.69790336996283764	2.94232747206274503
269843796.199659407139	-2694388.858080531005	2460424.659209940583	-312468.911465087847	1.45474581776932599	0.69790700262434435	2.94233999523552781
269843796.216621935368	-2694388.138719450682	2460433.566579975188	-312411.181627274142	1.45476538363916164	0.69791063510333096	2.94235251855663149
269843796.233584403992	-2694387.418655397370	2460442.473337406293	-312353.451886491792	1.45478494948993009	0.69791426737181994	2.94236504193841109
269843796.250546932220	-2694386.697884627152	2460451.379521410912	-312295.721873819246	1.45480451559651391	0.69791789948214489	2.94237756555669172
269843796.267509400845	-2694385.976428997703	2460460.284971910994	-312237.992003083695	1.45482408182270095	0.69792153139548585	2.94239008932547685
269843796.284471929073	-2694385.254283532966	2460469.189896984491	-312180.261837721337	1.45484364816672129	0.69792516312990716	2.94240261324201358
269843796.301434397697	-2694384.531434779987	2460478.094167713542	-312122.531798210519	1.45486496481121974	0.69792867005047865	2.94241669729706068
269843796.318396925926	-2694383.807885254268	2460486.997866072226	-312064.801465257886	1.45488642085436082	0.69793216685651382	2.94243090561117482
269843796.335359394550	-2694383.083641326521	2460495.900940894149	-312007.071248688968	1.45490787702448698	0.69793566342707614	2.94244511408464371
269843796.352321922779	-2694382.358705261257	2460504.803391804453	-311949.340767502319	1.45492933332088525	0.69793915976938870	2.94245932271636068
269843796.369284391403	-2694381.633088088594	2460513.705153968651	-311891.610425523191	1.45495078959299673	0.69794265585643167	2.94247353140683510
269843796.386246919632	-2694380.906765489839	2460522.606357425917	-311833.879796099151	1.45497176114067450	0.69794611871554291	2.94248747855110127
269843796.403209447861	-2694380.179730379023	2460531.506983055733	-311776.149067369348	1.45499151980592334	0.69794949878471324	2.94250077106314434
269843796.420171916485	-2694379.452024293598	2460540.406912630424	-311718.418482332316	1.45501127858549206	0.69795287864337252	2.94251406371916957
269843796.437134444714	-2694378.723617849406	2460549.306283724494	-311660.687608394306	1.45503103747761231	0.69795625830958630	2.94252735651642716
269843796.454096913338	-2694377.994504639413	2460558.205011600628	-311602.956839501043	1.45505079634400780	0.69795963775354064	2.94254064936241200
269843796.471059441566	-2694377.264693385456	2460567.103140909690	-311545.225812787772	1.45507055546227226	0.69796301702401387	2.94255394244376278
269843796.488021910191	-2694376.534205830656	2460576.000611469150	-311487.494915782416	1.45509067012057169	0.69796635667073170	2.94256744702185769
269843796.504984438419	-2694375.803011598997	2460584.897522198502	-311429.763708238432	1.45511156571273803	0.69796960951004949	2.94258141605685086
269843796.521946907043	-2694375.071116350591	2460593.793779087719	-311372.032648158027	1.45513246127190898	0.69797286211653642	2.94259538513725660
269843796.538909435272	-2694374.338536511641	2460602.689455940854	-311314.301296177146	1.45515335709376870	0.69797611451550634	2.94260935446250738
269843796.555871903896	-2694373.605249333661	2460611.584477609489	-311256.570070021902	1.45517425303099346	0.69797936668887650	2.94262332393369785
269843796.572834432125	-2694372.872603018302	2460620.478950245772	-311198.838912101113	1.45519514908322489	0.69798261864025601	2.94263729355027248
269843796.589796900749	-2694372.137915852014	2460629.372760111000	-311141.107523670304	1.45521576729356261	0.69798566724407485	2.94265088981317646
269843796.606759428978	-2694371.402566744946	2460638.265928830486	-311083.375870705175	1.45523610082582500	0.69798850733065032	2.94266410333935458
269843796.623721897602	-2694370.666495359037	2460647.158505343832	-311025.644316999067	1.45525643445488928	0.69799134721302170	2.94267731699084578
269843796.640684425831	-2694369.929738295730	2460656.050471479539	-310967.912500272621	1.45527676818004625	0.69799418689841497	2.94269053076654963
269843796.657646894455	-2694369.192286770791	2460664.941789001226	-310910.180796076718	1.45529710185932881	0.69799702635719585	2.94270374457505746
269843796.674609422684	-2694368.454156762455	2460673.832471887115	-310852.448845154839	1.45531743577841177	0.69799986563055560	2.94271695860190130
269843796.691571891308	-2694367.715310624335	2460682.722566690296	-310794.716977909964	1.45533798615391463	0.69800293972059024	2.94273050278090764
269843796.708534419537	-2694366.975773470011	2460691.612061993685	-310736.984848415537	1.45535874851438929	0.69800624376313303	2.94274437028521518
269843796.725496947765	-2694366.235533778556	2460700.500961285550	-310679.252625529363	1.45537951099129126	0.69800954758311706	2.94275823793651803
269843796.742459416389	-2694365.494603900705	2460709.389197165146	-310621.520528525289	1.45540027343823319	0.69801285116210221	2.94277210563662317
269843796.759421944618	-2694364.752981338184	2460718.276804890949	-310563.788180285774	1.45542103614691531	0.69801615454780108	2.94278597358025040
269843796.776384413242	-2694364.010662326124	2460727.163832166698	-310506.055923319887	1.45544179897235759	0.69801945770731810	2.94279984167139785
269843796.793346941471	-2694363.267657553777	2460736.050224015489	-310448.323399477580	1.45546219075842176	0.69802282331746845	2.94281351464523322
269843796.810309410095	-2694362.523940141313	2460744.935997955035	-310390.590987478034	1.45548240617282709	0.69802621847764079	2.94282709489396321
269843796.827271938324	-2694361.779547291342	2460753.821140000597	-310332.858311658027	1.45550262184649348	0.69802961344454428	2.94284067538557714
269843796.844234406948	-2694361.034452346154	2460762.705697165802	-310275.125741952390	1.45552283763652879	0.69803300820270775	2.94285425602335948
269843796.861196935177	-2694360.288647234440	2460771.589639111888	-310217.392909059767	1.45554305354222380	0.69803640275935463	2.94286783680621111
269843796.878159403801	-2694359.542164518964	2460780.472935338505	-310159.660188062117	1.45556326942244119	0.69803979708095487	2.94288141764014455
269843796.895121932030	-2694358.794978150632	2460789.355615726672	-310101.927200188860	1.45558399184666887	0.69804312615584985	2.94289522940345893
269843796.912084400654	-2694358.047084433492	2460798.237707921769	-310044.194313916727	1.45560490823694688	0.69804643010059597	2.94290912964094975
269843796.929046928883	-2694357.298517731484	2460807.119159022346	-309986.461167509842	1.45562582474432767	0.69804973382064406	2.94292303002639821
269843796.946009397507	-2694356.549235291779	2460815.999990823679	-309928.728131433076	1.45564674122064130	0.69805303730478263	2.94293693046029370
269843796.962971925735	-2694355.799268712755	2460824.880256437697	-309870.994807996089	1.45566765796115649	0.69805634058626909	2.94295083113999922
269843796.979934394360	-2694355.048613600899	2460833.759815739468	-309813.261636293959	1.45568857481875580	0.69805964364304784	2.94296473196764108
269843796.996896922588	-2694354.297251990996	2460842.638832401484	-309755.528165307129	1.45570941766292594	0.69806301066180831	2.94297863155624695
269843797.013859391212	-2694353.545209377073	2460851.517186646815	-309697.794818774273	1.45573025277769696	0.69806638410566346	2.94299253105254799
269843797.030821919441	-2694352.792446719483	2460860.394988872111	-309640.061181027442	1.45575108815757193	0.69806975735545651	2.94300643079580304
269843797.047784447670	-2694352.039013341069	2460869.272108545527	-309582.327490581549	1.45577192365705654	0.69807313037779839	2.94302033068978020
269843797.064746916294	-2694351.284883909859	2460878.148616550025	-309524.593918060593	1.45579275927544516	0.69807650317991587	2.94303423073338388
269843797.081709444523	-2694350.530048040207	2460887.024522624910	-309466.860063080443	1.45581359501238095	0.69807987576541863	2.94304813092606121
269843797.098671913147	-2694349.774503873661	2460895.899841046426	-309409.126311187749	1.45583434223418062	0.69808313354313778	2.94306182283163986
269843797.115634441376	-2694349.018282456324	2460904.774514474906	-309351.392293161131	1.45585508391099627	0.69808638359868713	2.94307550131007023
269843797.132596910000	-2694348.262676030397	2460913.648602943867	-309293.658750108734	1.45587582570141039	0.69808963343853625	2.94308917993242414
269843797.149559438229	-2694347.505052524153	2460922.522050233558	-309235.924586848123	1.45589656760471642	0.69809288306990946	2.94310285869760513
269843797.166521906853	-2694346.746752912179	2460931.394850910641	-309178.190533256740	1.45591730947607556	0.69809613246029323	2.94311653751093161
269843797.183484435081	-2694345.987746301573	2460940.267064118758	-309120.456203233916	1.45593789807709362	0.69809928194856163	2.94313009194851372
269843797.200446903706	-2694345.228043448646	2460949.138628372457	-309062.722007319971	1.45595732932846578	0.69810167954612645	2.94314270704266168
269843797.217409431934	-2694344.467644509394	2460958.009620641358	-309004.987517249538	1.45597676065753179	0.69810407696108212	2.94315532224010967
269843797.234371900558	-2694343.706565286964	2460966.879953249823	-308947.253156860708	1.45599619192796270	0.69810647417413008	2.94316793745256122
269843797.251334428787	-2694342.944768461399	2460975.749705959111	-308889.518516300246	1.45601562341274926	0.69810887122024479	2.94318055285713420
269843797.268296897411	-2694342.182296705898	2460984.618788117543	-308831.784004647809	1.45603505497661256	0.69811126806928758	2.94319316836716505
269843797.285259425640	-2694341.419117007405	2460993.487309785094	-308774.049203294970	1.45605448661779935	0.69811366473932557	2.94320578397992882
269843797.302221894264	-2694340.655252946075	2461002.355170980562	-308716.314531595330	1.45607597994563709	0.69811724913704554	2.94322008077933495
269843797.319184422493	-2694339.890675376635	2461011.222453070804	-308658.579579750774	1.45609753687895105	0.69812086981336274	2.94323442947732516
269843797.336146891117	-2694339.125408891123	2461020.089100591373	-308600.844743519265	1.45611909394500261	0.69812449024719625	2.94324877834110854
269843797.353109419346	-2694338.359456452541	2461028.955142381601	-308543.109632371983	1.45614065114308544	0.69812811044577017	2.94326312736958906
269843797.370071947575	-2694337.592794905417	2461037.820565558039	-308485.374451511132	1.45616220847249611	0.69813173041630994	2.94327747656167427
269843797.387034416199	-2694336.825445905793	2461046.685353304725	-308427.639384037233	1.45618326356481131	0.69813526263259329	2.94329150049291721
269843797.403996944427	-2694336.057410471607	2461055.549535600003	-308369.904042386333	1.45620328717657443	0.69813861490325213	2.94330485633185823
269843797.420959413052	-2694335.288670153357	2461064.413075358141	-308312.168828131922	1.45622331090188917	0.69814196697061837	2.94331821231382662
269843797.437921941280	-2694334.519244391937	2461073.276035515126	-308254.433323464764	1.45624333474074952	0.69814531883468811	2.94333156843881483
269843797.454884409904	-2694333.749104311224	2461082.138363215141	-308196.697946934903	1.45626335855126743	0.69814867048391382	2.94334492461114916
269843797.471846938133	-2694332.978277116083	2461091.000082666986	-308138.962291002681	1.45628338261685530	0.69815202194499915	2.94335828102161745
269843797.488809406757	-2694332.206758776680	2461099.861153356731	-308081.226767722459	1.45630379316043523	0.69815530746831678	2.94337188709465902
269843797.505771934986	-2694331.434538359288	2461108.721652352251	-308023.490953228844	1.45632491330111669	0.69815847207446058	2.94338595150474003
269843797.522734403610	-2694330.661633800250	2461117.581501681823	-307965.755266959255	1.45634603340589663	0.69816163643726137	2.94340001595869127
269843797.539696931839	-2694329.888039895799	2461126.440735403448	-307908.019220866554	1.45636715377289705	0.69816480058801733	2.94341408065616905
269843797.556659400463	-2694329.113716135733	2461135.299368071370	-307850.283370693622	1.45638827425252515	0.69816796451649676	2.94342814549652187
269843797.573621928692	-2694328.338723755907	2461144.157371191774	-307792.547258986160	1.45640939484512222	0.69817112821908134	2.94344221048028398
269843797.590584397316	-2694327.563045138028	2461153.014767782297	-307734.811250393337	1.45643005263631142	0.69817442835241439	2.94345596399095832
269843797.607546925545	-2694326.786653992254	2461161.871531807818	-307677.074989678978	1.45645030603387204	0.69817784781416470	2.94346944534507271
269843797.624509394169	-2694326.009564850014	2461170.727713037282	-307619.338816498232	1.45647055954923510	0.69818126706111916	2.94348292684743162
269843797.641471922398	-2694325.231791018974	2461179.583231721539	-307561.602389711305	1.45649081318169715	0.69818468610050277	2.94349640849694438
269843797.658434391022	-2694324.453317340463	2461188.438167344313	-307503.866072036850	1.45651106678810538	0.69818810491668160	2.94350989019760023
269843797.675396919250	-2694323.674167150632	2461197.292442022823	-307446.129500811279	1.45653132065475011	0.69819152354091651	2.94352337214140247
269843797.692359447479	-2694322.894287702162	2461206.146176378243	-307388.392821439775	1.45655180582417998	0.69819491351804497	2.94353688690571191
269843797.709321916103	-2694322.115039069206	2461214.999277777504	-307330.656628797587	1.45657247001741896	0.69819828126255090	2.94355042710420767
269843797.726284444332	-2694321.333793507889	2461223.851773045957	-307272.919789436040	1.45659313432772519	0.69820164879436875	2.94356396745046922
269843797.743246912956	-2694320.551849378273	2461232.703542764299	-307215.183112079802	1.45661379860905860	0.69820501609822583	2.94357750784807193
269843797.760209441185	-2694319.769194681197	2461241.554809547029	-307157.446125939954	1.45663446315278589	0.69820838321188805	2.94359104848876152
269843797.777171909809	-2694318.985851689707	2461250.405400794465	-307099.709264139878	1.45665512781460649	0.69821175010200975	2.94360458927882052
269843797.794134438038	-2694318.201828917954	2461259.255384520628	-307041.972143089632	1.45667548353331688	0.69821511601252195	2.94361774410957455
269843797.811096906662	-2694317.417112504598	2461268.104703592602	-306984.235147151165	1.45669572181387430	0.69821848140468179	2.94363075231372795
269843797.828059434891	-2694316.631664381828	2461276.953494266141	-306926.497844416415	1.45671596035028150	0.69822184662290554	2.94364376075311096
269843797.845021903515	-2694315.845549010206	2461285.801630379166	-306868.760676677222	1.45673619900123197	0.69822521163386186	2.94365676933774445
269843797.861984431744	-2694315.058743445668	2461294.649130392354	-306811.023242774711	1.45675643776602648	0.69822857644477621	2.94366977806654306
269843797.878946900368	-2694314.271236187313	2461303.496015595738	-306753.285923028365	1.45677667664465926	0.69823194105564579	2.94368278693949970
269843797.895909428596	-2694313.483030005358	2461312.342303989455	-306695.548328337667	1.45679738367230760	0.69823531900264080	2.94369622818333676
269843797.912871897221	-2694312.694128443021	2461321.187939688563	-306637.810860298516	1.45681822864199773	0.69823870070659377	2.94370979689527079
269843797.929834425449	-2694311.904524371494	2461330.033003915101	-306580.073101790156	1.45683907387698186	0.69824208221453699	2.94372336585271910
269843797.946796894073	-2694311.114226776175	2461338.877428499050	-306522.335472247214	1.45685991923030067	0.69824546350748207	2.94373693495960254
269843797.963759422302	-2694310.323257037904	2461347.721241053194	-306464.597573042440	1.45688076470229499	0.69824884458181125	2.94375050421645357
269843797.980721890926	-2694309.531565948389	2461356.564431135077	-306406.859780396277	1.45690161014530695	0.69825222542577103	2.94376407352610947
269843797.997684419155	-2694308.739183546044	2461365.407040474471	-306349.121718887298	1.45692206445338934	0.69825542599864421	2.94377779599431300
269843798.014646947384	-2694307.946123939473	2461374.248976901639	-306291.383582354989	1.45694249761266104	0.69825861656554900	2.94379152691053836
269843798.031609416008	-2694307.152353618294	2461383.090322488453	-306233.645565264567	1.45696293088178463	0.69826180692636286	2.94380525796566328
269843798.048571944237	-2694306.357890712563	2461391.931059793103	-306175.907270969532	1.45698336426144959	0.69826499707385437	2.94381898916076112
269843798.065534412861	-2694305.562725244090	2461400.771142208949	-306118.169101786392	1.45700379760758758	0.69826818699038407	2.94383272039860966
269843798.082496941090	-2694304.766869752202	2461409.610658606980	-306060.430648187117	1.45702423120831459	0.69827137671122297	2.94384645187363114
269843798.099459409714	-2694303.970337490551	2461418.449513231870	-306002.692319070396	1.45704504054758588	0.69827462713112598	2.94386014172900357
269843798.116421937943	-2694303.173093775753	2461427.287779733539	-305944.953714236442	1.45706585752081108	0.69827787856137224	2.94387383089160526
269843798.133384406567	-2694302.375155404676	2461436.125396292657	-305887.215241285798	1.45708667446127582	0.69828112975691681	2.94388752010175070
269843798.150346934795	-2694301.576514343731	2461444.962438278832	-305829.476471891161	1.45710749166248821	0.69828438075389565	2.94390120955327017
269843798.167309403419	-2694300.777182716411	2461453.798831119668	-305771.737834407075	1.45712830897803181	0.69828763153062079	2.94391489914977722
269843798.184271931648	-2694299.977166123688	2461462.634631735738	-305713.998925804044	1.45714896752348544	0.69829083506614076	2.94392848948498376
269843798.201234400272	-2694299.176455941051	2461471.469767642673	-305656.260142311687	1.45716880316213082	0.69829379481374687	2.94394156503427462
269843798.218196928501	-2694298.375030435622	2461480.304351871368	-305598.521066893707	1.45718863903883844	0.69829675438749983	2.94395464080204983
269843798.235159397125	-2694297.572920692619	2461489.138275492471	-305540.782121126365	1.45720847501512996	0.69829971375691968	2.94396771669785284
269843798.252121925354	-2694296.770126084331	2461497.971592688467	-305483.042898956570	1.45722831109030682	0.69830267292923265	2.94398079272060054
269843798.269084393978	-2694295.966624763329	2461506.804268355016	-305425.303807153890	1.45724814712415451	0.69830563189203665	2.94399386877713942
269843798.286046922207	-2694295.163750597741	2461515.636390278116	-305367.564779756300	1.45726800027497871	0.69830859532700074	2.94400695600933116
269843798.303009390831	-2694294.358849261887	2461524.467880351469	-305309.825511667121	1.45728963695193214	0.69831205062119295	2.94402120101188780
269843798.319971919060	-2694293.553262085654	2461533.298738127574	-305252.085983416007	1.45731127375490699	0.69831550568101131	2.94403544617282620
269843798.336934447289	-2694292.746998065617	2461542.128977475222	-305194.346375210909	1.45733291068424364	0.69831896050283915	2.94404969149267748
269843798.353896915913	-2694291.940021597315	2461550.958572259638	-305136.606893602235	1.45735454758672400	0.69832241507440496	2.94406393686953161
269843798.370859444141	-2694291.132336134091	2461559.787577467039	-305078.867132563901	1.45737618476737807	0.69832586943469932	2.94407818250503261
269843798.387821912766	-2694290.323983803391	2461568.615943340119	-305021.127492450934	1.45739735441195983	0.69832931614281590	2.94409224968237337
269843798.404784440994	-2694289.514927043580	2461577.443693723064	-304963.387586946774	1.45741770617536459	0.69833274968278436	2.94410600458493565
269843798.421746909618	-2694288.705152327660	2461586.270852431189	-304905.647780735046	1.45743805791374248	0.69833618299417510	2.94411975953840788
269843798.438709437847	-2694287.894716601353	2461595.097372519318	-304847.907715212496	1.45745840991509801	0.69833961610483930	2.94413351473915341
269843798.455671906471	-2694287.083554924466	2461603.923283739947	-304790.167762247322	1.45747876203490256	0.69834304900626798	2.94414727008817501
269843798.472634434700	-2694286.271723291371	2461612.748566133901	-304732.427549974818	1.45749911427349610	0.69834648169484281	2.94416102558600423
269843798.489596903324	-2694285.459191132337	2461621.573237525765	-304674.687437733286	1.45751962940710933	0.69834981948354280	2.94417481235259082
269843798.506559431553	-2694284.645959821530	2461630.397296715062	-304616.947064616135	1.45754039501885369	0.69835301168801389	2.94418864730471963
269843798.523521900177	-2694283.832029444166	2461639.220744051039	-304559.206789300195	1.45756116074340736	0.69835620366683016	2.94420248240005744
269843798.540484428406	-2694283.017405843828	2461648.043566614389	-304501.466270202654	1.45758192657903773	0.69835939543806147	2.94421631763591263
269843798.557446897030	-2694282.202092316933	2461656.865751925856	-304443.725862233608	1.45760269238072371	0.69836258696959830	2.94423015291648316
269843798.574409425259	-2694281.386077627540	2461665.687353982590	-304385.985162993893	1.45762345844124930	0.69836577829673474	2.94424398843764523
269843798.591371893883	-2694280.569378838874	2461674.508293983527	-304328.244612016657	1.45764425466778502	0.69836857667064323	2.94425790614272520
269843798.608334422112	-2694279.751967701595	2461683.328672779724	-304270.503772055381	1.45766507268282264	0.69837109131896680	2.94427188319379063
269843798.625296890736	-2694278.933869854081	2461692.148401495069	-304212.763039450860	1.45768589064035936	0.69837360572592266	2.94428586026329953
269843798.642259418964	-2694278.115075984970	2461700.967519357800	-304155.022047482198	1.45770670883287701	0.69837611992813120	2.94429983754751134
269843798.659221947193	-2694277.295588570647	2461709.786014423706	-304097.280994800094	1.45772752711360698	0.69837863391269916	2.94431381494747990
269843798.676184415817	-2694276.475417783950	2461718.603890262078	-304039.540042206238	1.45774834548392063	0.69838114766516479	2.94432779246534171
269843798.693146944046	-2694275.654524608050	2461727.421171566937	-303981.798805611324	1.45776919055499721	0.69838408867178459	2.94434169221111297
269843798.710109412670	-2694274.832963331603	2461736.237798753660	-303924.057705497718	1.45779005265756245	0.69838730361841905	2.94435554204012551
269843798.727071940899	-2694274.010690688621	2461745.053864154499	-303866.316314911528	1.45781091502018256	0.69839051836680854	2.94436939211024962
269843798.744034409523	-2694273.187736960128	2461753.869225159287	-303808.575077601708	1.45783177749646908	0.69839373289190543	2.94438324232450643
269843798.760996937752	-2694272.364072383847	2461762.684042746201	-303750.833541722386	1.45785264008572635	0.69839694720093615	2.94439709268181682
269843798.777959406376	-2694271.539733454119	2461771.498184809927	-303693.092146650946	1.45787350264121840	0.69840016127247695	2.94441094308466278
269843798.794921934605	-2694270.714672670234	2461780.311777125578	-303635.350444725656	1.45789443324841672	0.69840350273733975	2.94442512610439611
269843798.811884403229	-2694269.888924794737	2461789.124691790435	-303577.608884268324	1.45791538687816047	0.69840688707776610	2.94443942156280736
269843798.828846931458	-2694269.062488162424	2461797.937042831909	-303519.867043876729	1.45793634062852484	0.69841027119399013	2.94445371717224003
269843798.845809400082	-2694268.236677248962	2461806.748783980496	-303462.125670948182	1.45795729435247523	0.69841365505977837	2.94446801283257997
269843798.862771928310	-2694267.408841300290	2461815.559881938621	-303404.383677751932	1.45797824834474632	0.69841703872035721	2.94448230874510042
269843798.879734396935	-2694266.580319156405	2461824.370342287701	-303346.641815065464	1.45799920245796177	0.69842042215310751	2.94449660480915432
269843798.896696925163	-2694265.751104363706	2461833.180209817365	-303288.899661850824	1.45802004574560984	0.69842371507430401	2.94451062476175585
269843798.913659393787	-2694264.921180707403	2461841.989447978791	-303231.157641290163	1.45804086420736279	0.69842698758709643	2.94452458302130049
269843798.930621922016	-2694264.090563410893	2461850.798075224273	-303173.415339042840	1.45806168293173122	0.69843025989353991	2.94453854152596550
269843798.947584390640	-2694263.259276381694	2461859.606046101078	-303115.673169530986	1.45808250177228937	0.69843353197179880	2.94455250017747527
269843798.964546918869	-2694262.427267212421	2461868.413451898843	-303057.930707234540	1.45810332072765592	0.69843680383632911	2.94456645897368352
269843798.981509447098	-2694261.594574949238	2461877.220224202611	-303000.188181996404	1.45812413979851163	0.69844007547989806	2.94458041791565295
269843798.998471915722	-2694260.761188642122	2461886.026372577064	-302942.445773144951	1.45814402361555429	0.69844336287880193	2.94459370540622389
269843799.015434443951	-2694259.927103552036	2461894.831923983525	-302884.703089345479	1.45816390161725273	0.69844665019902596	2.94460698877498217
269843799.032396912575	-2694259.092320116702	2461903.636821161490	-302826.960530685727	1.45818377972994973	0.69844993731494731	2.94462027228394518
269843799.049359440804	-2694258.256852798164	2461912.441125421785	-302769.217699422268	1.45820365795295270	0.69845322423379286	2.94463355593203868
269843799.066321909428	-2694257.420674404129	2461921.244799751788	-302711.474979202147	1.45822353614644507	0.69845651093362793	2.94464683962572860
269843799.083284437656	-2694256.583813305013	2461930.047883664258	-302653.731990862521	1.45824343453853644	0.69845979887291887	2.94466013542399896
269843799.100246906281	-2694255.746268847492	2461938.850276776124	-302595.989139476500	1.45826427008153003	0.69846315338449272	2.94467398899425170
