269843795.418117940426 0.000084812500
269843795.960917949677	-2694398.907926302869	2460299.225427329075	-313281.429538827855	1.45445646394559280	0.69785713163421592	2.94214636027121612
269843795.977880418301	-2694398.198333238717	2460308.141487561166	-313223.700991102320	1.45447759336428040	0.69786046612318631	2.94216056075618981
269843795.994842946529	-2694397.489376375917	2460317.056971845683	-313165.972527080216	1.45449819988912266	0.69786414323813561	2.94217457260303172
269843796.011805415154	-2694396.778393010143	2460325.971824265551	-313108.243820878502	1.45451866277631692	0.69786791427021522	2.94218853266877600
269843796.028767943382	-2694396.066718017682	2460334.886011923198	-313050.514858783456	1.45453912593977375	0.69787168510312403	2.94220249299667991
269843796.045730412006	-2694395.354355611373	2460343.799593844451	-312992.786001289438	1.45455958923556272	0.69787545571152121	2.94221645348845007
269843796.062692940235	-2694394.641299075447	2460352.712560801767	-312935.056874748436	1.45458005266226298	0.69787922610985709	2.94223041414187669
269843796.079655468464	-2694393.927530677523	2460361.624952763319	-312877.327654128720	1.45460051622022246	0.69788299629451422	2.94224437495750424
269843796.096617937088	-2694393.213092715014	2460370.536647864152	-312819.598574975622	1.45462118692668030	0.69788641244742877	2.94225810613017691
269843796.113580465317	-2694392.497935858089	2460379.447779393755	-312761.869203806855	1.45464190304799690	0.69788975129841435	2.94227178748223084
269843796.130542933941	-2694391.782096832991	2460388.358289819676	-312704.139949107135	1.45466261928625240	0.69789308993028676	2.94228546898200261
269843796.147505462170	-2694391.065565158147	2460397.268176651560	-312646.410430530435	1.45468333564073360	0.69789642835026899	2.94229915062838510
269843796.164467930794	-2694390.348319387063	2460406.177432327997	-312588.681020740129	1.45470405196572883	0.69789976653606467	2.94231283232504071
269843796.181430459023	-2694389.630401448347	2460415.086113492027	-312530.951325106958	1.45472476855370281	0.69790310452141813	2.94232651426627312
269843796.198392927647	-2694388.911776479334	2460423.994108349551	-312473.221781948698	1.45474435692033022	0.69790673140383030	2.94233906020815406
269843796.215355455875	-2694388.192452692427	2460432.901548373513	-312415.491935023631	1.45476392278131361	0.69791036389671335	2.94235158351814219
269843796.232317924500	-2694387.472447527573	2460441.808355875779	-312357.762204508763	1.45478348862323092	0.69791399617910010	2.94236410688880712
269843796.249280452728	-2694386.751716739032	2460450.714578673244	-312300.032187051023	1.45480305472096338	0.69791762830332293	2.94237663049597353
269843796.266242921352	-2694386.030316793825	2460459.620092069730	-312242.302330353472	1.45482262093794668	0.69792126023417544	2.94238915425309511
269843796.283205449581	-2694385.308224069420	2460468.525050288532	-312184.572166947066	1.45484218727346959	0.69792489197888163	2.94240167815906783
269843796.300167918205	-2694384.585428455379	2460477.429368070792	-312126.842133933620	1.45486336283584206	0.69792840895792874	2.94241563646283222
269843796.317130446434	-2694383.861921661533	2460486.333124135155	-312069.111809706315	1.45488481886917520	0.69793190578488884	2.94242984476453939
269843796.334092915058	-2694383.137742721476	2460495.236208081245	-312011.381609932869	1.45490627503019954	0.69793540236914919	2.94244405322670044
269843796.351055443287	-2694382.412850442808	2460504.138701942749	-311953.651130699611	1.45492773131714448	0.69793889872877402	2.94245826184656245
269843796.368017911911	-2694381.687280395068	2460513.040537918452	-311895.920783406531	1.45494918757980263	0.69794239483312903	2.94247247052518102
269843796.384980440140	-2694380.961016962770	2460521.941788097378	-311838.190157537290	1.45497028589668531	0.69794586634052280	2.94248648609303842
269843796.401942968369	-2694380.234027786180	2460530.842458611354	-311780.459433762706	1.45499004455347758	0.69794924642460066	2.94249977859445400
269843796.418905436993	-2694379.506381557789	2460539.742437695153	-311722.728857507696	1.45500980332458973	0.69795262629816790	2.94251307123985173
269843796.435867965221	-2694378.778021531645	2460548.641853390262	-311664.997987782175	1.45502956220825408	0.69795600597929053	2.94252636402648315
269843796.452830433846	-2694378.048977308907	2460557.540605382994	-311607.267240997229	1.45504932106619411	0.69795938543815317	2.94253965686184182
269843796.469792962074	-2694377.319213178474	2460566.438808505889	-311549.536208969424	1.45506908017600312	0.69796276472353502	2.94255294993256689
269843796.486755430698	-2694376.588765338995	2460575.336347640492	-311491.805299136904	1.45508910998991281	0.69796611379368612	2.94256640405251746
269843796.503717958927	-2694375.857630463783	2460584.233281736728	-311434.074115872616	1.45511000557349068	0.69796936664957765	2.94258037307665399
269843796.520680427551	-2694375.125798759051	2460593.129575028550	-311376.343060061336	1.45513090112442578	0.69797261926902454	2.94259434214675153
269843796.537642955780	-2694374.393255901057	2460602.025306570344	-311318.611713035672	1.45515179693734553	0.69797587168818243	2.94260831146059854
269843796.554605424404	-2694373.660041882657	2460610.920338967815	-311260.880503732362	1.45517269286633577	0.69797912387451311	2.94262228092148170
269843796.571567952633	-2694372.927426534705	2460619.814893050585	-311203.149338955001	1.45519358890962835	0.69798237584608092	2.94263625052665390
269843796.588530421257	-2694372.192790359259	2460628.708748037461	-311145.417954022065	1.45521424912745823	0.69798545518525246	2.94264990325186293
269843796.605492949486	-2694371.457493198104	2460637.601934885141	-311087.686317823769	1.45523458265249261	0.69798829528707407	2.94266311676868453
269843796.622455418110	-2694370.721484296955	2460646.494562559295	-311029.954775156861	1.45525491627432957	0.69799113518469247	2.94267633041082011
269843796.639417946339	-2694369.984761404339	2460655.386597320903	-310972.222947802977	1.45527524999225966	0.69799397488533255	2.94268954417716744
269843796.656380414963	-2694369.247381493915	2460664.277940616477	-310914.491267969774	1.45529558366431644	0.69799681435936078	2.94270275797632141
269843796.673342943192	-2694368.509291199036	2460673.168692077510	-310856.759304222651	1.45531591757617296	0.69799965364796734	2.94271597199381008
269843796.690305411816	-2694367.770504915155	2460682.058836391661	-310799.027445760323	1.45533643597077234	0.69800269302120066	2.94272946739215024
269843796.707267940044	-2694367.031008149032	2460690.948376632761	-310741.295323420607	1.45535719832257993	0.69800599708009048	2.94274333488552386
269843796.724230468273	-2694366.290823047981	2460699.837322130334	-310683.563104803499	1.45537796079081549	0.69800930091642188	2.94275720252589235
269843796.741192936897	-2694365.549954261631	2460708.725577172823	-310625.831023140287	1.45539872322909125	0.69801260451175406	2.94277107021506401
269843796.758155465126	-2694364.808374733198	2460717.613257914782	-310568.098669557599	1.45541948592910786	0.69801590791380008	2.94278493814775821
269843796.775117933750	-2694364.066109826323	2460726.500331681222	-310510.366417603858	1.45544024874588507	0.69801921108966536	2.94279880622797307
269843796.792080461979	-2694363.323159144260	2460735.386743595824	-310452.633913527592	1.45546068140151030	0.69802256981364419	2.94281250069679468
269843796.809042930603	-2694362.579490792006	2460744.272590218578	-310394.901493242593	1.45548089680722681	0.69802596498940117	2.94282608093461073
269843796.826005458832	-2694361.835140668787	2460753.157789975870	-310337.168826147681	1.45550111247185332	0.69802935997550342	2.94283966141476450
269843796.842967927456	-2694361.090100605506	2460762.042382229120	-310279.436261397437	1.45552132825355129	0.69803275474563864	2.94285324204218002
269843796.859930455685	-2694360.344356581103	2460770.926343342289	-310221.703443841252	1.45554154415055903	0.69803614931787161	2.94286682281411904
269843796.876892924309	-2694359.597916207742	2460779.809709800407	-310163.970712273556	1.45556176002208915	0.69803954365505771	2.94288040363714076
269843796.893855452538	-2694358.850784633309	2460788.692439467646	-310106.237734639086	1.45558243016319611	0.69804287946340671	2.94289419157081200
269843796.910817921162	-2694358.102958263829	2460797.574572224170	-310048.504859377863	1.45560334654510726	0.69804618342104519	2.94290809179784185
269843796.927780449390	-2694357.354438155424	2460806.456052342895	-309990.771730508946	1.45562426304342041	0.69804948716121440	2.94292199217173867
269843796.944742918015	-2694356.605217992328	2460815.336932242382	-309933.038699499157	1.45564517951101813	0.69805279066186088	2.94293589259462873
269843796.961705446243	-2694355.855290140025	2460824.217240574770	-309875.305379476806	1.45566609624281673	0.69805609395985413	2.94294979326332884
269843796.978667914867	-2694355.104700625874	2460833.096852411516	-309817.572220326983	1.45568701309170057	0.69805939703314046	2.94296369407996616
269843796.995630443096	-2694354.353377536405	2460841.975908724125	-309759.838746782742	1.45570786203690195	0.69806275877867896	2.94297759377172197
269843797.012592911720	-2694353.601376689970	2460850.854347676504	-309702.105395707069	1.45572869714244324	0.69806613224258995	2.94299149325630527
269843797.029555439949	-2694352.848682908807	2460859.732148997486	-309644.371776212356	1.45574953251414074	0.69806950550159752	2.94300539298947816
269843797.046517968178	-2694352.095295649953	2460868.609324402176	-309586.638089290995	1.45577036800439763	0.69807287854399713	2.94301929287173936
269843797.063480436802	-2694351.341201049276	2460877.485885161906	-309528.904518727271	1.45579120361355807	0.69807625136617080	2.94303319290362575
269843797.080442965031	-2694350.586426291615	2460886.361829064321	-309471.170671730593	1.45581203934196668	0.69807962396450252	2.94304709308567691
269843797.097405433655	-2694349.830933595542	2460895.237192327622	-309413.436922592926	1.45583279359530260	0.69808289087418984	2.94306080155617167
269843797.114367961884	-2694349.074764735531	2460904.111927293241	-309355.702917090675	1.45585353526328642	0.69808614094945776	2.94307448002331151
269843797.131330430508	-2694348.319214161020	2460912.986050285399	-309297.969377508096	1.45587427704556926	0.69808939080179777	2.94308815863546469
269843797.148292958736	-2694347.561655163299	2460921.859533420298	-309240.235217029229	1.45589501894074491	0.69809264044566322	2.94310183739044540
269843797.165255427361	-2694346.803394673392	2460930.732390725520	-309182.501171394309	1.45591576080327290	0.69809588985576554	2.94311551619248224
269843797.182217955589	-2694346.044439251069	2460939.604652130511	-309124.766850839253	1.45593644727756688	0.69809910292818012	2.94312915006729003
269843797.199180424213	-2694345.284787396900	2460948.476287937723	-309067.032643669052	1.45595587852311192	0.69810150053964937	2.94314176515368420
269843797.216142952442	-2694344.524442544673	2460957.347300277092	-309009.298173364834	1.45597530984635104	0.69810389796850891	2.94315438034337884
269843797.233105421066	-2694343.763415276539	2460966.217677445151	-308951.563814988651	1.45599474111095573	0.69810629519546119	2.94316699554807837
269843797.250067949295	-2694343.001670126338	2460975.087478067726	-308893.829183155554	1.45601417258991539	0.69810869225547978	2.94317961094489844
269843797.267030417919	-2694342.239245486446	2460983.956634047907	-308836.094666188699	1.45603360414795335	0.69811108911842701	2.94319222644717771
269843797.283992946148	-2694341.476121814456	2460992.825174652971	-308778.359881631681	1.45605303578331480	0.69811348580237043	2.94320484205218991
269843797.300955414772	-2694340.712311853655	2461001.693082344718	-308720.625214943779	1.45607437043765020	0.69811697879605727	2.94321900946376935
269843797.317917943001	-2694339.947777796537	2461010.560437173117	-308662.890257013729	1.45609592736110516	0.69812059948993888	2.94323335814946185
269843797.334880411625	-2694339.182570454665	2461019.427104999777	-308605.155439091322	1.45611748441729860	0.69812421994133722	2.94324770700094751
269843797.351842939854	-2694338.416677160189	2461028.293167095631	-308547.420346252969	1.45613904160552377	0.69812784015747653	2.94326205601713164
269843797.368805468082	-2694337.650061065797	2461037.158661875874	-308489.685156335938	1.45616059892507721	0.69813146014558236	2.94327640519692046
269843797.385767936707	-2694336.882770456374	2461046.023499994539	-308431.950099870621	1.45618176853908698	0.69813501233241815	2.94329050330676356
269843797.402730464935	-2694336.114778799936	2461054.887725249864	-308374.214760175208	1.45620179214237178	0.69813836461825551	2.94330385913502601
269843797.419692933559	-2694335.346091609448	2461063.751312072389	-308316.479552417994	1.45622181585920840	0.69814171670080039	2.94331721510631583
269843797.436655461788	-2694334.576706904918	2461072.614327729680	-308258.744052732538	1.45624183968924292	0.69814506858366387	2.94333057122008368
269843797.453617930412	-2694333.806635624263	2461081.476695146877	-308201.008684986969	1.45626186349163200	0.69814842024445423	2.94334392738228257
269843797.470580458641	-2694333.035853382200	2461090.338460061699	-308143.273035495193	1.45628188754874333	0.69815177172071841	2.94335728378207317
269843797.487542927265	-2694332.264396918472	2461099.199564944021	-308085.537512742449	1.45630221626446854	0.69815507117555597	2.94337083700471647
269843797.504505455494	-2694331.492230599280	2461108.060110440943	-308027.801703260513	1.45632333639671363	0.69815823579856506	2.94338490140408737
269843797.521467924118	-2694330.719361068681	2461116.920015602373	-307970.066024916712	1.45634445649270905	0.69816140018184536	2.94339896584678806
269843797.538430452347	-2694329.945818834938	2461125.779297243804	-307912.329987547593	1.45636557685127466	0.69816456434946828	2.94341303053355796
269843797.555392920971	-2694329.171564551536	2461134.637980182655	-307854.594143988099	1.45638669732246728	0.69816772829481244	2.94342709536320246
269843797.572355449200	-2694328.396610903554	2461143.496052454226	-307796.858020938758	1.45640781790662976	0.69817089201426308	2.94344116033625713
269843797.589317917824	-2694327.620984223206	2461152.353467184585	-307739.122029113059	1.45642854045409575	0.69817417303589446	2.94345495743350405
269843797.606280446053	-2694326.844649628270	2461161.210294950753	-307681.385762341553	1.45644879384326131	0.69817759250952827	2.94346843877717301
269843797.623242914677	-2694326.067610661499	2461170.066479865462	-307623.649622223515	1.45646904734953275	0.69818101177559511	2.94348192026800293
269843797.640205442905	-2694325.289886099286	2461178.922100738157	-307565.913178367482	1.45648930097325180	0.69818443083047621	2.94349540190652892
269843797.657167911530	-2694324.511472314596	2461187.777026606724	-307508.176886300673	1.45650955457091769	0.69818784966215319	2.94350888359619800
269843797.674130439758	-2694323.732350177597	2461196.631410870701	-307450.440297920431	1.45652980842847235	0.69819126830550104	2.94352236552847302
269843797.691092967987	-2694322.952538338490	2461205.485156017356	-307392.703637601167	1.45655026297062595	0.69819466206216363	2.94353587595484312
269843797.708055436611	-2694322.173341656104	2461214.338301982265	-307334.967446971568	1.45657092715512415	0.69819802982254953	2.94354941614230636
269843797.725017964840	-2694321.392134990077	2461223.190824392252	-307277.230624348391	1.45659159145634187	0.69820139737386189	2.94356295647699406
269843797.741980433464	-2694320.610258419532	2461232.042664177716	-307219.493949218886	1.45661225572928332	0.69820476468998471	2.94357649686410605
269843797.758942961693	-2694319.827656145208	2461240.893948817160	-307161.756979102385	1.45663292026427116	0.69820813181952757	2.94359003749376447
269843797.775905430317	-2694319.044364145491	2461249.744611622300	-307104.020106048614	1.45665358491735208	0.69821149872552968	2.94360357827279184
269843797.792867958546	-2694318.260395456105	2461258.594615424052	-307046.283004764351	1.45667397246905495	0.69821486473137262	2.94361677287217205
269843797.809830427170	-2694317.475715052336	2461267.444016190246	-306988.546000512142	1.45669421074076411	0.69821823014208184	2.94362978106501982
269843797.826792955399	-2694316.690339812078	2461276.292847387958	-306930.808706588228	1.45671444926901805	0.69822159537162698	2.94364278949417901
269843797.843755424023	-2694315.904266542755	2461285.140997818206	-306873.071551817295	1.45673468791146843	0.69822496039751836	2.94365579806804867
269843797.860717952251	-2694315.117506819777	2461293.988583349157	-306815.334113399498	1.45675492666741602	0.69822832522698342	2.94366880678554299
269843797.877680420876	-2694314.330051306635	2461302.835475857370	-306757.596811848285	1.45677516553789665	0.69823168984917483	2.94368181564827713
269843797.894642949104	-2694313.541900889948	2461311.681839401368	-306699.859211155272	1.45679582731042800	0.69823506650325973	2.94369521509641263
269843797.911605417728	-2694312.753047890030	2461320.527548079845	-306642.121735573688	1.45681667227128209	0.69823844822326475	2.94370878379718848
269843797.928567945957	-2694311.963494311087	2461329.372657724656	-306584.383981306339	1.45683751749743062	0.69824182974726068	2.94372235274347904
269843797.945530414581	-2694311.173260146752	2461338.217106493656	-306526.646376071032	1.45685836284191472	0.69824521105625859	2.94373592183920563
269843797.962492942810	-2694310.382343134843	2461347.060952210799	-306468.908478821977	1.45687920830542161	0.69824859214302615	2.94374949108544071
269843797.979455411434	-2694309.590696698986	2461355.904198882170	-306411.170691930223	1.45690005373925224	0.69825197300665309	2.94376306038339974
269843797.996417939663	-2694308.798380244523	2461364.746816796251	-306353.432645731722	1.45692053884972084	0.69825518776752948	2.94377677080408384
269843798.013380467892	-2694308.005360731855	2461373.588835723698	-306295.694500913669	1.45694097200039141	0.69825837835397608	2.94379050170931800
269843798.030342936516	-2694307.211637989152	2461382.430228431243	-306237.956492520112	1.45696140526126161	0.69826156873071699	2.94380423275399172
269843798.047305464745	-2694306.417228203733	2461391.271012807731	-306180.218204722507	1.45698183863267339	0.69826475889413608	2.94381796393863926
269843798.064267933369	-2694305.622124032117	2461400.111143899616	-306122.480042093375	1.45700227197055865	0.69826794882659327	2.94383169516603749
269843798.081230461597	-2694304.826329439878	2461408.950695064850	-306064.741590507212	1.45702270556338020	0.69827113855974587	2.94384542663114912
269843798.098192930222	-2694304.029827321880	2461417.789589705411	-306007.003284098580	1.45704348628646763	0.69827438436338518	2.94385911965526148
269843798.115155458450	-2694303.232643052004	2461426.627891826909	-305949.264683505695	1.45706430325152803	0.69827763580619084	2.94387280880761582
269843798.132117927074	-2694302.434754696675	2461435.465580515563	-305891.526200783963	1.45708512018348157	0.69828088701791069	2.94388649800697522
269843798.149080455303	-2694301.636165966280	2461444.302654554136	-305833.787452698336	1.45710593737583682	0.69828413803467870	2.94390018744717041
269843798.166042923927	-2694300.836895442568	2461453.139085235074	-305776.048823196732	1.45712675468321651	0.69828738882396446	2.94391387703343188
269843798.183005452156	-2694300.036916872021	2461461.974925797898	-305718.309912778670	1.45714748652143689	0.69829061407211179	2.94392751321864043
269843798.199967920780	-2694299.236256705597	2461470.810133834835	-305660.571119516448	1.45716732215269773	0.69829357383443347	2.94394058875845221
269843798.216930449009	-2694298.434887422714	2461479.644740083721	-305602.832066861331	1.45718715802202237	0.69829653342290399	2.94395366451674922
269843798.233892917633	-2694297.632832732517	2461488.478683217429	-305545.093139377248	1.45720699399093023	0.69829949280703973	2.94396674040307360
269843798.250855445862	-2694296.830080654938	2461497.312073727138	-305487.353912606661	1.45722683005872389	0.69830245199406915	2.94397981641634310
269843798.267817914486	-2694296.026635862887	2461506.144820910413	-305429.614807348698	1.45724666608518927	0.69830541097158993	2.94399289246340468
269843798.284780442715	-2694295.223807523493	2461514.977001926396	-305371.875790192164	1.45726650235039101	0.69830836976801269	2.94400596873000664
269843798.301742911339	-2694294.418977383059	2461523.808477457613	-305314.136556680081	1.45728802148039160	0.69831179264545507	2.94402013742653335
269843798.318705439568	-2694293.613431573380	2461532.639432472643	-305256.397004589613	1.45730965827395753	0.69831524772277287	2.94403438257564654
269843798.335667967796	-2694292.807208194397	2461541.469686993863	-305198.657411580905	1.45733129519388549	0.69831870256210016	2.94404862788367350
269843798.352630436420	-2694292.000293236226	2461550.299359954894	-305140.917927742645	1.45735293208695804	0.69832215715116563	2.94406287324870419
269843798.369592964649	-2694291.192660406698	2461559.128412520513	-305083.178173943481	1.45737456925820497	0.69832561152895989	2.94407711887238177
269843798.386555433273	-2694290.384358832147	2461567.956794038415	-305025.438546113030	1.45739583488551294	0.69832905977468662	2.94409122270097789
269843798.403517961502	-2694289.575345097575	2461576.784643880092	-304967.698620512208	1.45741618664004702	0.69833249333054670	2.94410497759242817
269843798.420480430126	-2694288.765636222437	2461585.611798936501	-304909.958849646500	1.45743653836955511	0.69833592665782973	2.94411873253478884
269843798.437442958355	-2694287.955242335331	2461594.438389554620	-304852.218774296518	1.45745689036204085	0.69833935978438577	2.94413248772442326
269843798.454405426979	-2694287.144152835011	2461603.264312094077	-304794.478839668911	1.45747724247332155	0.69834279269809219	2.94414624306287154
269843798.471367955208	-2694286.332355082035	2461612.089692910668	-304736.738608727755	1.45749759470304574	0.69834622540255942	2.94415999854959010
269843798.488330423832	-2694285.519881750457	2461620.914369318169	-304678.998528864118	1.45751807898108376	0.69834958113411172	2.94417377939415736
269843798.505292952061	-2694284.706704040989	2461629.738475303166	-304621.258161499514	1.45753884458445726	0.69835277335489154	2.94418761433567377
269843798.522255420685	-2694283.892823180184	2461638.561968628783	-304563.517891911499	1.45755961030063919	0.69835596535001565	2.94420144942039919
269843798.539217948914	-2694283.078243832570	2461647.384833879769	-304505.777374026540	1.45758037612789937	0.69835915713755570	2.94421528464564286
269843798.556180417538	-2694282.262980521191	2461656.207094396930	-304448.036962257640	1.45760114192121537	0.69836234868540148	2.94422911991560232
269843798.573142945766	-2694281.447031199001	2461665.028719511814	-304390.296284354001	1.45762190797337143	0.69836554002884721	2.94424295542615422
269843798.590105414391	-2694280.630377633963	2461673.849701632280	-304332.555733105051	1.45764270032818266	0.69836838890999253	2.94425686257363006
269843798.607067942619	-2694279.813011447899	2461682.670152332168	-304274.814884828287	1.45766351833660734	0.69837090357483633	2.94427083961601177
269843798.624030411243	-2694278.994976056740	2461691.489905803930	-304217.074178018142	1.45768433628753113	0.69837341799831043	2.94428481667683695
269843798.640992939472	-2694278.176240350585	2461700.309044554364	-304159.333205844101	1.45770515447343629	0.69837593221703853	2.94429879395236505
269843798.657955467701	-2694277.356793811545	2461709.127637145109	-304101.592130065779	1.45772597274755444	0.69837844621812606	2.94431277134365121
269843798.674917936325	-2694276.536672809627	2461717.945529198740	-304043.851191239199	1.45774679111125693	0.69838095998711169	2.94432674885283108
269843798.691880464554	-2694275.715840653051	2461726.762888966128	-303986.109953157138	1.45776763291373523	0.69838384862269665	2.94434065813469958
269843798.708842933178	-2694274.894317787141	2461735.579570014030	-303928.368855768873	1.45778849500749508	0.69838706358934810	2.94435450795245535
269843798.725805461407	-2694274.072113223374	2461744.395619508810	-303870.627498247777	1.45780935736199790	0.69839027835052381	2.94436835801239249
269843798.742767930031	-2694273.249206592795	2461753.211054349784	-303812.886255623540	1.45783021982982341	0.69839349289202268	2.94438220821592767
269843798.759730458260	-2694272.425589086488	2461762.025927118026	-303755.144721785560	1.45785108241027639	0.69839670722107039	2.94439605856198217
269843798.776692926884	-2694271.601291803177	2461770.840128877666	-303697.403318314813	1.45787194495765271	0.69839992130539874	2.94440990895464338
269843798.793655455112	-2694270.776301648002	2461779.653747558594	-303639.661642239720	1.45789286878471436	0.69840325004174386	2.94442405876342983
269843798.810617923737	-2694269.950617299881	2461788.466698648874	-303581.920086053258	1.45791382240576994	0.69840663439556450	2.94443835421106037
269843798.827580451965	-2694269.124215961434	2461797.279102183878	-303524.178246875003	1.45793477614675870	0.69841001853241313	2.94445264980864208
269843798.844542920589	-2694268.297141277231	2461806.090848276857	-303466.436539663468	1.45795572986133437	0.69841340241882610	2.94446694545713239
269843798.861505448818	-2694267.470682530664	2461814.902037622873	-303408.694895286986	1.45797668384491930	0.69841678609280033	2.94448124135887346
269843798.878467917442	-2694266.642191415187	2461823.712565250695	-303350.953020459390	1.45799763794910486	0.69842016954256125	2.94449553741161374
269843798.895430445671	-2694265.813032058999	2461832.522466210648	-303293.210890066752	1.45801849136243256	0.69842347073120570	2.94450958258896911
269843798.912392914295	-2694264.983171536122	2461841.331726892851	-303235.468869233911	1.45803930981624874	0.69842674325326493	2.94452354083869849
269843798.929355442524	-2694264.152619330678	2461850.140406981576	-303177.726580279937	1.45806012853199363	0.69843001557620621	2.94453749933247977
269843798.946317911148	-2694263.321370710619	2461858.948431720491	-303119.984413494880	1.45808094736358473	0.69843328767457757	2.94455145797257067
269843798.963280439377	-2694262.489417771809	2461867.755885970779	-303062.241959210078	1.45810176631032817	0.69843655955560535	2.94456541675789607
269843798.980242967606	-2694261.656768300571	2461876.562701816205	-303004.499437413353	1.45812258537256101	0.69843983121567188	2.94457937568898220
269843798.997205436230	-2694260.823436560109	2461885.368896425236	-302946.757032829162	1.45814253946142625	0.69844311742842047	2.94459271363076436
269843799.014167964458	-2694259.989411301911	2461894.174497367349	-302889.014357813401	1.45816241745486219	0.69844640476362807	2.94460599698909364
269843799.031130433083	-2694259.154677377548	2461902.979440541938	-302831.271804880176	1.45818229555929735	0.69844969189453310	2.94461928048762811
269843799.048092961311	-2694258.319261106662	2461911.783749331720	-302773.528986584453	1.45820217377438222	0.69845297882474788	2.94463256412582775
269843799.065055429935	-2694257.483136227820	2461920.587511081249	-302715.786262648704	1.45822205195927057	0.69845626554318274	2.94464584780855709
269843799.082017958164	-2694256.646322968882	2461929.390612345655	-302658.043291047914	1.45824193039529604	0.69845955207562382	2.94465913172553417
269843799.098980426788	-2694255.808827058412	2461938.193078450393	-302600.300432117481	1.45826271442567190	0.69846290293247049	2.94467295463496059
