269843795.421429097652 0.000084812500
269843795.421429097652	-2694421.113302069716	2460015.330346605275	-315117.435795440455	1.45379859033832592	0.69775479143542030	2.94171303325015021
269843795.438391625881	-2694420.425840029959	2460024.266013264656	-315059.709595133783	1.45381884415187712	0.69775800542895949	2.94172600915382354
269843795.455354094505	-2694419.737672665622	2460033.201053261757	-315001.983508897945	1.45383909793122523	0.69776121920497469	2.94173898510405518
269843795.472316622734	-2694419.048818827607	2460042.135525349062	-314944.257132303843	1.45385935196198712	0.69776443279907674	2.94175196128468963
269843795.489279091358	-2694418.359272487927	2460051.069332271349	-314886.530878595309	1.45387978386508521	0.69776760935227555	2.94176518109490903
269843795.506241619587	-2694417.669023992494	2460060.002552204300	-314828.804346995777	1.45390049649181341	0.69777072755702907	2.94177878541449589
269843795.523204088211	-2694416.978091376834	2460068.935111641884	-314771.077944306307	1.45392120908147371	0.69777384552679111	2.94179238977680191
269843795.540166616440	-2694416.286436370574	2460077.867090914398	-314713.351262156968	1.45394192192506377	0.69777696330666539	2.94180599437284274
269843795.557129085064	-2694415.594110012520	2460086.798438231461	-314655.624693506863	1.45396263487796551	0.69778008086506260	2.94181959910848478
269843795.574091613293	-2694414.901090265252	2460095.729177906644	-314597.897848398308	1.45398334793946016	0.69778319820920442	2.94183320398261294
269843795.591054081917	-2694414.207353630103	2460104.659299053252	-314540.171115100966	1.45400380294994358	0.69778640923726420	2.94184669244740693
269843795.608016610146	-2694413.512922056951	2460113.588835363276	-314482.444105458213	1.45402406346180091	0.69778969096515564	2.94186009324864539
269843795.624979078770	-2694412.817821841221	2460122.517700741999	-314424.717221040220	1.45404432408680928	0.69779297247579142	2.94187349419334243
269843795.641941606998	-2694412.122009858955	2460131.445978359785	-314366.990060904238	1.45406458482318679	0.69779625378723487	2.94188689527872604
269843795.658904075623	-2694411.425487026107	2460140.373637103010	-314309.263009640214	1.45408484552842365	0.69779953487759028	2.94190029641043038
269843795.675866603851	-2694410.728297293186	2460149.300684093498	-314251.535686516610	1.45410510648929758	0.69780281577257408	2.94191369777993206
269843795.692829072475	-2694410.030400783289	2460158.227086582221	-314193.808487044997	1.45412568511322804	0.69780611429361283	2.94192726316058906
269843795.709791600704	-2694409.331810695585	2460167.152878342196	-314136.081005143526	1.45414647546736164	0.69780942448395000	2.94194093788890054
269843795.726754069328	-2694408.632520208135	2460176.078072011005	-314078.353646425297	1.45416726579002820	0.69781273444686165	2.94195461266574609
269843795.743716597557	-2694407.932530867402	2460185.002625221387	-314020.626015516405	1.45418805637544946	0.69781604420847232	2.94196828768644814
269843795.760679125786	-2694407.231853774749	2460193.926613037940	-313962.898278804671	1.45420884707703735	0.69781935375029280	2.94198196285416369
269843795.777641594410	-2694406.530473697931	2460202.849941837136	-313905.170679842879	1.45422963789407733	0.69782266307954866	2.94199563816778253
269843795.794604122639	-2694405.828398333862	2460211.772690522950	-313847.442792636866	1.45425050856343074	0.69782579350971774	2.94200938290746006
269843795.811566591263	-2694405.125647533219	2460220.694753563032	-313789.715048409591	1.45427140445046610	0.69782886710531311	2.94202314963280198
269843795.828529119492	-2694404.422188872006	2460229.616226545535	-313731.987022522895	1.45429230059258763	0.69783194050260144	2.94203691659315236
269843795.845491588116	-2694403.718016505241	2460238.537135180086	-313674.259080456162	1.45431319684282179	0.69783501368114398	2.94205068369157585
269843795.862454116344	-2694403.013167878147	2460247.457375078928	-313616.530891495582	1.45433409320151652	0.69783808663732372	2.94206445092861646
269843795.879416584969	-2694402.307638200000	2460256.376977756619	-313558.802830843546	1.45435498952063158	0.69784115936155078	2.94207821820568061
269843795.896379113197	-2694401.601368709933	2460265.296066022944	-313501.074449269043	1.45437607206401820	0.69784444251284650	2.94209233180182261
269843795.913341581821	-2694400.894443332683	2460274.214432584122	-313443.346221771091	1.45439720102853443	0.69784777786653629	2.94210653171515624
269843795.930304110050	-2694400.186805048957	2460283.132208837662	-313385.617714070657	1.45441833011181298	0.69785111299923630	2.94212073177778466
269843795.947266578674	-2694399.478485571221	2460292.049382108264	-313327.889313998632	1.45443945916594908	0.69785444788144713	2.94213493189082875
269843795.964229106903	-2694398.769464734010	2460300.965911828913	-313270.160658092878	1.45446058848814763	0.69785778255770503	2.94214913225422858
269843795.981191575527	-2694398.059744199272	2460309.881841190159	-313212.432099302008	1.45448171793015191	0.69786111700212439	2.94216333276855568
269843795.998154103756	-2694397.350636946503	2460318.797259060666	-313154.703603558475	1.45450219434890360	0.69786487938226893	2.94217729767317859
269843796.015116572380	-2694396.639532193076	2460327.711913232226	-313096.974907572556	1.45452265726214702	0.69786865036832157	2.94219125777124768
269843796.032079100609	-2694395.927716750652	2460336.626050528605	-313039.245897519635	1.45454312045129774	0.69787242115881609	2.94220521813092439
269843796.049041569233	-2694395.215221110266	2460345.539472130593	-312981.517039943545	1.45456358377277972	0.69787619172479765	2.94221917865446558
269843796.066004097462	-2694394.502017291263	2460354.452347607818	-312923.787897952774	1.45458404722481749	0.69787996208433001	2.94223313933911124
269843796.082966625690	-2694393.788127477746	2460363.364627020899	-312866.058655969333	1.45460451491035236	0.69788372521858111	2.94224709563932540
269843796.099929094315	-2694393.073547640350	2460372.276186910924	-312808.329562663683	1.45462523079213524	0.69788706422069713	2.94226077677660802
269843796.116891622543	-2694392.358251467347	2460381.187225495465	-312750.600170130318	1.45464594693585680	0.69789040303323047	2.94227445815683986
269843796.133854091167	-2694391.642283988651	2460390.097579188179	-312692.870920604968	1.45466666319686944	0.69789374162303530	2.94228813968533842
269843796.150816619396	-2694390.925609773956	2460399.007346676663	-312635.141375294421	1.45468737957445993	0.69789707999733686	2.94230182136099661
269843796.167779088020	-2694390.208239875734	2460407.916502338368	-312577.411947169807	1.45470809592220940	0.69790041814106396	2.94231550308637591
269843796.184741616249	-2694389.490179356653	2460416.825019076467	-312519.682246911281	1.45472861048438040	0.69790380785224826	2.94232898160956591
269843796.201704084873	-2694388.771413925104	2460425.732937142253	-312461.952670548111	1.45474817624995034	0.69790744049493236	2.94234150479974410
269843796.218666613102	-2694388.051950895227	2460434.640243601985	-312404.222811727261	1.45476774213407678	0.69791107295148180	2.94235402813879254
269843796.235629081726	-2694387.331805493683	2460443.546899445355	-312346.493078161671	1.45478730799878164	0.69791470520114673	2.94236655153796622
269843796.252591609955	-2694386.610960691236	2460452.452988501173	-312288.763061607897	1.45480687412000753	0.69791833728541941	2.94237907517473918
269843796.269554078579	-2694385.889411907177	2460461.358420430683	-312231.033165679546	1.45482644036013076	0.69792196917993587	2.94239159896091795
269843796.286516606808	-2694385.167174810544	2460470.263285467867	-312173.302982363792	1.45484609535366416	0.69792559458282366	2.94240420189684082
269843796.303479075432	-2694384.444243575446	2460479.167497193906	-312115.572923473897	1.45486755113417732	0.69792909157296867	2.94241840997070669
269843796.320441603661	-2694383.720610580873	2460488.071110689081	-312057.842587380554	1.45488900719258307	0.69793258835105543	2.94243261830396330
269843796.337404072285	-2694382.996302222367	2460496.974038462155	-312000.112394265831	1.45491046337832608	0.69793608489005576	2.94244682679712311
269843796.354366600513	-2694382.271279587410	2460505.876429566648	-311942.381893670943	1.45493191968998725	0.69793958120441879	2.94246103544798165
269843796.371329069138	-2694381.545577018987	2460514.778134429362	-311884.651536767080	1.45495337597736141	0.69794307726351323	2.94247524415759631
269843796.388291597366	-2694380.819160355255	2460523.679287032224	-311826.920885706379	1.45497414286099369	0.69794652616432995	2.94248908083411820
269843796.405254125595	-2694380.092052875552	2460532.579819931183	-311769.190156835713	1.45499390154024821	0.69794990620581798	2.94250237336386755
269843796.422216594219	-2694379.364260221366	2460541.479689699132	-311711.459552390210	1.45501366033346935	0.69795328604040874	2.94251566603704928
269843796.439179122448	-2694378.635748406872	2460550.378980540205	-311653.728669999458	1.45503341923888874	0.69795666568616743	2.94252895885091492
269843796.456141591072	-2694377.906563907862	2460559.277640143409	-311595.997903337586	1.45505317811858204	0.69796004510966536	2.94254225171350603
269843796.473104119301	-2694377.176679899450	2460568.175689241849	-311538.266857185634	1.45507293725120257	0.69796342434884284	2.94255554481310888
269843796.490066587925	-2694376.446103351656	2460577.073101410642	-311480.535944485746	1.45509318888721295	0.69796674878156284	2.94256913085378580
269843796.507029116154	-2694375.714813984931	2460585.969949616119	-311422.804736829246	1.45511408449254054	0.69797000160135048	2.94258309990521072
269843796.523991584778	-2694374.982848881744	2460594.866098163184	-311365.073667609890	1.45513498006628095	0.69797325417385259	2.94259706900423978
269843796.540954113007	-2694374.250186547637	2460603.761689582840	-311307.342311004002	1.45515587590200446	0.69797650654606413	2.94261103834701609
269843796.557916581631	-2694373.518139528111	2460612.656697185244	-311249.611410020734	1.45517677185344452	0.69797975868906115	2.94262500783627878
269843796.574879109859	-2694372.784084213432	2460621.551068139728	-311191.879894110258	1.45519766791918670	0.69798301061729640	2.94263897746983094
269843796.591841578484	-2694372.049319127575	2460630.444793088362	-311134.148500339303	1.45521821830998577	0.69798600960039359	2.94265248257648748
269843796.608804106712	-2694371.313882470131	2460639.337876140140	-311076.416844205582	1.45523855185391682	0.69798884966235419	2.94266569611777129
269843796.625766575336	-2694370.577732368838	2460648.230352713261	-311018.685299970559	1.45525888549429760	0.69799168952372459	2.94267890978382018
269843796.642729103565	-2694369.840883020777	2460657.122274675872	-310960.953452710179	1.45527921923147385	0.69799452918088822	2.94269212357517462
269843796.659691572189	-2694369.103356692474	2460666.013508648146	-310903.221744688344	1.45529955292242330	0.69799736861505357	2.94270533739878681
269843796.676654100418	-2694368.365125710610	2460674.904127382673	-310845.489771273162	1.45531988685317226	0.69800020786379746	2.94271855144073236
269843796.693616569042	-2694367.626185425092	2460683.794185516424	-310787.757887676649	1.45534048886001921	0.69800333800969749	2.94273217437322199
269843796.710579097271	-2694366.886574538425	2460692.683574744500	-310730.025754985225	1.45536125123518878	0.69800664201862139	2.94274604189627720
269843796.727541625500	-2694366.146268204320	2460701.572365661617	-310672.293543083884	1.45538201372608245	0.69800994581221321	2.94275990956523215
269843796.744504094124	-2694365.405233858153	2460710.460561331827	-310614.561426671920	1.45540277618631220	0.69801324937203379	2.94277377728189515
269843796.761466622353	-2694364.663545960560	2460719.348094077781	-310556.829066510196	1.45542353890968634	0.69801655272411123	2.94278764524426606
269843796.778429090977	-2694363.921133932192	2460728.235029307660	-310499.096795892343	1.45544430174911787	0.69801985585723503	2.94280151335306339
269843796.795391619205	-2694363.178043287247	2460737.121364129242	-310441.364257869136	1.45546462755300232	0.69802323258493926	2.94281515162414697
269843796.812354087830	-2694362.434260894544	2460746.007031912450	-310383.631860596361	1.45548484298143599	0.69802662771995083	2.94282873189049710
