269843795.368664205074 0.000084812500
269843795.368664205074	-2694423.246030436829	2459987.530302291736	-315297.002368856862	1.45373474803070990	0.69774459554276302	2.94167184900264145
269843795.385626733303	-2694422.560713313054	2459996.467946839985	-315239.276388840517	1.45375584150062798	0.69774800708908624	2.94168564580434433
269843795.402589201927	-2694421.874727963936	2460005.404867357109	-315181.550562812714	1.45377609494247118	0.69775122148273128	2.94169862132433302
269843795.419551730156	-2694421.189346203580	2460014.341309855226	-315123.824779851479	1.45379634863538665	0.69775443569809004	2.94171159707418717
269843795.436514198780	-2694420.501968562603	2460023.277036096901	-315066.098778279265	1.45381660243762867	0.69775764970650778	2.94172457296364076
269843795.453476727009	-2694419.813877002336	2460032.212199094705	-315008.372483236017	1.45383685634776749	0.69776086352243449	2.94173754899047113
269843795.470439195633	-2694419.125094954856	2460041.146667973138	-314950.646341469255	1.45385711022334196	0.69776407712444821	2.94175052506329893
269843795.487401723862	-2694418.435623915866	2460050.080571754370	-314892.919894449762	1.45387749138031208	0.69776726421603663	2.94176367536533823
269843795.504364192486	-2694417.745442874264	2460059.013843883760	-314835.193574852950	1.45389820399501857	0.69777038244450262	2.94177727966959424
269843795.521326720715	-2694417.054576610215	2460067.946509981994	-314777.466978852928	1.45391891671833795	0.69777350045872388	2.94179088411235901
269843795.538289189339	-2694416.363031302113	2460076.878542242106	-314719.740495552309	1.45393962940458366	0.69777661823795245	2.94180448859783583
269843795.555251717567	-2694415.670775169972	2460085.809959759936	-314662.013749802310	1.45396034234510996	0.69777973582367614	2.94181809331759636
269843795.572214186192	-2694414.977806999348	2460094.740755912382	-314604.287108439661	1.45398105539423095	0.69778285319514599	2.94183169817584433
269843795.589176714420	-2694414.284173110500	2460103.670969253406	-314546.560184947564	1.45400156064866137	0.69778604602131089	2.94184520933847127
269843795.606139183044	-2694413.589824258815	2460112.600536504295	-314488.833385050471	1.45402182100561128	0.69778932775015001	2.94185861002965865
269843795.623101711273	-2694412.894775900058	2460121.529518400319	-314431.106309521419	1.45404208161714843	0.69779260929447229	2.94187201095700246
269843795.640064179897	-2694412.199050988536	2460130.457797980402	-314373.379367201997	1.45406234234183174	0.69779589062153602	2.94188541202779863
269843795.657026708126	-2694411.502612626180	2460139.385573278647	-314315.652113843185	1.45408260317787930	0.69779917174940442	2.94189881323927604
269843795.673989176750	-2694410.805505569559	2460148.312606128864	-314257.925022574142	1.45410286398349076	0.69780245264895713	2.94191221449817331
269843795.690951704979	-2694410.107681964524	2460157.239159748424	-314200.197603998880	1.45412338402600216	0.69780574790772720	2.94192574963867193
269843795.707914233208	-2694409.409153885208	2460166.165057966951	-314142.470130436297	1.45414417436660615	0.69780905812921679	2.94193942434966571
269843795.724876701832	-2694408.709945884533	2460175.090282271150	-314084.742780527798	1.45416496482410018	0.69781236812369762	2.94195309920879344
269843795.741839230061	-2694408.010039846878	2460184.014920350164	-314027.015152758802	1.45418575539670369	0.69781567790923282	2.94196677421328578
269843795.758801698685	-2694407.309443418868	2460192.938935778104	-313969.287641402741	1.45420654593853738	0.69781898746011339	2.94198044926740288
269843795.775764226913	-2694406.608140857890	2460201.862322755158	-313911.559861602786	1.45422733674275895	0.69782229681329477	2.94199412456481113
269843795.792726695538	-2694405.906139764003	2460210.785138329957	-313853.832168646273	1.45424819577930897	0.69782545330470702	2.94200785919248009
269843795.809689223766	-2694405.203457955737	2460219.707336114720	-313796.104218610621	1.45426909180134523	0.69782852694494724	2.94202162599946826
269843795.826651692390	-2694404.500088246074	2460228.628842777573	-313738.376405498129	1.45428998778453256	0.69783160034601210	2.94203539284760707
269843795.843614220619	-2694403.795999316964	2460237.549797027372	-313680.648299686203	1.45431088402244635	0.69783467355237883	2.94204915993019656
269843795.860576689243	-2694403.091226415243	2460246.470102966297	-313622.920302745653	1.45433178036953104	0.69783774652915742	2.94206292715250894
269843795.877539217472	-2694402.385751613416	2460255.389824928250	-313565.192033888015	1.45435267682400693	0.69784081929441033	2.94207669451177667
269843795.894501686096	-2694401.679584470112	2460264.308906697668	-313507.463891767780	1.45437373349972465	0.69784407333710641	2.94209076015283344
269843795.911464214325	-2694400.972738779616	2460273.227386232000	-313449.735456919123	1.45439486245101746	0.69784740871605488	2.94210496004952038
269843795.928426682949	-2694400.265162901953	2460282.145240879618	-313392.007147924101	1.45441599152107304	0.69785074387401458	2.94211916009550301
269843795.945389211178	-2694399.556916044559	2460291.062464279588	-313334.278574395401	1.45443712071059350	0.69785407880375483	2.94213336029187644
269843795.962351679802	-2694398.847968238872	2460299.979091240093	-313276.550106181065	1.45445824987061090	0.69785741348661678	2.94214756053810733
269843795.979314208031	-2694398.138323953841	2460308.895090472884	-313218.821367350349	1.45447937929903981	0.69786074795990882	2.94216176103523930
269843795.996276676655	-2694397.429298906587	2460317.810520914383	-313161.093089451722	1.45449992948807916	0.69786446199304819	2.94217575255629482
269843796.013239204884	-2694396.718262946699	2460326.725298997015	-313103.364189085725	1.45452039253103238	0.69786823302487144	2.94218971273518726
269843796.030201733112	-2694396.006535166409	2460335.639484423213	-313045.635197641153	1.45454085570596958	0.69787200383579961	2.94220367307740061
269843796.047164201736	-2694395.294106364250	2460344.552983229049	-312987.906355731131	1.45456131886754236	0.69787577441495097	2.94221763348243570
269843796.064126729965	-2694394.580987689551	2460353.465943848249	-312930.177195298369	1.45458178230572099	0.69787954479130732	2.94223159415016955
269843796.081089198589	-2694393.867169175297	2460362.378220343031	-312872.448188886105	1.45460224587515796	0.69788331495398415	2.94224555498010343
269843796.098051726818	-2694393.152652311139	2460371.289941741619	-312814.718877960986	1.45462293806425325	0.69788669469002362	2.94225926261469972
269843796.115014195442	-2694392.437461006921	2460380.200950456783	-312756.989723282401	1.45464365404972162	0.69789003350049506	2.94227294388286609
269843796.131976723671	-2694391.721555603202	2460389.111425608397	-312699.260267091740	1.45466437029747753	0.69789337211776581	2.94228662539452612
269843796.148939192295	-2694391.004967899993	2460398.021235967521	-312641.530930870911	1.45468508666251894	0.69789671051230584	2.94230030705444712
269843796.165901720524	-2694390.287677069195	2460406.930473998189	-312583.801323530672	1.45470580314307307	0.69790004870217970	2.94231398885987128
269843796.182864189148	-2694389.569681100547	2460415.839071067050	-312526.071824978513	1.45472644493543868	0.69790340578292198	2.94232759554041046
269843796.199826717377	-2694388.850998554844	2460424.747089287732	-312468.342037495226	1.45474601068823972	0.69790703844259350	2.94234011871466095
269843796.216789186001	-2694388.131626592483	2460433.654412711971	-312410.612401802849	1.45476557655959771	0.69791067091613113	2.94235264203778213
269843796.233751714230	-2694387.411534294952	2460442.561173394788	-312352.882476324507	1.45478514254880231	0.69791430321075898	2.94236516550867044
269843796.250714182854	-2694386.690786613617	2460451.467297743075	-312295.152672600350	1.45480470851928767	0.69791793529127455	2.94237768904077823
269843796.267676711082	-2694385.969306898769	2460460.372850232292	-312237.422565579414	1.45482427474593745	0.69792156721000709	2.94239021280993196
269843796.284639179707	-2694385.247170778457	2460469.277695437893	-312179.692618663132	1.45484384109183251	0.69792519893536586	2.94240273672903463
269843796.301601707935	-2694384.524304511026	2460478.182000496425	-312121.962363408296	1.45486517651882230	0.69792870454739686	2.94241683749131555
269843796.318564176559	-2694383.800747605041	2460487.085641093552	-312064.232253386406	1.45488663241160388	0.69793220133496303	2.94243104570586667
269843796.335526704788	-2694383.076498699840	2460495.988715102430	-312006.501836596581	1.45490808858297860	0.69793569790323950	2.94244525418090097
269843796.352489233017	-2694382.351561973337	2460504.891166316811	-311948.771356150508	1.45492954488062587	0.69793919424326656	2.94245946281418469
269843796.369451701641	-2694381.625915932469	2460513.792971273884	-311891.040997104195	1.45495100130489163	0.69794269035142653	2.94247367160625872
269843796.386414229870	-2694380.899587498978	2460522.694157537073	-311833.310358625080	1.45497195609990770	0.69794615206403599	2.94248760970864209
269843796.403376698494	-2694380.172563130036	2460531.594735295977	-311775.579844041844	1.45499171462730015	0.69794953210864796	2.94250090212849491
269843796.420339226723	-2694379.444833694026	2460540.494710372295	-311717.849044772505	1.45501147340728054	0.69795291197256604	2.94251419478482612
269843796.437301695347	-2694378.716422117781	2460549.394037875347	-311660.118376726576	1.45503123230086984	0.69795629163319706	2.94252748758403593
269843796.454264223576	-2694377.987307637464	2460558.292791051790	-311602.387412239157	1.45505099130735838	0.69795967109776613	2.94254078052502122
269843796.471226692200	-2694377.257484752219	2460567.190903811250	-311544.656580348616	1.45507075028741051	0.69796305034730077	2.94255407351362974
269843796.488189220428	-2694376.526991748717	2460576.088400268462	-311486.925469110894	1.45509087615021770	0.69796638874955574	2.94256758475520286
269843796.505151689053	-2694375.795791593846	2460584.985252384562	-311429.194482270337	1.45511177174351825	0.69796964158668473	2.94258155379162956
269843796.522114217281	-2694375.063906565309	2460593.881527821999	-311371.463210241753	1.45513266745184500	0.69797289420183362	2.94259552297346350
269843796.539076685905	-2694374.331311479677	2460602.777160616592	-311313.732067066769	1.45515356312752142	0.69797614658053686	2.94260949220124957
269843796.556039214134	-2694373.598012020811	2460611.672201261856	-311256.000637034478	1.45517445906517606	0.69797939875894544	2.94262346167277755
269843796.573001682758	-2694372.865359116811	2460620.566631155089	-311198.269687233202	1.45519535511889364	0.69798265070452259	2.94263743129133371
269843796.589964210987	-2694372.130692187231	2460629.460447803605	-311140.538103979663	1.45521596792545327	0.69798569526102094	2.94265102019198022
269843796.606926679611	-2694371.395308104809	2460638.353631862905	-311082.806627998303	1.45523630131495274	0.69798853533401606	2.94266423362526020
269843796.623889207840	-2694370.659235520288	2460647.246193058789	-311025.074888168368	1.45525663494461943	0.69799137521798782	2.94267744727743930
269843796.640851676464	-2694369.922469546087	2460656.138130105566	-310967.343263236864	1.45527696867143441	0.69799421489413993	2.94269066105547328
269843796.657814204693	-2694369.185024425387	2460665.029448389076	-310909.611379000591	1.45529730249468736	0.69799705436969561	2.94270387495825858
269843796.674776732922	-2694368.446861103643	2460673.920204443857	-310851.879384330881	1.45531763641472534	0.69799989364104031	2.94271708898633833
269843796.691739201546	-2694367.708005135879	2460682.810279853642	-310794.147526612796	1.45533819086954663	0.69800297230780628	2.94273063951261937
269843796.708701729774	-2694366.968461865559	2460691.699761315249	-310736.415394776384	1.45535895323151743	0.69800627634457624	2.94274450701891865
269843796.725664198399	-2694366.228236315306	2460700.588610751554	-310678.683380838309	1.45537971571026681	0.69800958015517400	2.94275837467275903
269843796.742626726627	-2694365.487297258805	2460709.476840549614	-310620.951096224599	1.45540047830438235	0.69801288375405068	2.94277224247194491
269843796.759589195251	-2694364.745670398697	2460718.364464789163	-310563.218916956335	1.45542124086853075	0.69801618711192637	2.94278611031992554
269843796.776551723480	-2694364.003335489426	2460727.251483530272	-310505.486470095697	1.45544200369441490	0.69801949027651233	2.94279997841142338
269843796.793514192104	-2694363.260325983167	2460736.137845695019	-310447.754156687122	1.45546239008326572	0.69802285679605125	2.94281364854664185
269843796.810476720333	-2694362.516605754849	2460745.023647180758	-310390.021532713145	1.45548260564170495	0.69802625196963075	2.94282722889352222
269843796.827439188957	-2694361.772199705243	2460753.908769060858	-310332.289066584082	1.45550282117328056	0.69802964692262348	2.94284080928932168
269843796.844401717186	-2694361.027080027387	2460762.793331958819	-310274.556294345995	1.45552303696411145	0.69803304168234193	2.94285438992799842
269843796.861364185810	-2694360.281295858789	2460771.677212314215	-310216.823667397897	1.45554325287200825	0.69803643622609068	2.94286797071393069
269843796.878326714039	-2694359.534800581634	2460780.560530870222	-310159.090749235882	1.45556346889556099	0.69803983056832064	2.94288155164492604
269843796.895289182663	-2694358.787598996423	2460789.443220050074	-310101.357940660033	1.45558419808173212	0.69804315873491973	2.94289536645900451
