269843795.417431294918 0.000084812500
269843795.926306307316	-2694400.353656718507	2460281.030492189806	-313399.223420874448	1.45441335030678975	0.69785032697745208	2.94211738503202591
269843795.943268775940	-2694399.645490334369	2460289.947788543534	-313341.495051335194	1.45443447933241643	0.69785366191706333	2.94213158510907480
269843795.960231304169	-2694398.936623310670	2460298.864496990107	-313283.766401679721	1.45445560862610801	0.69785699665072465	2.94214578543648164
269843795.977193772793	-2694398.227075652219	2460307.780561548192	-313226.037868378917	1.45447673804031430	0.69786033114532009	2.94215998591591976
269843795.994156301022	-2694397.518129270524	2460316.696090198122	-313168.309398686106	1.45449737154531333	0.69786399058296256	2.94217400749671754
269843796.011118769646	-2694396.807193735149	2460325.610945524648	-313110.580703195592	1.45451783442753291	0.69786776162022390	2.94218796755642353
269843796.028081297874	-2694396.095544891432	2460334.525170198176	-313052.851737715129	1.45453829758566133	0.69787153246192857	2.94220192787773849
269843796.045043766499	-2694395.383200169075	2460343.438798654359	-312995.122876092268	1.45455876087576841	0.69787530308273493	2.94221588836236903
269843796.062006294727	-2694394.670173367951	2460352.351777286269	-312937.393761690881	1.45457922429714070	0.69787907348986655	2.94222984900920714
269843796.078968822956	-2694393.956447563600	2460361.264187510125	-312879.664539913705	1.45459968785048033	0.69788284367609310	2.94224380981934797
269843796.095931291580	-2694393.242013541982	2460370.175908935722	-312821.935466130730	1.45462034833745646	0.69788627728777708	2.94225755230992680
269843796.112893819809	-2694392.526908338070	2460379.087073953822	-312764.206097660062	1.45464106445440700	0.69788961614387268	2.94227123365657350
269843796.129856288433	-2694391.811080262065	2460387.997602037154	-312706.476851301151	1.45466178068758967	0.69789295478808200	2.94228491514983759
269843796.146818816662	-2694391.094577851240	2460396.907527253497	-312648.747330852842	1.45468249703735175	0.69789629321678781	2.94229859679026307
269843796.163781285286	-2694390.377375353128	2460405.816811747383	-312591.017917733523	1.45470321335798181	0.69789963140769407	2.94231227848151189
269843796.180743813515	-2694389.659463500138	2460414.725521170534	-312533.288230469858	1.45472392994053035	0.69790296940899810	2.94232596041568817
269843796.197706282139	-2694388.940868086647	2460423.633543292060	-312475.558686124976	1.45474356489384649	0.69790658435813180	2.94233855326564386
269843796.214668810368	-2694388.221578690689	2460432.540981319733	-312417.828845339187	1.45476313075038455	0.69791021685493715	2.94235107657015593
269843796.231631278992	-2694387.501591694076	2460441.447835075669	-312360.099109953910	1.45478269658714976	0.69791384914847221	2.94236359993424568
269843796.248593807220	-2694386.780899769161	2460450.354044158012	-312302.369117961091	1.45480226268008339	0.69791748128023001	2.94237612353538580
269843796.265556275845	-2694386.059543610085	2460459.259604746476	-312244.639249836619	1.45482182889297440	0.69792111321139083	2.94238864728758154
269843796.282518804073	-2694385.337464172393	2460468.164593394846	-312186.909096341406	1.45484139522299261	0.69792474497085921	2.94240117118642930
269843796.299481272697	-2694384.614694793243	2460477.068934004288	-312129.179054658220	1.45486249429542780	0.69792826739957659	2.94241506131235964
269843796.316443800926	-2694383.891229110304	2460485.972690524999	-312071.448738857056	1.45488395032398743	0.69793176423230874	2.94242926960818751
269843796.333406269550	-2694383.167081094347	2460494.875815076288	-312013.718540953647	1.45490540647988587	0.69793526082595470	2.94244347806391993
269843796.350368797779	-2694382.442214391660	2460503.778360430617	-311955.988064362202	1.45492686276135208	0.69793875719857945	2.94245768667680441
269843796.367331266403	-2694381.716668301728	2460512.680186406709	-311898.257732792059	1.45494831901853239	0.69794225331593429	2.94247189534844678
269843796.384293794632	-2694380.990431529004	2460521.581491976045	-311840.527095440135	1.45496948606602805	0.69794572950861644	2.94248594801394203
269843796.401256322861	-2694380.263485303614	2460530.482149578165	-311782.796397159167	1.45498924471823554	0.69794910960077716	2.94249924050959599
269843796.418218791485	-2694379.535840423778	2460539.382198416162	-311725.065801910183	1.45500900348440987	0.69795248948604016	2.94251253314868277
269843796.435181319714	-2694378.807521509938	2460548.281614568550	-311667.334940610686	1.45502876236384204	0.69795586917163122	2.94252582593010104
269843796.452143788338	-2694378.078486792278	2460557.180411497131	-311609.604189640027	1.45504852121684536	0.69795924864219083	2.94253911875915053
269843796.469106316566	-2694377.348762025125	2460566.078627048992	-311551.873167580692	1.45506828032207047	0.69796262793565589	2.94255241182411442
269843796.486068785191	-2694376.618350929581	2460574.976169192698	-311494.142272859113	1.45508826413636605	0.69796598211123129	2.94256583858779575
269843796.503031313419	-2694375.887238305993	2460583.873150344007	-311436.411084752122	1.45510915971493504	0.69796923497972208	2.94257980760549787
269843796.519993782043	-2694375.155421164352	2460592.769488804042	-311378.680023298424	1.45513005526086214	0.69797248761176889	2.94259377666916144
269843796.536956310272	-2694374.422919709235	2460601.665209682658	-311320.948685384414	1.45515095106983017	0.69797574003268481	2.94260774597821850
269843796.553918778896	-2694373.689727177378	2460610.560292773414	-311263.217478694569	1.45517184699381241	0.69797899223161552	2.94262171543266859
269843796.570881307125	-2694372.957147104666	2460619.454858484678	-311205.486323856807	1.45519274303244983	0.69798224421216970	2.94263568503195572
269843796.587843775749	-2694372.222554672509	2460628.348715581000	-311147.754949606548	1.45521342602573567	0.69798534021151470	2.94264936836975943
269843796.604806303978	-2694371.487261972390	2460637.241973556578	-311090.023295925290	1.45523375954649947	0.69798818032521626	2.94266258188096019
269843796.621768772602	-2694370.751300196163	2460646.134574929252	-311032.291773496894	1.45525409316476972	0.69799102022748694	2.94267579551857095
269843796.638731300831	-2694370.014608226717	2460655.026650297921	-310974.559948013281	1.45527442687878139	0.69799385993639318	2.94268900927984589
269843796.655693769455	-2694369.277232557535	2460663.918035225011	-310916.828259481699	1.45529476054656848	0.69799669942230158	2.94270222307338036
269843796.672656297684	-2694368.539180462714	2460672.808788846247	-310859.096308616747	1.45531509445485896	0.69799953871556075	2.94271543708634420
269843796.689618766308	-2694367.800418090075	2460681.698982436210	-310801.364449053537	1.45533559551010772	0.69800255927001209	2.94272890603683779
269843796.706581294537	-2694367.060951158404	2460690.588546590414	-310743.632318815333	1.45535635785756812	0.69800586333415093	2.94274277352482994
269843796.723543822765	-2694366.320801802911	2460699.477477008477	-310685.900124149572	1.45537712032110500	0.69800916717934491	2.94275664115927071
269843796.740506291389	-2694365.579953057691	2460708.365810023155	-310628.168032571033	1.45539788275433124	0.69801247078715478	2.94277050884196756
269843796.757468819618	-2694364.838411521632	2460717.253489857540	-310570.435685899050	1.45541864545000177	0.69801577419445127	2.94278437676928206
269843796.774431288242	-2694364.096186756622	2460726.140564648435	-310512.703443858598	1.45543940826243201	0.69801907737556490	2.94279824484411545
269843796.791393816471	-2694363.353237596806	2460735.027030734345	-310454.970934111683	1.45545986307555153	0.69802243237332895	2.94281195096575177
269843796.808356285095	-2694362.609608592466	2460743.912863362581	-310397.238538548932	1.45548007847655692	0.69802582755753584	2.94282553119765078
269843796.825318813324	-2694361.865286109503	2460752.798144374043	-310339.505843730818	1.45550029413682380	0.69802922254847366	2.94283911167243373
269843796.842281281948	-2694361.120276913047	2460761.682705725078	-310281.773317714746	1.45552050991345983	0.69803261733067246	2.94285269229338597
269843796.859243810177	-2694360.374562939163	2460770.566720250994	-310224.040483473742	1.45554072580610927	0.69803601190774234	2.94286627305995552
269843796.876206278801	-2694359.628155594226	2460779.450084166601	-310166.307778887160	1.45556094167257744	0.69803940625699124	2.94287985387651396
269843796.893168807030	-2694358.881045120303	2460788.332877046894	-310108.574784569792	1.45558158346741506	0.69804274571597946	2.94289362889050210
269843796.910131275654	-2694358.133248099126	2460797.215034001973	-310050.841902152461	1.45560249984495083	0.69804604967895378	2.94290752911211007
269843796.927093803883	-2694357.384754618630	2460806.096550859511	-309993.108769154816	1.45562341633853798	0.69804935342807228	2.94292142948004010
269843796.944056272507	-2694356.635543473065	2460814.977475975640	-309935.375734704488	1.45564433280105865	0.69805265694128216	2.94293532989641760
269843796.961018800735	-2694355.885668713134	2460823.857790526468	-309877.642429906409	1.45566524952848253	0.69805596024461058	2.94294923055969626
269843796.977981269360	-2694355.135084879119	2460832.737416720018	-309819.909274584148	1.45568616637229020	0.69805926333046120	2.94296313136982191
269843796.994943797588	-2694354.383804971818	2460841.616516046226	-309762.175802995684	1.45570701862528473	0.69806262221702597	2.94297703111750852
269843797.011906266212	-2694353.631831797305	2460850.494950553402	-309704.442455775978	1.45572785372636271	0.69806599568623751	2.94299093059657890
269843797.028868794441	-2694352.879161426798	2460859.372775008436	-309646.708850677300	1.45574868909289590	0.69806936895777338	2.94300483032314908
269843797.045831322670	-2694352.125807808246	2460868.249978483189	-309588.975162598304	1.45576952457868991	0.69807274200547387	2.94301873019989824
269843797.062793791294	-2694351.371746068355	2460877.126578718424	-309531.241590934631	1.45579036018303709	0.69807611483656196	2.94303263022572814
269843797.079756319523	-2694350.616992589086	2460886.002570246346	-309473.507740579895	1.45581119590628294	0.69807948744742288	2.94304653040117792
269843797.096718788147	-2694349.861532342620	2460894.877932652365	-309415.774000554171	1.45583195397223530	0.69808275930457353	2.94306024785318243
269843797.113681316376	-2694349.105388920754	2460903.752675427590	-309358.040001193353	1.45585269563562014	0.69808600938857301	2.94307392631449627
269843797.130643785000	-2694348.349860798568	2460912.626848548185	-309300.306462737906	1.45587343741295472	0.69808925925325882	2.94308760492027854
269843797.147606313229	-2694347.592332324013	2460921.500358385965	-309242.572299587831	1.45589417930388221	0.69809250890224184	2.94310128366997814
269843797.164568781853	-2694346.834110707045	2460930.373228407931	-309184.838264663820	1.45591492116181231	0.69809575832107618	2.94311496246619031
269843797.181531310081	-2694346.075173445046	2460939.245536070783	-309127.103939237888	1.45593566069949798	0.69809900587050577	2.94312863940873548
269843797.198493778706	-2694345.315554525703	2460948.117170736659	-309069.369740437192	1.45595509194223327	0.69810140348589944	2.94314125449146990
269843797.215456306934	-2694344.555237272289	2460956.988219248131	-309011.635264519020	1.45597452326231336	0.69810380092229707	2.94315386967696124
269843797.232418775558	-2694343.794241394382	2460965.858610317577	-308953.900922024390	1.45599395452375902	0.69810619815678832	2.94316648487745702
269843797.249381303787	-2694343.032519751228	2460974.728446315043	-308896.166284545383	1.45601338599956120	0.69810859522434676	2.94317910027007512
269843797.266343772411	-2694342.270118315239	2460983.597622360103	-308838.431776006531	1.45603281755409042	0.69811099209844607	2.94319171576760752
269843797.283306300640	-2694341.507032368798	2460992.466191838030	-308780.696990319993	1.45605224918664322	0.69811338878631379	2.94320433136896087
269843797.300268769264	-2694340.743240554351	2461001.334119362757	-308722.962333515519	1.45607349781295259	0.69811683222709708	2.94321842863011174
269843797.317231297493	-2694339.978748488240	2461010.201488277875	-308665.227387810708	1.45609505473106271	0.69812045293050173	2.94323277730913668
269843797.334193766117	-2694339.213557260577	2461019.068178468384	-308607.492564131797	1.45611661178226059	0.69812407338780980	2.94324712615449924
269843797.351156294346	-2694338.447676108219	2461027.934313582722	-308549.757454608800	1.45613816896479253	0.69812769361708693	2.94326147516347314
269843797.368118822575	-2694337.681103756186	2461036.799810477067	-308492.022275376192	1.45615972627935020	0.69813131361110126	2.94327582433713841
269843797.385081291199	-2694336.913856885396	2461045.664650709834	-308434.287229593727	1.45618095798374125	0.69813487662180540	2.94328996266478748
269843797.402043819427	-2694336.145873462781	2461054.528932592832	-308376.551886512374	1.45620098158173095	0.69813822892310051	2.94330331848617366
269843797.419006288052	-2694335.377225927543	2461063.392520730384	-308318.816689409665	1.45622100529432008	0.69814158101026047	2.94331667445221656
269843797.435968816280	-2694334.607871435583	2461072.255547787994	-308261.081201121211	1.45624102911975850	0.69814493290135349	2.94333003056019527
269843797.452931284904	-2694333.837811596692	2461081.117959006689	-308203.345826221281	1.45626105291720198	0.69814828457398648	2.94334338671606144
269843797.469893813133	-2694333.067071652971	2461089.979753314517	-308145.610174886417	1.45628107697006604	0.69815163605486630	2.94335674311060602
269843797.486856281757	-2694332.295621481258	2461098.840915960725	-308087.874651718768	1.45630136132040411	0.69815494307207293	2.94337026767804044
269843797.503818809986	-2694331.523487609811	2461107.701460600365	-308030.138851348369	1.45632248144842391	0.69815810770061149	2.94338433207214756
269843797.520781278610	-2694330.750663761515	2461116.561366743408	-307972.403180716326	1.45634360154019449	0.69816127208942147	2.94339839650958446
269843797.537743806839	-2694329.977146874648	2461125.420670389198	-307914.667154772789	1.45636472189383803	0.69816443626980251	2.94341246119000655
269843797.554706275463	-2694329.202912792098	2461134.279376494233	-307856.931305485545	1.45638584236080582	0.69816760022067714	2.94342652601438814
269843797.571668803692	-2694328.427997750230	2461143.137491265777	-307799.195185106015	1.45640696294039551	0.69817076394927191	2.94344059098163768
269843797.588631272316	-2694327.652397859842	2461151.994900723454	-307741.459217232128	1.45642772059634784	0.69817403461279415	2.94345441170962596
269843797.605593800545	-2694326.876087960787	2461160.851792791393	-307683.722934548568	1.45644797398077275	0.69817745409483001	2.94346789304733703
269843797.622556269169	-2694326.099088735878	2461169.707964829635	-307625.986799800652	1.45646822748300031	0.69818087336207091	2.94348137453329395
269843797.639518797398	-2694325.321384168230	2461178.563618593849	-307568.250368141104	1.45648848110128282	0.69818429243258306	2.94349485616477979
269843797.656481266022	-2694324.543002566323	2461187.418573388364	-307510.514077144850	1.45650873469455688	0.69818771126904844	2.94350833784903410
269843797.673443794250	-2694323.763905392028	2461196.272992174141	-307452.777480894525	1.45652898854737178	0.69819112992079890	2.94352181977535254
269843797.690406322479	-2694322.984122501221	2461205.126760410611	-307395.040832771396	1.45654942648383900	0.69819452573216856	2.94353532784899485
269843797.707368791103	-2694322.204954397399	2461213.979934216011	-307337.304642441391	1.45657009066394583	0.69819789349754968	2.94354886803101756
269843797.724331319332	-2694321.423782045022	2461222.832495254464	-307279.567816489318	1.45659075496042512	0.69820126105747216	2.94356240835972383
269843797.741293787956	-2694320.641917869449	2461231.684351852629	-307221.831147472316	1.45661141922827997	0.69820462838581820	2.94357594874031347
269843797.758256316185	-2694319.859354594722	2461240.535680105444	-307164.094160673034	1.45663208375922526	0.69820799551674306	2.94358948936507314
269843797.775218784809	-2694319.076099691913	2461249.386314755306	-307106.357329378603	1.45665274840722092	0.69821136243497040	2.94360303013757907
269843797.792181313038	-2694318.292136909906	2461258.236388839316	-307048.620208384236	1.45667315321741997	0.69821472849614263	2.94361624629771335
269843797.809143781662	-2694317.507488479838	2461267.085815461352	-306990.883199232456	1.45669339148486765	0.69821809391133494	2.94362925448526536
269843797.826106309891	-2694316.722146084066	2461275.934659712482	-306933.145918961614	1.45671363000851328	0.69822145914897760	2.94364226290858833
269843797.843068778515	-2694315.936102246866	2461284.782832950819	-306875.408775644843	1.45673386864600740	0.69822482418658116	2.94365527147608175
269843797.860031306744	-2694315.149375943933	2461293.630417062435	-306817.671344853647	1.45675410739769395	0.69822818902052941	2.94366828018828119
269843797.876993775368	-2694314.361943373457	2461302.477385844570	-306759.934028933058	1.45677434626321922	0.69823155365443301	2.94368128904463910
269843797.893956303596	-2694313.573817243800	2461311.323773358017	-306702.196422541107	1.45679498350020120	0.69823492960389288	2.94369466583300676
269843797.910918772221	-2694312.784987431485	2461320.169475680683	-306644.458970139793	1.45681582845591739	0.69823831133621550	2.94370823452719277
269843797.927881300449	-2694311.995478469413	2461329.014601070900	-306586.721230351774	1.45683667367727621	0.69824169286891491	2.94372180346743484
269843797.944843769073	-2694311.205272680148	2461337.859074608888	-306528.983619447972	1.45685751901731675	0.69824507418300130	2.94373537255765205
269843797.961806297302	-2694310.414361265954	2461346.702975304797	-306471.245716556732	1.45687836447533980	0.69824845528570112	2.94374894179675861
269843797.978768765926	-2694309.622761201579	2461355.546225746162	-306413.507942606055	1.45689920990472732	0.69825183615441622	2.94376251108920872
269843797.995731294155	-2694308.830461841077	2461364.388891885523	-306355.769874411752	1.45691971171542556	0.69825505860593262	2.94377621497832997
269843798.012693822384	-2694308.037468848284	2461373.230935321655	-306298.031745503715	1.45694014486127421	0.69825824920462864	2.94378994587735798
269843798.029656291008	-2694307.243781859055	2461382.072339383885	-306240.293746307783	1.45696057811766955	0.69826143959000475	2.94380367691636557
269843798.046618819237	-2694306.449409095570	2461390.913123426959	-306182.555466907972	1.45698101148495351	0.69826462975844505	2.94381740809588655
269843798.063581287861	-2694305.654329605401	2461399.753292396665	-306124.817303120915	1.45700144481836436	0.69826781969953766	2.94383113931761908
269843798.080543816090	-2694304.858540111687	2461408.592872397974	-306067.078861388960	1.45702187840601871	0.69827100944855491	2.94384487077598633
269843798.097506284714	-2694304.062085651793	2461417.431811975315	-306009.340537612326	1.45704264361538494	0.69827425273824462	2.94385856551976399
269843798.114468812943	-2694303.264922639821	2461426.270135301165	-305951.601948415919	1.45706346057548397	0.69827750419343415	2.94387225466573144
269843798.131431281567	-2694302.467073935084	2461435.107825308573	-305893.863476348692	1.45708427750316960	0.69828075541030876	2.94388594385978175
269843798.148393809795	-2694301.668502680957	2461443.944935055915	-305836.124725563044	1.45710509469091054	0.69828400643584609	2.94389963329412963
269843798.165356278419	-2694300.869257512968	2461452.781414170284	-305778.386092732369	1.45712591199332997	0.69828725723751606	2.94391332287400553
269843798.182318806648	-2694300.069317623973	2461461.617256619036	-305720.647194454272	1.45714668356890331	0.69829049425400036	2.94392698391814678
269843798.199281275272	-2694299.268679683562	2461470.452485295478	-305662.908411103301	1.45716651919581475	0.69829345402791587	2.94394005945228088
269843798.216243803501	-2694298.467346461955	2461479.287118202541	-305605.169353577541	1.45718635506148231	0.69829641362074990	2.94395313520597712
269843798.233206272125	-2694297.665327563882	2461488.121117776725	-305547.430413180613	1.45720619102673310	0.69829937300925049	2.94396621108770074
269843798.250168800354	-2694296.862594289239	2461496.954512252938	-305489.691208876204	1.45722602708983184	0.69830233221148807	2.94397928709475520
269843798.267131268978	-2694296.059183119796	2461505.787261087913	-305431.952117214270	1.45724586311264082	0.69830529119337337	2.94399236313721691
269843798.284093797207	-2694295.256379468832	2461514.619506411254	-305374.213084144460	1.45726569937384065	0.69830824999777585	2.94400543939868076
269843798.301056265831	-2694294.451568923425	2461523.451000929344	-305316.473858287092	1.45728714562243011	0.69831165278054907	2.94401956078394278
269843798.318018794060	-2694293.646060132887	2461532.281955614220	-305258.734314593021	1.45730878241124118	0.69831510786374040	2.94403380592718333
269843798.334981322289	-2694292.839866886381	2461541.112262156326	-305200.994723512791	1.45733041932572194	0.69831856271616932	2.94404805122826119
269843798.351943790913	-2694292.032975689508	2461549.941914287861	-305143.255256828095	1.45735205621369368	0.69832201731472243	2.94406229658688101
269843798.368906319141	-2694291.225373387337	2461558.771019990090	-305085.515485603362	1.45737369338018574	0.69832547169839032	2.94407654220468640
269843798.385868787766	-2694290.417097846046	2461567.599426303525	-305027.775874425250	1.45739501104595903	0.69832892078142583	2.94409066590388502
269843798.402831315994	-2694289.608107129578	2461576.427311806008	-304970.035943924857	1.45741536279568362	0.69833235434590168	2.94410442078931123
269843798.419793784618	-2694288.798434786033	2461585.254466815852	-304912.296182197868	1.45743571452072884	0.69833578767818694	2.94411817572618517
269843798.436756312847	-2694287.988058080431	2461594.081104262732	-304854.556103464100	1.45745606650805959	0.69833922081697297	2.94413193090925729
269843798.453718781471	-2694287.177007261198	2461602.907028689981	-304796.816180976050	1.45747641861487676	0.69834265373568050	2.94414568624221884
269843798.470681309700	-2694286.365234466270	2461611.732444034424	-304739.075942164520	1.45749677083979279	0.69834608644876439	2.94415944172291422
269843798.487643778324	-2694285.552777818870	2461620.557141128927	-304681.335874413839	1.45751723838872982	0.69834945191001008	2.94417321935648557
269843798.504606306553	-2694284.739634238649	2461629.381301336456	-304623.595490395266	1.45753800398790978	0.69835264413601705	2.94418705429278527
269843798.521568775177	-2694283.925784251187	2461638.204790195916	-304565.855244787002	1.45755876969920828	0.69835583614359797	2.94420088937122015
269843798.538531303406	-2694283.111235124059	2461647.027693279088	-304508.114723545092	1.45757953552193009	0.69835902793998017	2.94421472459071065
269843798.555493772030	-2694282.296004475560	2461655.849982442334	-304450.374312103377	1.45760030131105323	0.69836221949305344	2.94422855985545384
269843798.572456300259	-2694281.480069203768	2461664.671626595315	-304392.633644054527	1.45762106735832653	0.69836541084895598	2.94424239535971610
269843798.589418768883	-2694280.663439355791	2461673.492673590779	-304334.893078378984	1.45764185761395537	0.69836828711353693	2.94425629678313028
269843798.606381297112	-2694279.846126133110	2461682.313086832874	-304277.152248826402	1.45766267561948437	0.69837080178010713	2.94427027382187623
269843798.623343765736	-2694279.028119683266	2461691.132863399573	-304219.411554213089	1.45768349356647775	0.69837331621615228	2.94428425087745671
269843798.640306293964	-2694278.209396108985	2461699.952075173613	-304161.670565356093	1.45770431174845339	0.69837583044745133	2.94429822814774145
269843798.657268822193	-2694277.389991458040	2461708.770656832028	-304103.929497946985	1.45772513001967607	0.69837834445026614	2.94431220553539186
269843798.674231290817	-2694276.569875866175	2461717.588619454764	-304046.188540152158	1.45774594837944949	0.69838085823182294	2.94432618303932836
269843798.691193819046	-2694275.749076729175	2461726.405976695009	-303988.447329049697	1.45776678840950957	0.69838371847709213	2.94434009749089842
269843798.708156287670	-2694274.927603822201	2461735.222636178602	-303930.706260125851	1.45778765049902592	0.69838693344902081	2.94435394730337618
269843798.725118815899	-2694274.105406125076	2461744.038755392190	-303872.964881408378	1.45780851284859714	0.69839014822270384	2.94436779735696552
269843798.742081284523	-2694273.282536039595	2461752.854216613341	-303815.223633171176	1.45782937531217982	0.69839336276948039	2.94438164755522314
269843798.759043812752	-2694272.458944655024	2461761.669099986088	-303757.482110700978	1.45785023788804580	0.69839657710742109	2.94439549789546540
269843798.776006281376	-2694271.634672711138	2461770.483323756605	-303699.740718655579	1.45787110043049117	0.69839979120425699	2.94440934828177925
269843798.792968809605	-2694270.809717643075	2461779.296969668474	-303641.999039195071	1.45789202058193745	0.69840311303596503	2.94442348008518451
269843798.809931278229	-2694269.984038217925	2461788.109991617035	-303584.257464779308	1.45791297419775323	0.69840649740262406	2.94443777552614527
269843798.826893806458	-2694269.157684004400	2461796.922368863598	-303526.515645841311	1.45793392793418897	0.69840988154507910	2.94445207111812701
269843798.843856275082	-2694268.330628948752	2461805.734179030173	-303468.773924175010	1.45795488164386833	0.69841326544071414	2.94446636676048268
269843798.860818803310	-2694267.504193599336	2461814.545391522348	-303411.032294194272	1.45797583562221345	0.69841664912752577	2.94448066265555486
269843798.877781271935	-2694266.675747406669	2461823.355950204656	-303353.290419779893	1.45799678972184688	0.69842003258289465	2.94449495870269562
269843798.894743800163	-2694265.846612996887	2461832.165859268513	-303295.548296271008	1.45801764862517480	0.69842333825194625	2.94450901755639904
269843798.911706268787	-2694265.016773724463	2461840.975141162518	-303237.806286833482	1.45803846707397189	0.69842661078656498	2.94452297579969269
269843798.928668797016	-2694264.186246960890	2461849.783855495509	-303180.063989268208	1.45805928578504052	0.69842988311844989	2.94453693428757246
269843798.945631265640	-2694263.355022046249	2461858.591918684542	-303122.321822811675	1.45808010461195603	0.69843315522576543	2.94455089292176275
269843798.962593793869	-2694262.523096197285	2461867.399382975884	-303064.579378409428	1.45810092355402454	0.69843642711573817	2.94456485170118754
269843798.979556322098	-2694261.690496221185	2461876.206230393611	-303006.836856311420	1.45812174261192617	0.69843969878113410	2.94457881062690774
269843798.996518790722	-2694260.857185031287	2461885.012417000718	-302949.094472650671	1.45814173479961751	0.69844298435444840	2.94459217592120748
269843799.013481318951	-2694260.023176556453	2461893.818050867412	-302891.351789709937	1.45816161278857304	0.69844627169777840	2.94460545927388173
269843799.030443787575	-2694259.188483952079	2461902.623024011496	-302833.609236418793	1.45818149088887217	0.69844955883319260	2.94461874276729674
269843799.047406315804	-2694258.353088187985	2461911.427410502452	-302775.866407467402	1.45820136909913511	0.69845284577514644	2.94463202639930932
269843799.064368784428	-2694257.516998952255	2461920.231132155284	-302718.123703627149	1.45822124728023095	0.69845613249447547	2.94464531007745256
269843799.081331312656	-2694256.680208408739	2461929.034280206077	-302660.380726440344	1.45824112571143472	0.69845941903865616	2.94465859398824303
269843799.098293781281	-2694255.842737837695	2461937.836768324487	-302602.637878935842	1.45826187099788185	0.69846276714672084	2.94467239383780521
