269843795.365948140621 0.000084812500
269843799.012885630131	-2694260.052486300468	2461893.508807302453	-302893.379603614158	1.45816091471315956	0.69844615625421769	2.94460499278804910
269843799.029848158360	-2694259.217816777993	2461902.313829716761	-302835.636849029630	1.45818079280922963	0.69844944340029480	2.94461827627602579
269843799.046810626984	-2694258.382439471781	2461911.118207984138	-302777.894220327784	1.45820067101594986	0.69845273034568145	2.94463155990366676
269843799.063773155212	-2694257.546364754438	2461919.922002617270	-302720.151319735975	1.45822054933262901	0.69845601709760452	2.94464484366990042
269843799.080735623837	-2694256.709624008741	2461928.725101326592	-302662.408562123426	1.45824042762047856	0.69845930362328712	2.94465812748279188
269843799.097698152065	-2694255.872154161334	2461937.527688688599	-302604.665486645477	1.45826113929518719	0.69846264934714253	2.94467190732706330
269843799.114660620689	-2694255.033998141531	2461946.329611981753	-302546.922556433128	1.45828197493793543	0.69846600367947453	2.94468576102276591
269843799.131623148918	-2694254.195157945622	2461955.130914247129	-302489.179343788943	1.45830281069922396	0.69846935778874397	2.94469961486788501
269843799.148585617542	-2694253.355622649658	2461963.931580897421	-302431.436269053374	1.45832364643147527	0.69847271166338742	2.94471346876327766
269843799.165548145771	-2694252.515391494613	2461972.731622428168	-302373.692929669516	1.45834448242879455	0.69847606533736539	2.94472732290560657
269843799.182510614395	-2694251.674457676243	2461981.531091538724	-302315.949677847733	1.45836527377017378	0.69847943945883195	2.94474115746109177
269843799.199473142624	-2694250.832831124775	2461990.329936888535	-302258.206162895658	1.45838528783176469	0.69848317226721279	2.94475464949651489
269843799.216435611248	-2694249.990521438420	2461999.128120923880	-302200.462776107539	1.45840530187961015	0.69848690484526343	2.94476814159447464
269843799.233398139477	-2694249.147492184769	2462007.925755686592	-302142.719104075804	1.45842531619489346	0.69849063724672467	2.94478163394441639
269843799.250360667706	-2694248.303779966198	2462016.722742722835	-302084.975363817532	1.45844533063752935	0.69849436943929777	2.94479512645240860
269843799.267323136330	-2694247.459377635270	2462025.519095757511	-302027.231741400959	1.45846534520785487	0.69849810141936319	2.94480861911897662
269843799.284285664558	-2694246.614281104412	2462034.314833642915	-301969.487850680365	1.45848535990449468	0.69850183320137871	2.94482211194198529
269843799.301248133183	-2694245.768473429140	2462043.109929327853	-301911.744091042667	1.45850672945119797	0.69850522024323702	2.94483630133005247
269843799.318210661411	-2694244.921991379000	2462051.904467056971	-301854.000035947014	1.45852823815897592	0.69850857174837644	2.94485056237217036
269843799.335173130035	-2694244.074800884817	2462060.698331385851	-301796.256116260833	1.45854974698857554	0.69851192302027654	2.94486482356780099
269843799.352135658264	-2694243.226926070172	2462069.491629464086	-301738.511909959721	1.45857125593964820	0.69851527406254854	2.94487908491640482
269843799.369098126888	-2694242.378353944048	2462078.284264927264	-301680.767834711354	1.45859276486125711	0.69851862484919247	2.94489334631810751
269843799.386060655117	-2694241.529086082708	2462087.076300271787	-301623.023498671013	1.45861395792558834	0.69852198444933056	2.94490734909385088
269843799.403023123741	-2694240.679101478308	2462095.867747693788	-301565.279247795173	1.45863424624088989	0.69852536964743495	2.94492061102193370
269843799.419985651970	-2694239.829771520104	2462104.658624425530	-301507.535084474774	1.45865453467169837	0.69852875464107600	2.94493387309574661
269843799.436948120594	-2694238.978416332044	2462113.448744936381	-301449.790725254046	1.45867482307462981	0.69853213941485870	2.94494713522084428
269843799.453910648823	-2694238.126358472276	2462122.238364149816	-301392.046058050648	1.45869511173575095	0.69853552400679275	2.94496039758503469
269843799.470873117447	-2694237.273609920871	2462131.027305927128	-301334.301512931706	1.45871540051338755	0.69853890838340693	2.94497366009653128
269843799.487835645676	-2694236.420170032419	2462139.815637249965	-301276.556707734067	1.45873580958848059	0.69854221610817102	2.94498701760128023
269843799.504798114300	-2694235.566045020241	2462148.603322535288	-301218.812038961914	1.45875651783564919	0.69854533326371737	2.94500061128615798
269843799.521760642529	-2694234.711211950984	2462157.390433097258	-301161.067075945612	1.45877722633749674	0.69854845022242673	2.94501420520582080
269843799.538723111153	-2694233.855686839670	2462166.176892094314	-301103.322241097747	1.45879793494837173	0.69855156696355414	2.94502779926455593
269843799.555685639381	-2694232.999464293942	2462174.962768779136	-301045.577115750057	1.45881864366792691	0.69855468349071148	2.94504139346182425
269843799.572648167610	-2694232.142555522732	2462183.748024704866	-300987.831931231020	1.45883935249581453	0.69855779980751120	2.94505498779708974
269843799.589610636234	-2694231.284924644046	2462192.532658489421	-300930.086854756577	1.45885978898724811	0.69856101579540975	2.94506823515429206
269843799.606573164463	-2694230.426631460432	2462201.316654329654	-300872.341521204740	1.45887992402971811	0.69856434227938935	2.94508109825242181
269843799.623535633087	-2694229.567625912372	2462210.100046041887	-300814.596304778359	1.45890005918366117	0.69856766857024355	2.94509396149193048
269843799.640498161316	-2694228.707945905626	2462218.882809636183	-300756.850811149750	1.45892019445009469	0.69857099465712258	2.94510682487440167
269843799.657460629940	-2694227.847538347822	2462227.664976157714	-300699.105431620381	1.45894032968534915	0.69857432053950874	2.94511968830607351
269843799.674423158169	-2694226.986447072588	2462236.446509052999	-300641.359788957634	1.45896046517470124	0.69857764624012220	2.94513255197127011
269843799.691385626793	-2694226.124675967265	2462245.227425618563	-300583.614272475825	1.45898093558274144	0.69858085074348852	2.94514589570933394
269843799.708348155022	-2694225.262193018571	2462254.007736844476	-300525.868469769601	1.45900173975999436	0.69858393445469924	2.94515971787327935
269843799.725310623646	-2694224.399020407349	2462262.787427914795	-300468.122789442947	1.45902254389902497	0.69858701793042122	2.94517354007754806
269843799.742273151875	-2694223.535159701016	2462271.566495669074	-300410.376845267427	1.45904334829314442	0.69859010120442666	2.94518736251781510
269843799.759235620499	-2694222.670605348889	2462280.344928265084	-300352.631018162530	1.45906415279636836	0.69859318425259265	2.94520118509729167
269843799.776198148727	-2694221.805338969920	2462289.122783901636	-300294.884915397444	1.45908495740698729	0.69859626709299272	2.94521500781332168
269843799.793160617352	-2694220.939399955794	2462297.899967479985	-300237.138938574295	1.45910546607470626	0.69859949698342294	2.94522845737389138
269843799.810123145580	-2694220.072754691821	2462306.676595775411	-300179.392682503676	1.45912582198308316	0.69860280285470200	2.94524171418734149
269843799.827085614204	-2694219.205420905724	2462315.452529862523	-300121.646558871958	1.45914617800519042	0.69860610851369498	2.94525497114499579
269843799.844048142433	-2694218.337371714413	2462324.227915388066	-300063.900150024914	1.45916653413932007	0.69860941397847520	2.94526822824420087
269843799.861010611057	-2694217.468647373840	2462333.002644459717	-300006.153876115219	1.45918689024331871	0.69861271921613244	2.94528148539319856
269843799.877973139286	-2694216.599226613063	2462341.776790604927	-299948.407310220704	1.45920724660420009	0.69861602426355740	2.94529474277972092
269843799.894935667515	-2694215.729089383502	2462350.550315876026	-299890.660673817503	1.45922808612751842	0.69861935609500181	2.94530852450623604
269843799.911898136139	-2694214.858277981635	2462359.323184118140	-299832.914170864213	1.45924912748648117	0.69862269896538265	2.94532252528249838
269843799.928860664368	-2694213.986771824770	2462368.095471648034	-299775.167379667750	1.45927016896446493	0.69862604161179243	2.94533652620870923
269843799.945823132992	-2694213.114565207623	2462376.867117071059	-299717.420715897169	1.45929121041279686	0.69862938401913599	2.94535052718523582
269843799.962785661221	-2694212.241664402187	2462385.638153670821	-299659.673796504212	1.45931225212812277	0.69863272622482575	2.94536452841026231
269843799.979748129845	-2694211.368070080876	2462394.408567312639	-299601.926974143484	1.45933329396347000	0.69863606819568880	2.94537852978680137
269843799.996710658073	-2694210.495094769634	2462403.178453899920	-299544.180226701603	1.45935449801373274	0.69863920209295161	2.94539264057827443
269843800.013673126698	-2694209.620119922794	2462411.947592840530	-299486.433269403467	1.45937572322460984	0.69864230855968823	2.94540676570178173
269843800.030635654926	-2694208.744438863359	2462420.716202888172	-299428.686018105480	1.45939694869629610	0.69864541481914111	2.94542089106663685
269843800.047598123550	-2694207.868052564096	2462429.484114375431	-299370.938918485073	1.45941817427950782	0.69864852085064044	2.94543501657339357
269843800.064560651779	-2694206.990991988219	2462438.251467796974	-299313.191523409041	1.45943939997457717	0.69865162665056701	2.94544914222257193
269843800.081523120403	-2694206.113214595243	2462447.018157225568	-299255.444262999401	1.45946062563085910	0.69865473221272278	2.94546326791260826
269843800.098485648632	-2694205.234751344658	2462455.784296730533	-299197.696704878821	1.45948162381228408	0.69865793974827262	2.94547704505219965
269843800.115448117256	-2694204.355611794163	2462464.549750817008	-299139.949291963654	1.45950260187923320	0.69866115613388768	2.94549079135544778
269843800.132410645485	-2694203.475760349538	2462473.314587271772	-299082.201612857694	1.45952358005909533	0.69866437230754574	2.94550453780183519
269843800.149373114109	-2694202.595192352310	2462482.078860731795	-299024.454022771912	1.45954455820432338	0.69866758824781028	2.94551828429457618
269843800.166335642338	-2694201.713970290963	2462490.842471347190	-298966.706190417346	1.45956553661168953	0.69867080397946946	2.94553203102985917
269843800.183298110962	-2694200.832034091000	2462499.605464691762	-298908.958472877624	1.45958635247278923	0.69867404008332246	2.94554569101449859
269843800.200260639191	-2694199.949405990541	2462508.367889772635	-298851.210467923956	1.45960570745168927	0.69867746093782346	2.94555857066026183
269843800.217223167419	-2694199.066073834430	2462517.129674380645	-298793.462394657778	1.45962506254261992	0.69868088160292474	2.94557145044678226
269843800.234185636044	-2694198.182062468957	2462525.890783018898	-298735.714463658223	1.45964441760910169	0.69868430205936605	2.94558433028283728
269843800.251148164272	-2694197.297341896221	2462534.651347172447	-298677.966231859289	1.45966377292407712	0.69868772234565846	2.94559721035085298
269843800.268110632896	-2694196.411939997226	2462543.411252073944	-298620.218131969857	1.45968312835174641	0.69869114243531039	2.94561009056066236
269843800.285073161125	-2694195.525830224156	2462552.170580741484	-298562.469756451377	1.45970248389040913	0.69869456234639615	2.94562297090962577
269843800.302035629749	-2694194.639040187467	2462560.929208967835	-298504.721520825173	1.45972378546139314	0.69869788854166603	2.94563715444511365
269843800.318998157978	-2694193.751539196819	2462569.687304671854	-298446.972985943721	1.45974519220700794	0.69870120948799963	2.94565140847912277
269843800.335960626602	-2694192.863361155614	2462578.444726328366	-298389.224596326298	1.45976659907330331	0.69870453019871281	2.94566566266536611
269843800.352923154831	-2694191.974467195105	2462587.201574602630	-298331.475918379962	1.45978800605959536	0.69870785068103358	2.94567991700278320
269843800.369885623455	-2694191.084882281255	2462595.957797049545	-298273.727352362766	1.45980941301532208	0.69871117091279189	2.94569417139101830
269843800.386848151684	-2694190.194610046688	2462604.713398873340	-298215.978527726256	1.45983045228741548	0.69871439786806688	2.94570820082963092
269843800.403810620308	-2694189.303656709380	2462613.468344496563	-298158.229840967921	1.45985063372243462	0.69871740760864987	2.94572170531218580
269843800.420773148537	-2694188.411988412961	2462622.222723929677	-298100.480856997136	1.45987081525966955	0.69872041714931765	2.94573520992510041
269843800.437735617161	-2694187.519621656276	2462630.976433625445	-298042.732012235443	1.45989099675717271	0.69872342647008656	2.94574871457329079
269843800.454698145390	-2694186.626575129572	2462639.729585246183	-297984.982874216570	1.45991117850051322	0.69872643559283898	2.94576221944953698
269843800.471660614014	-2694185.732836856972	2462648.482043154072	-297927.233892445627	1.45993136034672855	0.69872944450843699	2.94577572445717495
269843800.488623142242	-2694184.838388540782	2462657.233969339170	-297869.484591326211	1.45995183143640728	0.69873249837717888	2.94578940584260129
269843800.505585610867	-2694183.943240704946	2462665.985240537673	-297811.735436183051	1.45997288893875954	0.69873564360435025	2.94580344474931488
269843800.522548139095	-2694183.047406844329	2462674.735905831680	-297753.986006865103	1.45999394655323211	0.69873878860677252	2.94581748379839237
269843800.539510667324	-2694182.150893785525	2462683.485897869803	-297696.236524846987	1.46001500428015607	0.69874193338082702	2.94583152299035333
269843800.556473135948	-2694181.253659346141	2462692.235311029479	-297638.487146630825	1.46003606197007318	0.69874507792004092	2.94584556222425187
269843800.573435664177	-2694180.357045361772	2462700.984197647311	-297580.737822495168	1.46005711992086518	0.69874822224819744	2.94585960170037842
269843800.590398132801	-2694179.458443321753	2462709.732356718276	-297522.988301328267	1.46007783577256745	0.69875093887429962	2.94587362627364202
269843800.607360661030	-2694178.559139897581	2462718.479932521004	-297465.238489633484	1.46009823168225505	0.69875325551560941	2.94588763689176503
269843800.624323129654	-2694177.659127831925	2462727.226878704969	-297407.488810591109	1.46011862752786992	0.69875557193537519	2.94590164751642414
269843800.641285657883	-2694176.758438512217	2462735.973206096794	-297349.738851404341	1.46013902359832715	0.69875788814212614	2.94591565834802838
269843800.658248126507	-2694175.857046603691	2462744.718895765021	-297291.989029326302	1.46015941974915919	0.69876020413159234	2.94592966928636280
269843800.675210654736	-2694174.954951053485	2462753.463995751925	-297234.238926362537	1.46017981597968372	0.69876251991100280	2.94594368033036957
269843800.692173123360	-2694174.052175990772	2462762.208424454089	-297176.488953764609	1.46020037167567618	0.69876519776356105	2.94595756645864482
269843800.709135651588	-2694173.148693137337	2462770.952321944758	-297118.738683425530	1.46022106342655222	0.69876818386197626	2.94597134646022507
269843800.726098120213	-2694172.244542246219	2462779.695535530802	-297060.988558350655	1.46024175528262723	0.69877116973641962	2.94598512659658285
269843800.743060648441	-2694171.339671756141	2462788.438143700827	-297003.238171572099	1.46026244724220833	0.69877415540496701	2.94599890686509047
269843800.760023117065	-2694170.434091215488	2462797.180163134821	-296945.487866271695	1.46028313916077246	0.69877714083695475	2.94601268717029807
269843800.776985645294	-2694169.527840741444	2462805.921556767542	-296887.737308375654	1.46030383133004538	0.69878012606477879	2.94602646770727761
269843800.793948113918	-2694168.620898091700	2462814.662309775595	-296829.986877962016	1.46032386371910694	0.69878303980585665	2.94603968430655261
269843800.810910642147	-2694167.713239274453	2462823.402474029921	-296772.236173288140	1.46034361542364288	0.69878592303075804	2.94605266101743357
269843800.827873170376	-2694166.804903274402	2462832.142008936964	-296714.485390833579	1.46036336722476290	0.69878880605369931	2.94606563785297748
269843800.844835639000	-2694165.895871019922	2462840.880902408622	-296656.734735832957	1.46038311898219186	0.69879168887004828	2.94607861471971333
269843800.861798167229	-2694164.986138281878	2462849.619199772365	-296598.983808858844	1.46040287097477695	0.69879457150714075	2.94609159180194302
269843800.878760635853	-2694164.075726453681	2462858.356866159476	-296541.233002037974	1.46042262306392967	0.69879745394226545	2.94610456900881656
269843800.895723164082	-2694163.164596020710	2462867.093952967785	-296483.481917272205	1.46044317280152613	0.69880062275598209	2.94611791853597671
269843800.912685632706	-2694162.252783962060	2462875.830366519280	-296425.730959874869	1.46046398141639822	0.69880388436100349	2.94613138893835336
269843800.929648160934	-2694161.340271126479	2462884.566195079125	-296367.979729816725	1.46048479029146616	0.69880714577478231	2.94614485958008210
269843800.946610629559	-2694160.427079868503	2462893.301350353286	-296310.228647250973	1.46050559928071233	0.69881040697194363	2.94615833036684283
269843800.963573157787	-2694159.513178528287	2462902.035988028161	-296252.477250620839	1.46052640838345704	0.69881366795971511	2.94617180129758216
269843800.980535626411	-2694158.598569752648	2462910.769940656610	-296194.725989341561	1.46054721745334426	0.69881692871634649	2.94618527227745375
269843800.997498154640	-2694157.683286480606	2462919.503274699673	-296136.974468784581	1.46056777672842530	0.69882016043244588	2.94619843946655147
269843801.014460623264	-2694156.767299039289	2462928.236013829242	-296079.223059484735	1.46058831692199620	0.69882338972552305	2.94621158346181167
269843801.031423151493	-2694155.850616474170	2462936.968153710011	-296021.471370040090	1.46060885722608713	0.69882661881711605	2.94622472759771359
269843801.048385620117	-2694154.933259191923	2462945.699580759741	-295963.719838328776	1.46062939749656584	0.69882984768208056	2.94623787178222907
269843801.065348148346	-2694154.015179944690	2462954.430483039003	-295905.968004364870	1.46064993802201504	0.69883307636708003	2.94625101619991669
269843801.082310616970	-2694153.096411516424	2462963.160753840115	-295848.216293467907	1.46067047865897637	0.69883630483973846	2.94626416075979458
269843801.099273145199	-2694152.176964137703	2462971.890417754184	-295790.464303969347	1.46069144943399221	0.69883955020938471	2.94627786361889177
269843801.116235613823	-2694151.256806817371	2462980.619412209839	-295732.712458820373	1.46071243846830989	0.69884279607344191	2.94629159026920728
269843801.133198142052	-2694150.335954774637	2462989.347821312025	-295674.960338069068	1.46073342776490911	0.69884604174017317	2.94630531716156341
269843801.150160670280	-2694149.415732265916	2462998.075683517382	-295617.208473760635	1.46075441717683874	0.69884928718069772	2.94631904420036062
269843801.167123138905	-2694148.493495794944	2463006.802848264109	-295559.456392329477	1.46077540670342088	0.69885253240224354	2.94633277138454641
269843801.184085667133	-2694147.570550403558	2463015.529426376801	-295501.704038178606	1.46079621912832236	0.69885579107269491	2.94634639852342106
269843801.201048135757	-2694146.646942404564	2463024.255336055998	-295443.951813766442	1.46081595830326383	0.69885913224117491	2.94635941896167708
269843801.218010663986	-2694145.722611570731	2463032.980654467363	-295386.199312809156	1.46083569772833988	0.69886247323670203	2.94637243963204654
269843801.234973132610	-2694144.797588169109	2463041.705377554987	-295328.446917967696	1.46085543726504907	0.69886581403334269	2.94638546044337257
269843801.251935660839	-2694143.871893991716	2463050.429416059516	-295270.694288842904	1.46087517691305058	0.69886915463470911	2.94639848139512672
269843801.268898129463	-2694142.945484377909	2463059.152890833095	-295212.941747255973	1.46089491653283199	0.69887249502572124	2.94641150239458183
269843801.285860657692	-2694142.018373053055	2463067.875754706096	-295155.188949243922	1.46091465640273199	0.69887583524376529	2.94642452362613305
