219232468.003307640553 0.000082187500
219232468.003307640553	-3522427.237115500029	295006.088962605339	-928708.650373962359	1.29361685211573874	0.14465366226613327	2.99875662957466727
219232468.019745141268	-3522441.424233614467	295014.041987445438	-928654.351968960138	1.29363247353126720	0.14465578200320148	2.99875710728953537
219232468.036182641983	-3522455.610489008948	295021.994993539003	-928600.053314118530	1.29364797176760349	0.14465785050570115	2.99875759155057153
219232468.052620142698	-3522469.795904075727	295029.947953752941	-928545.754465263104	1.29366303097069402	0.14465973621717124	2.99875809906519386
219232468.069057643414	-3522483.980491479859	295037.900918681524	-928491.455402673222	1.29367809018017144	0.14466162192585527	2.99875860662562443
219232468.085495144129	-3522498.164243222214	295045.853813559283	-928437.156098308158	1.29369314939603575	0.14466350763175292	2.99875911423186325
219232468.101932644844	-3522512.347661078442	295053.806339900766	-928382.856958192890	1.29370820850880874	0.14466539332756442	2.99875962187839562
219232468.118370145559	-3522526.529653228819	295061.759144274110	-928328.557190992520	1.29372326773737445	0.14466727902963408	2.99876012957574778
219232468.134807646275	-3522540.710836688522	295069.711954268976	-928274.257240698673	1.29373839688819658	0.14466919976729423	2.99876064890956817
219232468.151245146990	-3522554.891141137108	295077.664681290102	-928219.957053639344	1.29375408471157405	0.14467140048746061	2.99876126090573836
219232468.167682647705	-3522569.070643947460	295085.617430739745	-928165.656671604491	1.29376977242825508	0.14467360119876393	2.99876187294688101
219232468.184120148420	-3522583.249253476970	295093.570097081829	-928111.356028809445	1.29378546026653130	0.14467580191511853	2.99876248504704712
219232468.200557649136	-3522597.427012206521	295101.522728750715	-928057.055178703042	1.29380114811251046	0.14467800262344191	2.99876309720097112
219232468.216995149851	-3522611.603965839371	295109.475354673690	-928002.754097743542	1.29381683596597585	0.14468020332898293	2.99876370940714532
219232468.233432650566	-3522625.780022061896	295117.427915242151	-927948.452803784981	1.29383251648158470	0.14468242442569615	2.99876432718680741
219232468.249870151281	-3522639.955244274344	295125.380442713446	-927894.151278748177	1.29384810725157684	0.14468489909033769	2.99876501372235094
219232468.266307651997	-3522654.129640637431	295133.332966049144	-927839.849565156735	1.29386369802974288	0.14468737375282259	2.99876570031367162
219232468.282745152712	-3522668.303130358923	295141.285407871765	-927785.547596041812	1.29387928881629977	0.14468984840789803	2.99876638696227671
219232468.299182653427	-3522682.475835025776	295149.237832038605	-927731.245426716283	1.29389487949791548	0.14469232304399648	2.99876707366135475
219232468.315620154142	-3522696.647644101176	295157.190213265363	-927676.943025858956	1.29391047030111039	0.14469479768775317	2.99876776042352455
219232468.332057654858	-3522710.818610505201	295165.142563794099	-927622.640405806014	1.29392606111269748	0.14469727232409904	2.99876844724298008
219232468.348495125771	-3522724.988726675510	295173.094866931671	-927568.337676560855	1.29394170482777859	0.14469946122071500	2.99876897817002286
219232468.364932626486	-3522739.157990036532	295181.047152717132	-927514.034612655523	1.29395735183446181	0.14470163303702840	2.99876949982653196
219232468.381370127201	-3522753.326942624059	295188.999053088599	-927459.731695881812	1.29397299884858730	0.14470380484847453	2.99877002153568695
219232468.397807627916	-3522767.494510867633	295196.951236467401	-927405.428194775013	1.29398864587015527	0.14470597665504931	2.99877054329748649
219232468.414245128632	-3522781.661229591817	295204.903413971479	-927351.124467823538	1.29400429278520801	0.14470814845263136	2.99877106510480917
219232468.430682629347	-3522795.827110345475	295212.855561550648	-927296.820528325276	1.29401993982137187	0.14471032025646346	2.99877158696989055
219232468.447120130062	-3522809.992120755371	295220.807623693661	-927242.516340177623	1.29403528863753881	0.14471230546766539	2.99877199572583741
219232468.463557630777	-3522824.156315630302	295228.759716235334	-927188.211962289177	1.29405059615365925	0.14471426483592248	2.99877238885547781
219232468.479995131493	-3522838.319636199158	295236.711726536509	-927133.907354283030	1.29406590356500972	0.14471622419699778	2.99877278202762998
