219232467.954159080982 0.000082187500
219232468.562346577644	-3522909.264707126655	295276.550595242472	-926861.839356971090	1.29414394824739243	0.14472636693635565	2.99877524529962214
219232468.578784078360	-3522923.422921668272	295284.502373019001	-926807.533417408820	1.29416009228217943	0.14472852786190579	2.99877594308389472
219232468.595221579075	-3522937.580278566573	295292.454140886024	-926753.227263887064	1.29417623632473444	0.14473068878141263	2.99877664092181329
219232468.611659079790	-3522951.736774363089	295300.405870674585	-926698.920860528713	1.29419238037512940	0.14473284969312611	2.99877733881388009
219232468.628096580505	-3522965.892464522272	295308.357569805696	-926644.614270029706	1.29420852431573041	0.14473501059475180	2.99877803675119559
219232468.644534081221	-3522980.047273363918	295316.309226063546	-926590.307471992797	1.29422408261586308	0.14473719383926462	2.99877796028890131
219232468.660971581936	-3522994.201215331443	295324.260856255598	-926536.000417470234	1.29423944411607650	0.14473938459691174	2.99877762367403333
219232468.677409082651	-3523008.354850118980	295332.212058387173	-926481.693506031879	1.29425480562257156	0.14474157536632770	2.99877728711002023
219232468.693846583366	-3523022.507121921517	295340.163616621227	-926427.386033063871	1.29427016702360653	0.14474376613975276	2.99877695059697125
219232468.710284084082	-3523036.658552130684	295348.115131266240	-926373.078340901062	1.29428552854295531	0.14474595692570319	2.99877661413667518
219232468.726721584797	-3523050.809109853115	295356.066586053872	-926318.770400089445	1.29430089006851401	0.14474814772516956	2.99877627772673261
219232468.743159085512	-3523064.958831255324	295364.018047849881	-926264.462257425999	1.29431647424196727	0.14475032874325744	2.99877646995253144
219232468.759596586227	-3523079.107657570392	295371.969404001429	-926210.153872536845	1.29433219563159496	0.14475250371212051	2.99877698825094186
219232468.776034086943	-3523093.255682251416	295379.920782478293	-926155.845292671700	1.29434791714284469	0.14475467868904093	2.99877750660688180
219232468.792471587658	-3523107.402844017837	295387.872100415756	-926101.536481500953	1.29436363866172566	0.14475685365762306	2.99877802501677015
219232468.808909088373	-3523121.549145957455	295395.823377833352	-926047.227445673081	1.29437936018787614	0.14475902862661613	2.99877854347809825
219232468.825346589088	-3523135.694610466249	295403.774618845084	-925992.918197299587	1.29439508160708794	0.14476120358487332	2.99877906198577904
219232468.841784089804	-3523149.839220760856	295411.725853108917	-925938.608716433402	1.29441064022817276	0.14476328006462499	2.99877966479621438
219232468.858221590519	-3523163.982977002859	295419.677034816355	-925884.299017560668	1.29442608190487540	0.14476528584873605	2.99878032812921935
219232468.874659091234	-3523178.125896352343	295427.628173709731	-925829.989106138935	1.29444152358864528	0.14476729162584134	2.99878099151160349
219232468.891096591949	-3523192.267957487609	295435.579252837226	-925775.678970061941	1.29445696516715802	0.14476929738952043	2.99878165493622539
219232468.907534092665	-3523206.409163334873	295443.530338021694	-925721.368601493421	1.29447240686491671	0.14477130315610712	2.99878231841636378
219232468.923971593380	-3523220.549507003278	295451.481366646243	-925667.058026799001	1.29448784856959720	0.14477330891918402	2.99878298194487858
219232468.940409094095	-3523234.689017745201	295459.432349229406	-925612.747221026220	1.29450343960076775	0.14477534187171279	2.99878363910676349
219232468.956846594810	-3523248.828234553337	295467.382972866646	-925558.436593026971	1.29451922960979382	0.14477741108107550	2.99878428775527572
219232468.973284095526	-3523262.966042267624	295475.333890491456	-925504.125343404245	1.29453501974097795	0.14477948029216794	2.99878493646181621
219232468.989721566439	-3523277.102958759293	295483.284763725707	-925449.813971062889	1.29455080987961568	0.14478154949461380	2.99878558522035554
219232469.006159067154	-3523291.239085842390	295491.235620507796	-925395.502289697761	1.29456659991056688	0.14478361868853318	2.99878623402185296
219232469.022596567869	-3523305.374323654454	295499.186415792676	-925341.190383449313	1.29458239006360487	0.14478568788592919	2.99878688288087769
219232469.039034068584	-3523319.508719877340	295507.137167434150	-925286.878258005483	1.29459802065483953	0.14478784611046366	2.99878736059284012
219232469.055471569300	-3523333.642284480389	295515.087926818407	-925232.565937359235	1.29461342468157214	0.14479013076180841	2.99878759527095706
219232469.071909070015	-3523347.775016325060	295523.038625584624	-925178.253356407979	1.29462882860345418	0.14479241540601970	2.99878782999809834
219232469.088346570730	-3523361.906866319943	295530.989287804812	-925123.940567917074	1.29464423264458572	0.14479470005997466	2.99878806478232507
219232469.104784071445	-3523376.037857565563	295538.939896632335	-925069.627554770908	1.29465963669291728	0.14479698471523333	2.99878829961960713
219232469.121221572161	-3523390.168032706715	295546.890485943644	-925015.314341187128	1.29467504074844864	0.14479926937179471	2.99878853450994498
219232469.137659072876	-3523404.297338625882	295554.841033082106	-924961.000889650662	1.29469052572464194	0.14480153562896991	2.99878888518310882
219232469.154096573591	-3523418.425806043670	295562.791556577198	-924906.687225566944	1.29470621660561114	0.14480375519221467	2.99878952984646840
219232469.170534074306	-3523432.553378416691	295570.742030572554	-924852.373329951428	1.29472190749416294	0.14480597475215445	2.99879017456240105
219232469.186971575022	-3523446.680124211591	295578.692496262665	-924798.059220602503	1.29473759839051361	0.14480819430353634	2.99879081933240998
219232469.203409075737	-3523460.806060918607	295586.642903026950	-924743.744888237678	1.29475328918031618	0.14481041384364321	2.99879146414798781
219232469.219846576452	-3523474.931081797928	295594.593236934103	-924689.430312230950	1.29476898009190466	0.14481263338665892	2.99879210902364379
219232469.236284077168	-3523489.055825373624	295602.543227994058	-924635.115919459728	1.29478459929881473	0.14481491934571003	2.99879252281620934
219232469.252721577883	-3523503.179184060078	295610.493508293410	-924580.800942352973	1.29479999447916150	0.14481741281240937	2.99879221458015621
219232469.269159078598	-3523517.301697738934	295618.443772946077	-924526.485720871831	1.29481538955456288	0.14481990627525229	2.99879190640118631
219232469.285596579313	-3523531.423355587292	295626.394018757099	-924472.170310609392	1.29483078474870261	0.14482239976114616	2.99879159827747932
219232469.302034080029	-3523545.544142033439	295634.344191786775	-924417.854651698261	1.29484617994973861	0.14482489325663433	2.99879129020994561
219232469.318471580744	-3523559.664112376515	295642.294345265895	-924363.538792349980	1.29486157515767175	0.14482738676171658	2.99879098219858564
219232469.334909081459	-3523573.783205539919	295650.244437984948	-924309.222677703830	1.29487700244032555	0.14482983815651077	2.99879077747372280
219232469.351346582174	-3523587.901468164288	295658.194525573577	-924254.906367856427	1.29489269027702347	0.14483194876233385	2.99879140825809465
219232469.367784082890	-3523602.018851258792	295666.144536376349	-924200.589821243193	1.29490837812114923	0.14483405936156574	2.99879203909429304
219232469.384221583605	-3523616.135424059816	295674.094571807072	-924146.273091536132	1.29492406597248610	0.14483616995945484	2.99879266998081517
219232469.400659084320	-3523630.251104672905	295682.044511095679	-924091.956101070042	1.29493975371714276	0.14483828054357387	2.99879330091226182
219232469.417096585035	-3523644.365958711132	295689.994442036899	-924037.638896871242	1.29495544158340792	0.14484039112652325	2.99879393190293619
219232469.433534085751	-3523658.479958703741	295697.944320324226	-923983.321474664379	1.29497106365152304	0.14484251523495423	2.99879454380842203
219232469.449971586466	-3523672.593112609349	295705.894164504076	-923929.003851794638	1.29498583922879540	0.14484481334533802	2.99879490961231809
219232469.466409087181	-3523686.705420431215	295713.844005827676	-923874.685984548065	1.29500061470565164	0.14484711144651019	2.99879527546235414
219232469.482846587896	-3523700.816866622306	295721.793784076755	-923820.367911178153	1.29501539029707469	0.14484940955553940	2.99879564136848664
219232469.499284088612	-3523714.927468505688	295729.743494429218	-923766.049607916386	1.29503016589557385	0.14485170766388930	2.99879600732573737
219232469.515721589327	-3523729.037761302665	295737.692856190260	-923711.731462481781	1.29504494150129346	0.14485400576805921	2.99879637333510773
219232469.532159090042	-3523743.146665245295	295745.642541575595	-923657.412707533105	1.29505971700645217	0.14485630386651147	2.99879673938961533
219232469.548596590757	-3523757.254713328555	295753.592151856516	-923603.093753108406	1.29507559376008130	0.14485853346871444	2.99879722392887560
219232469.565034091473	-3523771.361912443303	295761.541749645199	-923548.774572840892	1.29509182481540042	0.14486074102650612	2.99879774662725485
219232469.581471592188	-3523785.468265471514	295769.491313306731	-923494.455191908986	1.29510805587847533	0.14486294858102633	2.99879826938031657
219232469.597909092903	-3523799.573763184715	295777.440826688136	-923440.135567789432	1.29512428683133063	0.14486515612264481	2.99879879218244572
219232469.614346593618	-3523813.678386640735	295785.390313837735	-923385.815724248416	1.29514051790984497	0.14486736367236941	2.99879931504437236
219232469.630784094334	-3523827.782190540340	295793.339753212640	-923331.495644393377	1.29515674899618771	0.14486957121706937	2.99879983796148286
219232469.647221595049	-3523841.885170753114	295801.289162566944	-923277.175375986611	1.29517219175263043	0.14487142870319927	2.99880045032198606
219232469.663659095764	-3523855.987246725243	295809.238531149516	-923222.854887930444	1.29518755534344954	0.14487325107746479	2.99880107168527887
219232469.680096566677	-3523870.088454048615	295817.187844772998	-923168.534260040033	1.29520291905255847	0.14487507345046136	2.99880169310166833
219232469.696534067392	-3523884.188841984142	295825.137127304042	-923114.213322898024	1.29521828276798368	0.14487689582235461	2.99880231456282331
219232469.712971568108	-3523898.288414901122	295833.086408632284	-923059.892141608638	1.29523364637825655	0.14487871818105461	2.99880293606391302
219232469.729409068823	-3523912.387102548499	295841.035650099977	-923005.570771310944	1.29524901010667537	0.14488054054198382	2.99880355761709971
219232469.745846569538	-3523926.484945891891	295848.984823627921	-922951.249171123025	1.29526468484346968	0.14488262537750965	2.99880431110432966
219232469.762284070253	-3523940.581950006541	295856.933969401463	-922896.927333207452	1.29528044915240348	0.14488478579299904	2.99880510262629763
219232469.778721570969	-3523954.678089098539	295864.883105059795	-922842.605318395887	1.29529621335415279	0.14488694619881531	2.99880589419110111
219232469.795159071684	-3523968.773387852125	295872.832169561007	-922788.283055160660	1.29531197767840345	0.14488910660127943	2.99880668581736876
219232469.811596572399	-3523982.868359258864	295880.780832301360	-922733.960933595663	1.29532774201027712	0.14489126699810553	2.99880747749553578
219232469.828034073114	-3523996.961941104382	295888.729839562089	-922679.638231745106	1.29534350634984596	0.14489342738753985	2.99880826922610311
219232469.844471573830	-3524011.054689494427	295896.678807032527	-922625.315298815491	1.29535860648297807	0.14489556400474624	2.99880872723376202
219232469.860909074545	-3524025.146568866912	295904.627742615645	-922570.992153113475	1.29537347776277678	0.14489769244342457	2.99880907021751053
219232469.877346575260	-3524039.237617135979	295912.576623178902	-922516.668801512453	1.29538834904937450	0.14489982088000203	2.99880941325064843
219232469.893784075975	-3524053.327811200172	295920.525496799615	-922462.345217420021	1.29540322034277100	0.14490194931447609	2.99880975633317437
219232469.910221576691	-3524067.417157536373	295928.474299250869	-922408.021421968238	1.29541809153463627	0.14490407774304320	2.99881009945927879
219232469.926659077406	-3524081.505675688852	295936.423112499586	-922353.697412782698	1.29543296284134279	0.14490620618031219	2.99881044263858287
219232469.943096578121	-3524095.593287763186	295944.371837519284	-922299.373148074374	1.29544833998061582	0.14490829374702641	2.99881086600558744
219232469.959534078836	-3524109.680088976398	295952.320537265739	-922245.048689575982	1.29546407227255189	0.14491035262047811	2.99881134568798791
219232469.975971579552	-3524123.766011239495	295960.269209916063	-922190.724005008116	1.29547980445716160	0.14491241148462355	2.99881182541521341
219232469.992409080267	-3524137.851111599244	295968.217818706296	-922136.399102658499	1.29549553676344953	0.14491447034956179	2.99881230519986541
219232470.008846580982	-3524151.935346940067	295976.166448584641	-922082.073979700217	1.29551126907662439	0.14491652921724163	2.99881278503364479
219232470.025284081697	-3524166.018744295463	295984.114992042596	-922027.748633500072	1.29552700139697574	0.14491858808066171	2.99881326491854949
219232470.041721582413	-3524180.101269013248	295992.063489960274	-921973.423067878000	1.29554247299554359	0.14492071638528195	2.99881371636683358
219232470.058159083128	-3524194.182971322909	296000.011986627593	-921919.097295170650	1.29555774746408270	0.14492289726297763	2.99881414631421928
219232470.074596583843	-3524208.263809120748	296007.960441749892	-921864.771291159326	1.29557302193975254	0.14492507813899164	2.99881457631264459
219232470.091034084558	-3524222.344332777429	296015.908508009161	-921810.445452810032	1.29558829642255402	0.14492725901332287	2.99881500636210907
219232470.107471585274	-3524236.423447327688	296023.856868014147	-921756.118992836797	1.29560357080137756	0.14492943987828677	2.99881543645717397
219232470.123909085989	-3524250.501738197170	296031.805197911628	-921701.792344310903	1.29561884529858662	0.14493162074574845	2.99881586660971644
219232470.140346586704	-3524264.579192924313	296039.753520014987	-921647.465464705718	1.29563432857407568	0.14493380572845774	2.99881642483335265
219232470.156784087420	-3524278.655752588063	296047.701736222720	-921593.138342874357	1.29565007857499248	0.14493599595733006	2.99881714666494581
219232470.173221588135	-3524292.731504684314	296055.650001086295	-921538.811048645875	1.29566582846912204	0.14493818617040283	2.99881786854230503
219232470.189659088850	-3524306.806399289053	296063.598184984701	-921484.483500534319	1.29568157848543675	0.14494037638667856	2.99881859047954080
219232470.206096589565	-3524320.880390197039	296071.546321606846	-921430.155732774758	1.29569732850937935	0.14494256659840607	2.99881931246910005
219232470.222534090281	-3524334.953590835445	296079.494445841468	-921375.827758155647	1.29571307854123807	0.14494475679858163	2.99882003451297896
219232470.238971590996	-3524349.025923001114	296087.442531707988	-921321.499570763903	1.29572864893637107	0.14494704217446261	2.99882067099911609
219232470.255409091711	-3524363.097413756885	296095.390559155843	-921267.171134949895	1.29574395755283645	0.14494946641349948	2.99882118266945996
219232470.271846592426	-3524377.168044535909	296103.338560372766	-921212.842503707041	1.29575926617720372	0.14495189064785549	2.99882169439525326
219232470.288284093142	-3524391.237818391994	296111.286530420301	-921158.513629275607	1.29577457480925684	0.14495431488278213	2.99882220617499895
219232470.304721593857	-3524405.306768031325	296119.234476736456	-921104.184566292097	1.29578988333785472	0.14495673910357562	2.99882271800416289
219232470.321159094572	-3524419.374802394770	296127.182343580993	-921049.855259666685	1.29580519198571253	0.14495916332913406	2.99882322989480743
219232470.337596595287	-3524433.442080095876	296135.130226168898	-920995.525753058260	1.29582058585351056	0.14496150638380981	2.99882374982857636
219232470.354034066200	-3524447.508414181415	296143.077989242505	-920941.196100700996	1.29583620689614398	0.14496363292584916	2.99882429111741988
219232470.370471566916	-3524461.574471140746	296151.025401038642	-920886.866504231002	1.29585182805961252	0.14496575947347806	2.99882483246336173
219232470.386909067631	-3524475.639151890296	296158.973155630229	-920832.536322240601	1.29586744923022112	0.14496788602115634	2.99882537385965886
219232470.403346568346	-3524489.702960007824	296166.920864619722	-920778.205920827342	1.29588307040818629	0.14497001256363257	2.99882591530780873
219232470.419784069061	-3524503.765931252390	296174.868530503940	-920723.875306868809	1.29589869147988446	0.14497213909361262	2.99882645680156523
219232470.436221569777	-3524517.828070319723	296182.816154091503	-920669.544487012201	1.29591407296374750	0.14497438863556708	2.99882680292473269
219232470.452659070492	-3524531.889338567387	296190.763754498214	-920615.213429202209	1.29592855609370594	0.14497709917740542	2.99882641669352035
219232470.469096571207	-3524545.949759468436	296198.711323020689	-920560.882145547424	1.29594303923050669	0.14497980972412502	2.99882603051980245
219232470.485534071922	-3524560.009374751709	296206.658860561962	-920506.550674754544	1.29595752226841832	0.14498252027295164	2.99882564440156640
219232470.501971572638	-3524574.068082887679	296214.606322598003	-920452.218948437367	1.29597200541832636	0.14498523084343348	2.99882525833884506
219232470.518409073353	-3524588.125948376488	296222.553753542772	-920397.887002924806	1.29598648857493282	0.14498794142229504	2.99882487233262074
219232470.534846574068	-3524602.182966713328	296230.501163005305	-920343.554856750066	1.29600097173802165	0.14499065201478495	2.99882448638139687
219232470.551284074783	-3524616.239152143709	296238.448526137974	-920289.222479496268	1.29601707435514424	0.14499276686154611	2.99882504148898166
219232470.567721575499	-3524630.294463328552	296246.395862868114	-920234.889882821706	1.29603327552623893	0.14499484550822739	2.99882565384452304
219232470.584159076214	-3524644.348937101196	296254.343162885518	-920180.557073600008	1.29604947670483961	0.14499692415018642	2.99882626625254556
219232470.600596576929	-3524658.402567690704	296262.290438201511	-920126.224045183393	1.29606567789094584	0.14499900278741978	2.99882687871304743
219232470.617034077644	-3524672.455369531643	296270.237674384611	-920071.890792337363	1.29608187896672811	0.14500108141298498	2.99882749121927095
219232470.633471578360	-3524686.507282661274	296278.184842369228	-920017.557314609294	1.29609803520924949	0.14500317377481661	2.99882807252347083
219232470.649909079075	-3524700.558870657813	296286.131639045256	-919963.223989245715	1.29611360807285481	0.14500544434802592	2.99882824823252392
219232470.666346579790	-3524714.609093991574	296294.078754410031	-919908.890091660316	1.29612918094351603	0.14500771492694081	2.99882842399399241
219232470.682784080505	-3524728.658468901645	296302.025850674370	-919854.555968230707	1.29614475370817672	0.14500998549797633	2.99882859980578198
219232470.699221581221	-3524742.706970617641	296309.972851476574	-919800.221614682116	1.29616032659345581	0.14501225607604804	2.99882877567557360
219232470.715659081936	-3524756.754628072958	296317.919840379618	-919745.887041940354	1.29617589948579193	0.14501452665982262	2.99882895159778151
219232470.732096582651	-3524770.801456781570	296325.866790130269	-919691.552244769293	1.29619147238532917	0.14501679724579866	2.99882912757340359
219232470.748534083366	-3524784.847413428593	296333.813744017913	-919637.217238871264	1.29620720600133388	0.14501901563467648	2.99882980339615735
219232470.764971584082	-3524798.892547106836	296341.760646728857	-919582.882015192183	1.29622295038822344	0.14502123056989089	2.99883051237292531
219232470.781409084797	-3524812.936797848903	296349.707469185581	-919528.546573280590	1.29623869478286857	0.14502344549899956	2.99883122140289293
219232470.797846585512	-3524826.980230154935	296357.654287054727	-919474.210905750981	1.29625443918534167	0.14502566042025308	2.99883193048655938
219232470.814284086227	-3524841.022788216826	296365.601078480016	-919419.875018800027	1.29627018348090939	0.14502787533097283	2.99883263961497182
219232470.830721586943	-3524855.064510487486	296373.547813908197	-919365.538919302635	1.29628592789896668	0.14503009023826130	2.99883334880553720
219232470.847159087658	-3524869.105372954626	296381.494508452015	-919311.202595149982	1.29630176197097646	0.14503207749661234	2.99883393669473852
219232470.863596588373	-3524883.145392237231	296389.441178252338	-919256.866051802062	1.29631760605827129	0.14503403933607603	2.99883451108548726
219232470.880034089088	-3524897.184538893867	296397.387802363024	-919202.529289031634	1.29633345003740175	0.14503600116366680	2.99883508551969546
219232470.896471589804	-3524911.222847066354	296405.334402517939	-919148.192313716747	1.29634929413863187	0.14503796299682289	2.99883566000882906
219232470.912909090519	-3524925.260321258567	296413.280969100655	-919093.855107323383	1.29636513824693789	0.14503992482419864	2.99883623454790316
219232470.929346591234	-3524939.296956236009	296421.227476469649	-919039.517706914339	1.29638098236239263	0.14504188664404100	2.99883680913741513
219232470.945784091949	-3524953.333221833222	296429.173597840185	-918985.180434651673	1.29639677172403545	0.14504387883703987	2.99883743494596944
219232470.962221592665	-3524967.368169368710	296437.120068510470	-918930.842595853494	1.29641254255629779	0.14504588140049285	2.99883807827873694
219232470.978659093380	-3524981.402209763881	296445.066463588912	-918876.504501531599	1.29642831339569775	0.14504788395885587	2.99883872166137921
219232470.995096594095	-3524995.435398314614	296453.012836310430	-918822.166199896834	1.29644408424223534	0.14504988651212794	2.99883936509389715
219232471.011534094810	-3525009.467769674957	296460.959145781351	-918767.827687131474	1.29645985498120209	0.14505188905391697	2.99884000856931010
219232471.027971595526	-3525023.499283952639	296468.905438499060	-918713.488960405230	1.29647562584208775	0.14505389159525131	2.99884065210207629
219232471.044409066439	-3525037.529920935631	296476.851678419858	-918659.150105728069	1.29649104946755056	0.14505610163753474	2.99884146846574806
219232471.060846567154	-3525051.559762215242	296484.797919976234	-918604.810935376328	1.29650634516484642	0.14505838805486085	2.99884234847441489
219232471.077284067869	-3525065.588671442121	296492.744080322736	-918550.471545151086	1.29652164098147904	0.14506067446859994	2.99884322854560370
219232471.093721568584	-3525079.616775596980	296500.690234418027	-918496.131924074492	1.29653693680596982	0.14506296087555623	2.99884410866912576
219232471.110159069300	-3525093.644039459061	296508.636342094862	-918441.792108981870	1.29655223263839048	0.14506524727397879	2.99884498884547890
219232471.126596570015	-3525107.670447485987	296516.582405623747	-918387.452050702996	1.29656752836747735	0.14506753365541736	2.99884586906596651
219232471.143034070730	-3525121.696003669873	296524.528446764743	-918333.111785113346	1.29658310884487760	0.14506974078489057	2.99884664002555379
219232471.159471571445	-3525135.720701131504	296532.474434146134	-918278.771294866106	1.29659887658900463	0.14507189576764593	2.99884733911373491
219232471.175909072161	-3525149.744547827169	296540.420386314159	-918224.430597307393	1.29661464434087348	0.14507405074093471	2.99884803825523027
219232471.192346572876	-3525163.767564704642	296548.366312069469	-918170.089675319730	1.29663041198551099	0.14507620570426477	2.99884873744066516
219232471.208784073591	-3525177.789707882795	296556.312204897404	-918115.748533910024	1.29664617975236118	0.14507836067087271	2.99884943668530379
219232471.225221574306	-3525191.811561141163	296564.257679037051	-918061.407541045919	1.29666194752695407	0.14508051562801025	2.99885013598325578
