219232468.001415550709 0.000082187500
219232468.001415550709	-3522425.604007707909	295005.173501658312	-928714.900562758325	1.29361505396769161	0.14465341826644623	2.99875657458948597
219232468.017853051424	-3522439.791234159376	295013.126536570198	-928660.602178380708	1.29363067538232146	0.14465553800554506	2.99875705229795564
219232468.034290552139	-3522453.977562671062	295021.079543815053	-928606.303537291591	1.29364623833451753	0.14465763344634300	2.99875753313423710
219232468.050728052855	-3522468.163107934408	295029.032524623384	-928552.004721172969	1.29366129753687287	0.14465951915813258	2.99875804064358586
219232468.067165553570	-3522482.347789198626	295036.985457843461	-928497.705673749442	1.29367635674568748	0.14466140486538784	2.99875854819924648
219232468.083603054285	-3522496.531611742452	295044.938394066587	-928443.406412363169	1.29369141596074377	0.14466329057335606	2.99875905579970992
219232468.100040555000	-3522510.715122387279	295052.890901514038	-928389.107287413673	1.29370647507270942	0.14466517627123801	2.99875956344046601
219232468.116478055716	-3522524.897240571678	295060.843719285680	-928334.807546300814	1.29372153430075754	0.14466706196837975	2.99876007113405407
219232468.132915556431	-3522539.078508690931	295068.796506392711	-928280.507623055368	1.29373659353504733	0.14466894766623128	2.99876057887244407
219232468.149353057146	-3522553.258914631326	295076.749268322950	-928226.207449974376	1.29375227891846745	0.14467114716986459	2.99876119045673706
219232468.165790557861	-3522567.438526852522	295084.702015023155	-928171.907088565873	1.29376796663435112	0.14467334787993921	2.99876180249230995
219232468.182228058577	-3522581.617215807084	295092.654664092523	-928117.606466171215	1.29378365447182953	0.14467554859506557	2.99876241458690673
219232468.198665559292	-3522595.795099497773	295100.607321979536	-928063.305642151507	1.29379934231701155	0.14467774930216185	2.99876302673526141
219232468.215103060007	-3522609.972133124713	295108.559949183895	-928009.004636000842	1.29381503016960675	0.14467995000822376	2.99876363893536313
219232468.231540560722	-3522624.148276361637	295116.512502884667	-927954.703350559692	1.29383071791557924	0.14468215070366891	2.99876425118093914
219232468.247978061438	-3522638.323598785326	295124.465036430280	-927900.401858032332	1.29384631263018091	0.14468461423632364	2.99876493469401995
219232468.264415562153	-3522652.498098785989	295132.417569044046	-927846.100158418529	1.29386190340746188	0.14468708889770998	2.99876562127930724
219232468.280853062868	-3522666.671688716859	295140.370016941684	-927791.798221814097	1.29387749419306108	0.14468956355343668	2.99876630792137622
219232468.297290563583	-3522680.844471736345	295148.322436652845	-927737.496072888491	1.29389308487364674	0.14469203819193632	2.99876699461341545
219232468.313728064299	-3522695.016383375973	295156.274839976977	-927683.193686008337	1.29390867567581180	0.14469451283809509	2.99876768136854732
219232468.330165565014	-3522709.187455225736	295164.227190963749	-927628.891105114133	1.29392426648636838	0.14469698747684145	2.99876836818096315
219232468.346603035927	-3522723.357653172687	295172.179492850963	-927574.588377737557	1.29393990373382950	0.14469921123035390	2.99876891812569113
219232468.363040536642	-3522737.527017819695	295180.131771897897	-927520.285346342949	1.29395555073980906	0.14470138304352700	2.99876943977720334
219232468.379478037357	-3522751.695553157479	295188.084018621186	-927465.982090517646	1.29397119775308633	0.14470355485533187	2.99876996148035602
219232468.395915538073	-3522765.863762209658	295196.035907170444	-927411.678987059277	1.29398684477366133	0.14470572666576606	2.99877048323514916
219232468.412353038788	-3522780.030574795790	295203.988052969507	-927357.375275273691	1.29400249168793779	0.14470789846195700	2.99877100503697180
219232468.428790539503	-3522794.196559186559	295211.940209830296	-927303.071349753649	1.29401813872332583	0.14471007026439905	2.99877152689655357
219232468.445228040218	-3522808.361683004536	295219.892290993710	-927248.767218108173	1.29403352662181459	0.14471207992643603	2.99877195047724499
