219232468.002071678638 0.000082187500
219232468.659571677446	-3522992.995832904708	295323.583633456903	-926540.625509086647	1.29423813587952807	0.14473919802257965	2.99877765233977334
219232468.676009178162	-3523007.149547277950	295331.534869127150	-926486.318628743058	1.29425349727374006	0.14474138878338288	2.99877731577149564
219232468.692446678877	-3523021.301873883698	295339.486415792024	-926432.011138884583	1.29426885878604869	0.14474357956196418	2.99877697925446540
219232468.708884179592	-3523035.453368128277	295347.437935015594	-926377.703472357010	1.29428422030485590	0.14474577034706212	2.99877664278979550
219232468.725321680307	-3523049.604011208285	295355.389411319746	-926323.395569289103	1.29429958182987326	0.14474796114567512	2.99877630637547954
219232468.741759181023	-3523063.753767902032	295363.340835789684	-926269.087422806653	1.29431513523253949	0.14475014350550164	2.99877642580883297
219232468.758196681738	-3523077.902715334669	295371.292215967493	-926214.779082535533	1.29433085673588888	0.14475231848227302	2.99877694410886697
219232468.774634182453	-3523092.050780382473	295379.243597309396	-926160.470491014770	1.29434657824657995	0.14475449345770675	2.99877746246084209
219232468.791071683168	-3523106.198019546922	295387.194918209978	-926106.161700244294	1.29436229976468464	0.14475666843005167	2.99877798086526060
219232468.807509183884	-3523120.344407918397	295395.146204326535	-926051.852702160715	1.29437802117599521	0.14475884338816303	2.99877849931703544
219232468.823946684599	-3523134.489938815124	295403.097465940169	-925997.543460889254	1.29439374270885632	0.14476101835607816	2.99877901782583889
219232468.840384185314	-3523148.634641482495	295411.048682327324	-925943.233995188260	1.29440932516401452	0.14476310924544886	2.99877960830674439
219232468.856821686029	-3523162.778454171494	295418.999858211493	-925888.924333831994	1.29442476684026642	0.14476511502650852	2.99878027163659011
219232468.873259186745	-3523176.921440445818	295426.951011295838	-925834.614429513342	1.29444020841111707	0.14476712079764412	2.99878093500767084
219232468.889696687460	-3523191.063559305388	295434.902113431890	-925780.304312423221	1.29445565010128494	0.14476912656993735	2.99878159843476944
219232468.906134188175	-3523205.204849400092	295442.853176742501	-925725.993970901705	1.29447109179844766	0.14477113233697217	2.99878226191074537
219232468.922571688890	-3523219.345281853341	295450.804230088019	-925671.683415421052	1.29448653350260523	0.14477313809874642	2.99878292543559866
219232468.939009189606	-3523233.484871068969	295458.755202822445	-925617.372630048078	1.29450209474700606	0.14477516563992443	2.99878358386138455
219232468.955446690321	-3523247.624139253050	295466.705811691005	-925563.062003689818	1.29451788487025987	0.14477723485660293	2.99878423251258752
219232468.971884191036	-3523261.762010464910	295474.656740309496	-925508.750779700466	1.29453367500074945	0.14477930406988460	2.99878488121428388
219232468.988321691751	-3523275.899045323953	295482.607619682094	-925454.439343163976	1.29454946513869240	0.14478137327451915	2.99878552996797909
219232469.004759192467	-3523290.035215121694	295490.558464104368	-925400.127675323864	1.29456525516902077	0.14478344246887601	2.99878617876513287
219232469.021196693182	-3523304.170541716740	295498.509284113534	-925345.815788288019	1.29458104532150875	0.14478551166496045	2.99878682762031668
219232469.037634164095	-3523318.304996227380	295506.460046079359	-925291.503779948922	1.29459670879702071	0.14478765154393128	2.99878734060877816
219232469.054071664810	-3523332.438643268310	295514.410792410665	-925237.191461170441	1.29461211271123511	0.14478993618322630	2.99878757527934914
219232469.070509165525	-3523346.571430484299	295522.361498171114	-925182.878917736816	1.29462751674455379	0.14479222083576551	2.99878781000600281
219232469.086946666241	-3523360.703353715595	295530.312156155007	-925128.566142997472	1.29464292078514442	0.14479450548785930	2.99878804478621230
219232469.103384166956	-3523374.834430319257	295538.262786502484	-925074.253167595714	1.29465832483286269	0.14479679014300612	2.99878827961897576
219232469.119821667671	-3523388.964629203081	295546.213362542272	-925019.939936895040	1.29467372877565867	0.14479907479276821	2.99878851450026218
219232469.136259168386	-3523403.094034917653	295554.163916772464	-924965.626517867087	1.29468918943752942	0.14480134660176289	2.99878883028434551
219232469.152696669102	-3523417.222575034481	295562.114442441962	-924911.312867534929	1.29470488031784714	0.14480356616543852	2.99878947494318515
219232469.169134169817	-3523431.350206205156	295570.064926634368	-924856.998990905355	1.29472057120581918	0.14480578572405836	2.99879011965509923
219232469.185571670532	-3523445.477074895985	295578.015382574347	-924802.684896947467	1.29473626198738745	0.14480800526790422	2.99879076441358450
219232469.202009171247	-3523459.603045115713	295585.965785803273	-924748.370589990867	1.29475195289059641	0.14481022481815897	2.99879140923114518
219232469.218446671963	-3523473.728145577013	295593.916153254162	-924694.056045081117	1.29476764380153253	0.14481244436160443	2.99879205410228078
219232469.234884172678	-3523487.852962389123	295601.866140083876	-924639.741666059592	1.29478328819458621	0.14481470699090215	2.99879254907016879
219232469.251321673393	-3523501.976409323048	295609.816451519902	-924585.426708166138	1.29479868326236014	0.14481720044683061	2.99879224082924045
219232469.267759174109	-3523516.098969875369	295617.766711025615	-924531.111506857211	1.29481407844894347	0.14481969392406011	2.99879193264407506
219232469.284196674824	-3523530.220721710473	295625.716919739556	-924476.796111759497	1.29482947364264023	0.14482218740563654	2.99879162451658621
219232469.300634175539	-3523544.341575080063	295633.667106967652	-924422.480459951446	1.29484486884308869	0.14482468090030770	2.99879131644426833
219232469.317071676254	-3523558.461621010676	295641.617272233823	-924368.164595823037	1.29486026393844877	0.14482717439461951	2.99879100842803181
219232469.333509176970	-3523572.580770084169	295649.567365538271	-924313.848518694751	1.29487566641253160	0.14482965840673839	2.99879072375735989
219232469.349946677685	-3523586.699110643007	295657.517449697829	-924259.532229245873	1.29489135424853141	0.14483176901472550	2.99879135453686052
219232469.366384178400	-3523600.816587757319	295665.467479614657	-924205.215708493022	1.29490704209203056	0.14483387961436900	2.99879198536868730
219232469.382821679115	-3523614.933233794291	295673.417510813568	-924150.898992538801	1.29492272982870471	0.14483599020374421	2.99879261624443760
219232469.399259179831	-3523629.048987106886	295681.367452276056	-924096.582015824504	1.29493841768684304	0.14483810079545126	2.99879324717841422
219232469.415696680546	-3523643.163938049693	295689.317380705732	-924042.264862665208	1.29495410555248203	0.14484021137881389	2.99879387816471832
219232469.432134181261	-3523657.277977332938	295697.267274683982	-923987.947428802610	1.29496979342525997	0.14484232196258007	2.99879450920084523
219232469.448571681976	-3523671.391198162455	295705.217133067199	-923933.629813035252	1.29498458078386447	0.14484461762052034	2.99879487845273074
219232469.465009182692	-3523685.503579219338	295713.166938915150	-923879.312003252096	1.29499935636768182	0.14484691572853606	2.99879524430389255
219232469.481446683407	-3523699.615092332475	295721.116731361602	-923824.993936984916	1.29501413195850246	0.14484921383762211	2.99879561020567076
219232469.497884184122	-3523713.725767485797	295729.066493697814	-923770.675658169901	1.29502890755632682	0.14485151194778031	2.99879597615806759
219232469.514321684837	-3523727.836123208515	295737.015816651459	-923716.357527675224	1.29504368305395134	0.14485381004347156	2.99879634215810498
219232469.530759185553	-3523741.945096959360	295744.965494608681	-923662.038805008982	1.29505845866599989	0.14485610815051861	2.99879670821323918
219232469.547196686268	-3523756.053206193727	295752.915131112270	-923607.719851038302	1.29507421146993185	0.14485834546401394	2.99879717941712931
219232469.563634186983	-3523770.160514302552	295760.864727179753	-923553.400691396557	1.29509044252466299	0.14486055302033385	2.99879770211135188
219232469.580071687698	-3523784.266918170266	295768.814282494073	-923499.081312105525	1.29510667346895803	0.14486276056900485	2.99879822485314085
219232469.596509188414	-3523798.372500701342	295776.763823814457	-923444.761725731194	1.29512290453912748	0.14486496812053068	2.99879874765622789
219232469.612946689129	-3523812.477182385046	295784.713271362649	-923390.441890479764	1.29513913561712579	0.14486717566703330	2.99879927051449835
219232469.629384189844	-3523826.581084298436	295792.662751617841	-923336.121872362797	1.29515536670280751	0.14486938321201165	2.99879979342695169
219232469.645821690559	-3523840.684118240140	295800.612162237230	-923281.801587064285	1.29517088321730434	0.14487127349642684	2.99880039739978388
219232469.662259191275	-3523854.786275574937	295808.561530590756	-923227.481100876932	1.29518624691933026	0.14487309587617012	2.99880101876600946
219232469.678696691990	-3523868.887586824596	295816.510864799435	-923173.160414025187	1.29520161062781658	0.14487491825130891	2.99880164017800066
219232469.695134192705	-3523882.988042760175	295824.460148711049	-923118.839483986143	1.29521697434283589	0.14487674062009304	2.99880226163625840
219232469.711571693420	-3523897.087663626764	295832.409412083158	-923064.518322868738	1.29523233795248638	0.14487856298093607	2.99880288313295074
219232469.728009164333	-3523911.186416411307	295840.358639048296	-923010.197076324723	1.29524770168035497	0.14488038534225794	2.99880350468223966
219232469.744446665049	-3523925.284339337144	295848.307846131909	-922955.875507232849	1.29526334230300200	0.14488244138711603	2.99880424369865306
219232469.760884165764	-3523939.381413260940	295856.256984476699	-922901.553701600176	1.29527910649661826	0.14488460179569754	2.99880503520809505
219232469.777321666479	-3523953.477612930816	295864.206096558191	-922847.231676546391	1.29529487081244676	0.14488676220792934	2.99880582677699969
219232469.793759167194	-3523967.572977531236	295872.155188084464	-922792.909420414246	1.29531063513589761	0.14488892261452344	2.99880661839780416
219232469.810196667910	-3523981.668034832459	295880.103865946818	-922738.587336594239	1.29532639946718819	0.14489108301022788	2.99880741007200857
219232469.826634168625	-3523995.761689374689	295888.052875398193	-922684.264648493147	1.29534216369143929	0.14489324339275664	2.99880820179004903
219232469.843071669340	-3524009.854506498203	295896.001848259184	-922629.941747847712	1.29535733999562974	0.14489538274187708	2.99880869802579975
219232469.859509170055	-3524023.946474622469	295903.950752363948	-922575.618610661826	1.29537221127507207	0.14489751117533367	2.99880904100688461
219232469.875946670771	-3524038.037580613047	295911.899655954272	-922521.295278046164	1.29538708256102475	0.14489963961369162	2.99880938403535868
219232469.892384171486	-3524052.127847374417	295919.848531760974	-922466.971707705525	1.29540195374566247	0.14490176804089147	2.99880972710891092
219232469.908821672201	-3524066.217266409658	295927.797336397110	-922412.647926005302	1.29541682504514077	0.14490389647679283	2.99881007023566193
219232469.925259172916	-3524080.305836477317	295935.746128478029	-922358.323918460635	1.29543169635134636	0.14490602491234084	2.99881041341130183
219232469.941696673632	-3524094.393561002333	295943.694879958988	-922303.999710252858	1.29544700016685455	0.14490811840306350	2.99881082515753672
219232469.958134174347	-3524108.480434375349	295951.643588299106	-922249.675265506841	1.29546273234368359	0.14491017727167885	2.99881130482932479
219232469.974571675062	-3524122.566423560493	295959.592275158095	-922195.350588041591	1.29547846464211824	0.14491223614283763	2.99881178455803976
219232469.991009175777	-3524136.651587955654	295967.540888542426	-922141.025711327209	1.29549419694780110	0.14491429500798841	2.99881226433837966
219232470.007446676493	-3524150.735886762850	295975.489473216585	-922086.700603306876	1.29550992926044328	0.14491635387413226	2.99881274416834742
219232470.023884177208	-3524164.819341838360	295983.438039703295	-922032.375276092323	1.29552566146568759	0.14491841273271669	2.99881322404263928
219232470.040321677923	-3524178.901981895790	295991.386573690106	-921978.049748441321	1.29554117217147224	0.14492053065282046	2.99881367975390090
219232470.056759178638	-3524192.983729807660	295999.335067629057	-921923.723970726365	1.29555644663940428	0.14492271153066000	2.99881410969694029
219232470.073196679354	-3524207.064646077342	296007.283512914786	-921869.397987114615	1.29557172111446661	0.14492489240681630	2.99881453969101797
219232470.089634180069	-3524221.145242970902	296015.231574952195	-921815.072162516997	1.29558699548562317	0.14492707327185628	2.99881496973119610
219232470.106071680784	-3524235.224433674477	296023.179965314164	-921760.745752171497	1.29560226997487682	0.14492925414639751	2.99881539982685386
219232470.122509181499	-3524249.302792170551	296031.128288463398	-921706.419081519591	1.29561754447133448	0.14493143501750461	2.99881582997405127
219232470.138946682215	-3524263.380312547088	296039.076595934166	-921652.092227549991	1.29563298725218634	0.14493361919765488	2.99881636336317303
219232470.155384182930	-3524277.456964448560	296047.024865054118	-921597.765160806128	1.29564873713788886	0.14493580941931117	2.99881708518271228
219232470.171821683645	-3524291.532748383004	296054.973064442922	-921543.437826882116	1.29566448714592108	0.14493799964067269	2.99881780706312817
219232470.188259184361	-3524305.607727804221	296062.921276292996	-921489.110316515085	1.29568023716150815	0.14494018985923532	2.99881852899536616
219232470.204696685076	-3524319.681834589690	296070.869442576601	-921434.782586725429	1.29569598718486700	0.14494238006974858	2.99881925098092594
219232470.221134185791	-3524333.755075054243	296078.817544855818	-921380.454644163256	1.29571173710151166	0.14494457026270832	2.99881997301275005
219232470.237571686506	-3524347.827497241553	296086.765628096473	-921326.126446755719	1.29572734520425326	0.14494683571473260	2.99882062742706390
219232470.254009187222	-3524361.899021511432	296094.713652023522	-921271.798036349821	1.29574265381997966	0.14494925995576960	2.99882113909222880
219232470.270446687937	-3524375.969754971564	296102.661669963738	-921217.469419084606	1.29575796244368013	0.14495168419037516	2.99882165081334273
219232470.286884188652	-3524390.039584738202	296110.609640608600	-921163.140582171036	1.29577327096378125	0.14495410841435119	2.99882216258287704
219232470.303321689367	-3524404.108615737408	296118.557586711890	-921108.811521054129	1.29578857960306970	0.14495653264484479	2.99882267441339234
219232470.319759190083	-3524418.176736698952	296126.505447725474	-921054.482222946594	1.29580388825018833	0.14495895687240318	2.99882318629885747
219232470.336196690798	-3524432.244078432675	296134.453334914870	-921000.152741972241	1.29581925550438126	0.14496132527775241	2.99882370373300233
219232470.352634191513	-3524446.310504355002	296142.401149039157	-920945.823017356568	1.29583487654624996	0.14496345182358689	2.99882424501647415
219232470.369071692228	-3524460.376634551678	296150.348556616053	-920891.493434638134	1.29585049770917027	0.14496557836975860	2.99882478635854177
219232470.385509192944	-3524474.441371210385	296158.296311810031	-920837.163290164317	1.29586611887923087	0.14496770491598054	2.99882532775096422
219232470.401946663857	-3524488.505238691345	296166.244018325349	-920782.833005857188	1.29588173994295164	0.14496983145146022	2.99882586918849547
219232470.418384164572	-3524502.568294181954	296174.191662366386	-920728.502418945311	1.29589736112765341	0.14497195798902598	2.99882641068412426
219232470.434821665287	-3524516.630530156195	296182.139314697357	-920674.171606418095	1.29591283953266823	0.14497415779584300	2.99882683582046550
219232470.451259166002	-3524530.691850319505	296190.086893945409	-920619.840550249792	1.29592732266213484	0.14497686833506759	2.99882644958498323
219232470.467696666718	-3524544.752343918663	296198.034464661730	-920565.509280346683	1.29594180569300077	0.14497957886939941	2.99882606340697899
219232470.484134167433	-3524558.812015815172	296205.981981845980	-920511.177817843738	1.29595628883564618	0.14498228943063873	2.99882567728299243
219232470.500571668148	-3524572.870803530328	296213.929477449448	-920456.846122622606	1.29597077198498978	0.14498500000025802	2.99882529121550201
219232470.517009168863	-3524586.928735942580	296221.876922607189	-920402.514184212661	1.29598525514103224	0.14498771057825591	2.99882490520450862
219232470.533446669579	-3524600.985875930171	296229.824349721777	-920348.182082655723	1.29599973819825820	0.14499042115660904	2.99882451924949667
219232470.549884170294	-3524615.042072474491	296237.771705215913	-920293.849718701793	1.29601569460987864	0.14499258983877789	2.99882498934063291
219232470.566321671009	-3524629.097484529484	296245.719036240189	-920239.517154535279	1.29603189578047862	0.14499466848236001	2.99882560169270240
219232470.582759171724	-3524643.152031000704	296253.666338450334	-920185.184359065606	1.29604809695843959	0.14499674712472052	2.99882621409625472
219232470.599196672440	-3524657.205734286457	296261.613615964830	-920130.851344399853	1.29606429802607703	0.14499882575541514	2.99882682654552912
219232470.615634173155	-3524671.258570717648	296269.560835811135	-920076.518116961233	1.29608049921912194	0.14500090438657404	2.99882743905454063
219232470.632071673870	-3524685.310556004290	296277.508012403036	-920022.184652984841	1.29609670041952918	0.14500298301650777	2.99882805161503496
219232470.648509174585	-3524699.362238018773	296285.454828218441	-919967.851353482576	1.29611228183586480	0.14500525097663899	2.99882823326697423
219232470.664946675301	-3524713.412543251179	296293.401936958835	-919913.517457764363	1.29612785459271151	0.14500752154528154	2.99882840902080128
219232470.681384176016	-3524727.461975314654	296301.349006457836	-919859.183342624572	1.29614342747003231	0.14500979212446319	2.99882858483163295
219232470.697821676731	-3524741.510556610767	296309.296040826710	-919804.849020172958	1.29615900035469811	0.14501206270234626	2.99882876069687532
219232470.714259177446	-3524755.558291997761	296317.243026320881	-919750.514467829955	1.29617457324634877	0.14501433328768512	2.99882893661403616
219232470.730696678162	-3524769.605215828866	296325.190038605477	-919696.179707215051	1.29619014603199956	0.14501660386513970	2.99882911258151674
219232470.747134178877	-3524783.651235944126	296333.136947295454	-919641.844716256019	1.29620586515755609	0.14501882699980795	2.99882974302075311
219232470.763571679592	-3524797.696442319080	296341.083852204494	-919587.509506328148	1.29622160954378529	0.14502104193554233	2.99883045199299003
219232470.780009180307	-3524811.740786539391	296349.030700218049	-919533.174090276822	1.29623735393769790	0.14502325686692288	2.99883116101792879
219232470.796446681023	-3524825.784261559136	296356.977505749906	-919478.838436272228	1.29625309822499313	0.14502547178076527	2.99883187008960617
219232470.812884181738	-3524839.826914177276	296364.924309903174	-919424.502575182705	1.29626884263448949	0.14502768669818322	2.99883257922144386
219232470.829321682453	-3524853.868678083643	296372.871045823907	-919370.166489209980	1.29628458705174232	0.14502990160949444	2.99883328840648211
219232470.845759183168	-3524867.909635644406	296380.817746687040	-919315.830190917826	1.29630041263634621	0.14503191041631447	2.99883388778095217
219232470.862196683884	-3524881.949718422256	296388.764427507936	-919261.493673203862	1.29631625660773242	0.14503387225177725	2.99883446216051164
219232470.878634184599	-3524895.988939020783	296396.711026445380	-919207.156894958578	1.29633210070143434	0.14503583408755572	2.99883503659649131
219232470.895071685314	-3524910.027306528296	296404.657630414004	-919152.819938627654	1.29634794480221238	0.14503779591755464	2.99883561108241148
219232470.911509186029	-3524924.064850530121	296412.604189583217	-919098.482764517306	1.29636378890992199	0.14503975774527325	2.99883618561727427
219232470.927946686745	-3524938.101531108841	296420.550694232399	-919044.145359101472	1.29637963290954006	0.14504171955936518	2.99883676019609435
219232470.944384187460	-3524952.137917279266	296428.496846078895	-918989.808131458005	1.29639542862798107	0.14504370829025318	2.99883738016037382
219232470.960821688175	-3524966.172894873191	296436.443285066402	-918935.470282191411	1.29641119945963590	0.14504571085413986	2.99883802348889317
219232470.977259188890	-3524980.207021160051	296444.389695285878	-918881.132225613226	1.29642697029849985	0.14504771341118530	2.99883866686778644
219232470.993696689606	-3524994.240309502929	296452.336075128289	-918826.793956489302	1.29644274102972079	0.14504971595850108	2.99883931028907647
219232471.010134190321	-3525008.272738580592	296460.282407650375	-918772.455462708138	1.29645851188271655	0.14505171850886564	2.99883995376672408
219232471.026571691036	-3525022.304325556848	296468.228702567110	-918718.116749733221	1.29647428274299403	0.14505372105063288	2.99884059729524255
219232471.043009191751	-3525036.335047493689	296476.174962180143	-918663.777805453516	1.29648974682597862	0.14505590691958251	2.99884139352240364
219232471.059446692467	-3525050.364953344222	296484.121201936156	-918609.438660736312	1.29650504252267140	0.14505819333588429	2.99884227352706967
219232471.075884193182	-3525064.393950248137	296492.067343643866	-918555.099279027549	1.29652033833870095	0.14506047974859901	2.99884315359425724
219232471.092321664095	-3525078.422105100472	296500.013497687411	-918500.759786938550	1.29653563416251605	0.14506276615628225	2.99884403371327979
219232471.108759164810	-3525092.449441661127	296507.959607565252	-918446.419985598885	1.29655092988299736	0.14506505254698304	2.99884491387643726
219232471.125196665525	-3525106.475914259907	296515.905669299187	-918392.079952953383	1.29656622572274483	0.14506733893584600	2.99884579410162022
219232471.141634166241	-3525120.501543139573	296523.851712643460	-918337.739701114828	1.29658176601191277	0.14506955725577872	2.99884658049225195
219232471.158071666956	-3525134.526312758680	296531.797708641854	-918283.399224618915	1.29659753375532016	0.14507171224079285	2.99884727957547970
219232471.174509167671	-3525148.550253471825	296539.743679954787	-918229.058552921400	1.29661330139185593	0.14507386720709484	2.99884797870513653
219232471.190946668386	-3525162.573313063011	296547.689593385265	-918174.717644457589	1.29662906915053244	0.14507602217842791	2.99884867789349885
219232471.207384169102	-3525176.595538139343	296555.635479596152	-918120.376504916232	1.29664483691680754	0.14507817714379312	2.99884937713417932
219232471.223821669817	-3525190.617446769029	296563.580960760417	-918066.035549569642	1.29666060469075362	0.14508033210143881	2.99885007642767576
219232471.240259170532	-3525204.637967622373	296571.526808583760	-918011.693995404639	1.29667603476241022	0.14508223174526019	2.99885026429932866
219232471.256696671247	-3525218.657637851778	296579.472550408682	-917957.352194004459	1.29669109714593245	0.14508385324805312	2.99884989498288990
219232471.273134171963	-3525232.676479742397	296587.418317334028	-917903.010208099382	1.29670615953493740	0.14508547475761430	2.99884952570917562
