219232467.951534569263 0.000082187500
219232467.951534569263	-3522382.546477315947	294981.039052650216	-928879.672233207617	1.29356764959867854	0.14464698572385914	2.99875512526264432
219232467.967972069979	-3522396.736257024575	294988.992198465217	-928825.374499994796	1.29358327099137482	0.14464910547381316	2.99875560281466669
219232467.984409570694	-3522410.925201481208	294996.945338607300	-928771.076564931544	1.29359889227776859	0.14465122521059914	2.99875608041311725
219232468.000847071409	-3522425.113313734531	295004.898436880030	-928716.778423968935	1.29361451368489710	0.14465334495395663	2.99875655806808883
219232468.017284572124	-3522439.300584550947	295012.851477130549	-928662.480034583597	1.29363013509920588	0.14465546469488796	2.99875703577428387
219232468.033722072840	-3522453.486983819865	295020.804515601543	-928608.181436473038	1.29364571760595259	0.14465756823353285	2.99875751558804771
219232468.050159573555	-3522467.672543463297	295028.757487225928	-928553.882615120150	1.29366077669846447	0.14465945394162028	2.99875802308929273
219232468.066597074270	-3522481.857245994732	295036.710442636628	-928499.583579805214	1.29367583590698598	0.14466133965072214	2.99875853064286613
219232468.083034574986	-3522496.041069514118	295044.663315081969	-928445.284307725378	1.29369089512203872	0.14466322535353693	2.99875903824325363
219232468.099472075701	-3522510.224610624369	295052.615835898905	-928390.985183002311	1.29370595434333358	0.14466511105706339	2.99875954588844307
219232468.115909576416	-3522524.406760548241	295060.568664631573	-928336.685467296164	1.29372101346139301	0.14466699675400346	2.99876005357292064
219232468.132347077131	-3522538.588080993388	295068.521475638205	-928282.385556388181	1.29373607269553470	0.14466888245020193	2.99876056131022972
219232468.148784577847	-3522552.768523707986	295076.474232505250	-928228.085390182561	1.29375173633863483	0.14467107105660010	2.99876116928929015
219232468.165222078562	-3522566.948120858986	295084.426949087181	-928173.785023313249	1.29376742416836610	0.14467327177466360	2.99876178132981241
219232468.181659579277	-3522581.126895585097	295092.379664755368	-928119.484449356911	1.29378311189147444	0.14467547248211532	2.99876239341581119
219232468.198097079992	-3522595.304789691698	295100.332316659100	-928065.183638635557	1.29379879973617706	0.14467767319461636	2.99876300556083297
219232468.214534580708	-3522609.481808214914	295108.284888782015	-928010.882572616450	1.29381448758865614	0.14467987389733575	2.99876361776011535
219232468.230972081423	-3522623.658022210468	295116.237473709683	-927956.581330153276	1.29383017544854861	0.14468207459902035	2.99876423001114478
