219232468.005276024342 0.000082187500
219232468.005276024342	-3522428.936029117554	295007.041321311146	-928702.148182900622	1.29361872276993051	0.14465391610269146	2.99875668677822871
219232468.021713525057	-3522443.123078759760	295014.994377188443	-928647.849727082066	1.29363434418617396	0.14465603584296799	2.99875716449822471
219232468.038151025772	-3522457.309259158559	295022.947359857906	-928593.551077021053	1.29364977509727419	0.14465807631744321	2.99875765232304037
219232468.054588526487	-3522471.494583189022	295030.900361547188	-928539.252194468281	1.29366483430105705	0.14465996203032913	2.99875815984264538
219232468.071026027203	-3522485.679060541093	295038.853279578383	-928484.953100556275	1.29367989351129897	0.14466184773867935	2.99875866740856134
219232468.087463527918	-3522499.862653685268	295046.806176470011	-928430.653773924801	1.29369495272800039	0.14466373344249300	2.99875917502078826
219232468.103901028633	-3522514.045963843353	295054.758671934134	-928376.354583954788	1.29371001184146595	0.14466561913972076	2.99875968267230331
219232468.120338529348	-3522528.227898363955	295062.711504266830	-928322.054808463668	1.29372507107079660	0.14466750484145643	2.99876019037514085
219232468.136776030064	-3522542.408987857867	295070.664289913431	-928267.754832309904	1.29374027549466564	0.14466946330163677	2.99876072219314826
219232468.153213530779	-3522556.589190957602	295078.617023833154	-928213.454612739850	1.29375596331880338	0.14467166402475981	2.99876133419463020
219232468.169651031494	-3522570.768550846726	295086.569733491400	-928159.154173974763	1.29377165103638991	0.14467386473552135	2.99876194624209003
219232468.186088532209	-3522584.947062824853	295094.522418086999	-928104.853509366163	1.29378733887578834	0.14467606544608447	2.99876255835008187
219232468.202526032925	-3522599.124759962317	295102.475080918462	-928050.552669500816	1.29380302672252778	0.14467826615736451	2.99876317050931718
219232468.218963533640	-3522613.301559120417	295110.427659847133	-927996.251562226797	1.29381871457689845	0.14468046686236241	2.99876378272180855
219232468.235401034355	-3522627.477531154174	295118.380237049016	-927941.950241219718	1.29383438346594182	0.14468272076456515	2.99876440939627820
219232468.251838535070	-3522641.652670988813	295126.332772333175	-927887.648714314797	1.29384997423685766	0.14468519543027830	2.99876509593811846
219232468.268276035786	-3522655.826924430206	295134.285255870142	-927833.346943995333	1.29386556501601957	0.14468767009208480	2.99876578253623860
219232468.284713536501	-3522670.000378918834	295142.237729778339	-927779.044978698599	1.29388115580371776	0.14469014474298467	2.99876646919264900
219232468.301151037216	-3522684.172930928413	295150.190129374911	-927724.742764526745	1.29389674648618458	0.14469261938190489	2.99876715589752152
219232468.317588537931	-3522698.344640265685	295158.142498273402	-927670.440331159625	1.29391233729044841	0.14469509402323366	2.99876784266699348
219232468.334026038647	-3522712.515527179930	295166.094866228173	-927616.137690705713	1.29392793165983799	0.14469754948870100	2.99876851902919572
219232468.350463509560	-3522726.685520676896	295174.047159321781	-927561.834916841472	1.29394357854629383	0.14469972129838660	2.99876904063419181
219232468.366901010275	-3522740.854684301652	295181.999432778510	-927507.531820426928	1.29395922555393184	0.14470189311257670	2.99876956229744751
219232468.383338510990	-3522755.023561893497	295189.951309710857	-927453.228908433695	1.29397487256908450	0.14470406492014809	2.99877008401385092
219232468.399776011705	-3522769.191023552790	295197.903505603434	-927398.925368167227	1.29399051959146272	0.14470623672810043	2.99877060578139254
219232468.416213512421	-3522783.357650664169	295205.855674774386	-927344.621596823330	1.29400616650739830	0.14470840852530883	2.99877112759495956
219232468.432651013136	-3522797.523437453900	295213.807798001100	-927290.317631463986	1.29402181354451695	0.14471058032701753	2.99877164946678754
219232468.449088513851	-3522811.688345275819	295221.759894408344	-927236.013440034469	1.29403712170245289	0.14471254010142034	2.99877204280017473
219232468.465526014566	-3522825.852394339629	295229.711937540676	-927181.709023947245	1.29405242921936159	0.14471449946954684	2.99877243593552745
219232468.481963515282	-3522840.015630719718	295237.663964470557	-927127.404388891999	1.29406773663157293	0.14471645882874032	2.99877282911389287
219232468.498401015997	-3522854.177992832847	295245.615965363046	-927073.099534416455	1.29408304416157027	0.14471841819641321	2.99877322234413368
219232468.514838516712	-3522868.339515125845	295253.567888928927	-927018.794431516202	1.29409835169836640	0.14472037755773548	2.99877361562357825
219232468.531276017427	-3522882.500181586482	295261.519793779589	-926964.489139836398	1.29411365924159871	0.14472233692145359	2.99877400894971347
219232468.547713518143	-3522896.660010612570	295269.471662276541	-926910.183635609457	1.29412957647095261	0.14472444322614977	2.99877462416166551
219232468.564151018858	-3522910.818969873711	295277.423495113791	-926855.877893428667	1.29414572049889731	0.14472660415532723	2.99877532189868301
219232468.580588519573	-3522924.977093515918	295285.375314022938	-926801.571920170332	1.29416186453446502	0.14472876508196400	2.99877601968834240
219232468.597026020288	-3522939.134370488580	295293.327049174753	-926747.265735553112	1.29417800857787224	0.14473092600080731	2.99877671753215003
219232468.613463521004	-3522953.290763796307	295301.278756680840	-926692.959318216308	1.29419415251177528	0.14473308690256390	2.99877741542321408
219232468.629901021719	-3522967.446367014665	295309.230462496052	-926638.652719200472	1.29421029657071895	0.14473524780931959	2.99877811337431410
219232468.646338522434	-3522981.601078073028	295317.182128512592	-926584.345870122313	1.29422576896273966	0.14473743433253672	2.99877792333426640
