461293266.790580093861 0.000084062500
461293266.790580093861	1520910.579410054255	-3293550.165195036214	-473454.928111893882	1.74150492702587933	-2.24632044886010718	2.85876469762707908
461293266.807392597198	1520907.514911889797	-3293560.333164045122	-473397.955438381585	1.74148191789866824	-2.24631563535875944	2.85878571493596567
461293266.824205100536	1520904.450014145812	-3293570.500312979799	-473340.982648806181	1.74145818784881046	-2.24631086431438654	2.85880747544346470
461293266.841017603874	1520901.384752562502	-3293580.666602897458	-473284.009729872399	1.74143407524644767	-2.24630611604364461	2.85882963036896820
461293266.857830107212	1520898.319052776555	-3293590.832138963509	-473227.036717669514	1.74140996199543285	-2.24630136805130887	2.85885178593946154
461293266.874642610550	1520895.252968317131	-3293600.996839660220	-473170.063584417920	1.74138584844053690	-2.24629662039165368	2.85887394183714605
461293266.891455113888	1520892.186481059762	-3293611.160696524661	-473113.090320144896	1.74136173458177357	-2.24629187306468703	2.85889609806200706
461293266.908267617226	1520889.119599806610	-3293621.323761139996	-473056.116965697380	1.74133762076393173	-2.24628712612466241	2.85891825429622548
461293266.925080120564	1520886.052314024186	-3293631.485981525853	-472999.143457893981	1.74131412867629631	-2.24628271679650293	2.85894021321765202
461293266.941892564297	1520882.984654258704	-3293641.647328969557	-472942.170051432855	1.74129079197120173	-2.24627839216760128	2.85896212292763874
461293266.958705067635	1520879.916577231139	-3293651.807923310902	-472885.196312213084	1.74126745533249916	-2.24627406789464157	2.85898403261173240
461293266.975517570972	1520876.848119375762	-3293661.967709708493	-472828.222455499345	1.74124411808885426	-2.24626974389904577	2.85900594290346088
461293266.992330074310	1520873.779221616685	-3293672.126679023728	-472771.248495084583	1.74122078057710938	-2.24626542021473874	2.85902785348455835
461293267.009142577648	1520870.711139813764	-3293682.285400826950	-472714.275265404896	1.74119744279419897	-2.24626109685606679	2.85904976435895808
461293267.025955080986	1520867.641463991022	-3293692.442728398368	-472657.301046252775	1.74117355058523193	-2.24625638535277972	2.85907205731706426
461293267.042767584324	1520864.571384835988	-3293702.599226230755	-472600.326743591926	1.74114950123461920	-2.24625156448558050	2.85909445876631807
461293267.059580087662	1520861.500917507568	-3293712.754894492682	-472543.352304675849	1.74112545157437970	-2.24624674395390933	2.85911686054812053
461293267.076392591000	1520858.430037565529	-3293722.909769262187	-472486.377752067929	1.74110140160376003	-2.24624192376135667	2.85913926266344198
461293267.093205094337	1520855.358743895078	-3293733.063854082488	-472429.403083628335	1.74107735166971755	-2.24623710394886755	2.85916166478703770
461293267.110017597675	1520852.287089162506	-3293743.217048025224	-472372.428299142688	1.74105330107992562	-2.24623228442740164	2.85918406756737475
461293267.126830101013	1520849.214982445119	-3293753.369482056703	-472315.453392407333	1.74102963537200406	-2.24622747562034819	2.85920590327559099
461293267.143642604351	1520846.142540729139	-3293763.521041177679	-472258.478350848251	1.74100601123836785	-2.24622266827466843	2.85922767762230201
461293267.160455107689	1520843.069675055332	-3293773.671816274524	-472201.503215789213	1.74098238714215592	-2.24621786129719814	2.85924945197941538
461293267.177267611027	1520839.996376253897	-3293783.821791945491	-472144.527975598292	1.74095876240543301	-2.24621305458850395	2.85927122697463076
461293267.194080114365	1520836.922712042462	-3293793.970919346437	-472087.552590362320	1.74093513736680161	-2.24620824820010823	2.85929300229457128
461293267.210892617702	1520833.848672179738	-3293804.119204407092	-472030.577082414995	1.74091151202550587	-2.24620344213560408	2.85931477794020950
461293267.227705121040	1520830.774187835399	-3293814.266699513420	-471973.601489527267	1.74088752892006626	-2.24619879319188787	2.85933682021910984
461293267.244517564774	1520827.699317359598	-3293824.413367664441	-471916.625972785114	1.74086349517150940	-2.24619416644558045	2.85935890039647989
461293267.261330068111	1520824.624086227035	-3293834.559202581644	-471859.650097164849	1.74083946112869348	-2.24618954002609916	2.85938098089101800
461293267.278142571449	1520821.548411029624	-3293844.704229146242	-471802.674143501907	1.74081542713603676	-2.24618491398239417	2.85940306138500633
461293267.294955074787	1520818.472342054592	-3293854.848467722069	-471745.698045255733	1.74079139250398440	-2.24618028822016669	2.85942514251481583
461293267.311767578125	1520815.395885978360	-3293864.991862255149	-471688.721837841964	1.74076735757695000	-2.24617566278837177	2.85944722396273265
461293267.328580081463	1520812.319014932262	-3293875.134465807583	-471631.745535268914	1.74074446211978673	-2.24617089831335282	2.85946828845369172
461293267.345392584801	1520809.241763910046	-3293885.276206802111	-471574.769092884497	1.74072161031571437	-2.24616612885560762	2.85948931402587370
461293267.362205088139	1520806.164092690218	-3293895.417180017103	-471517.792553907377	1.74069875789373274	-2.24616135964956465	2.85951034021340167
461293267.379017591476	1520803.086040282855	-3293905.557283046190	-471460.815866332268	1.74067590518379012	-2.24615659073545659	2.85953136671057440
461293267.395830094814	1520800.007587814005	-3293915.696579795796	-471403.839078608842	1.74065305218282651	-2.24615182212763154	2.85955239352131585
461293267.412642598152	1520796.928707182873	-3293925.835083466489	-471346.862186936080	1.74063019922234341	-2.24614705385912927	2.85957342033793793
461293267.429455101490	1520793.849454667652	-3293935.972761040088	-471289.885169459681	1.74060580295166911	-2.24614223454848627	2.85959592073699032
461293267.446267604828	1520790.769802060910	-3293946.109614543617	-471232.908015726716	1.74058108241706044	-2.24613740480816304	2.85961873078175222
461293267.463080108166	1520787.689746196149	-3293956.245638274588	-471175.930778484617	1.74055636156476012	-2.24613257541896605	2.85964154116802050
461293267.479892611504	1520784.609281477053	-3293966.380866953637	-471118.953388349619	1.74053164074892153	-2.24612774643272672	2.85966435156773002
461293267.496705114841	1520781.528447713703	-3293976.515248862095	-471061.975892371964	1.74050691926052470	-2.24612291774938821	2.85968716263793876
