461293266.840857803822 0.000084062500
461293267.748732805252	1520735.298294211039	-3294128.337241741829	-470207.842080831586	1.74014733804130795	-2.24605630973340409	2.86001529499647367
461293267.765545308590	1520732.211074855411	-3294138.458536882419	-470150.862709084293	1.74012371262475840	-2.24605213665490488	2.86003699343096240
461293267.782357811928	1520729.123448762810	-3294148.579008038156	-470093.883238621871	1.74010008694721208	-2.24604796389551353	2.86005869214879960
461293267.799170315266	1520726.035396456951	-3294158.698690774851	-470036.903632133093	1.74007646134881200	-2.24604379149057110	2.86008039083573884
461293267.815982818604	1520722.946964405244	-3294168.817539871205	-469979.923928591888	1.74005275659543290	-2.24603952309100263	2.86010219535000276
461293267.832795321941	1520719.858115628595	-3294178.935586377047	-469922.944100908586	1.74002864072101682	-2.24603475148365472	2.86012455052188841
461293267.849607825279	1520716.768899047747	-3294189.052775924094	-469865.964140062686	1.74000452453986187	-2.24602998021196365	2.86014690602358490
461293267.866420328617	1520713.679278251482	-3294199.169150115456	-469808.984068619320	1.73998040839753298	-2.24602520932693484	2.86016926153349438
461293267.883232831955	1520710.589267728850	-3294209.284712057561	-469752.003874695220	1.73995629160218335	-2.24602043873016521	2.86019161769574071
461293267.900045275688	1520707.498806257034	-3294219.399457376450	-469695.023780680203	1.73993217450167048	-2.24601566846190348	2.86021397418579104
461293267.916857779026	1520704.407987306360	-3294229.513388604391	-469638.043365561287	1.73990811100530407	-2.24601106542113760	2.86023619994595890
461293267.933670282364	1520701.316765842028	-3294239.626487088390	-469581.062826067850	1.73988416922881606	-2.24600684370116754	2.86025812772251831
461293267.950482785702	1520698.225148720201	-3294249.738781667314	-469524.082167418790	1.73986022718494660	-2.24600262230798409	2.86028005578920563
461293267.967295289040	1520695.133102147374	-3294259.850270936731	-469467.101418843435	1.73983628487371189	-2.24599840124159300	2.86030198414600534
461293267.984107792377	1520692.040704795625	-3294269.960914976429	-469410.120513340167	1.73981234263744433	-2.24599418054878130	2.86032391247835927
461293268.000920295715	1520688.947876769351	-3294280.070746079087	-469353.139509122237	1.73978839979229427	-2.24598996013240493	2.86034584141435166
461293268.017732799053	1520685.854631579481	-3294290.179799587466	-469296.158403326874	1.73976441915100688	-2.24598559115501528	2.86036787495796263
461293268.034545302391	1520682.761043060338	-3294300.287960044574	-469239.177141804481	1.73974034456594384	-2.24598085092127997	2.86039016914582822
461293268.051357805729	1520679.667003271170	-3294310.395371068735	-469182.195807685028	1.73971627002178120	-2.24597611107224182	2.86041246334007671
461293268.068170309067	1520676.572606379166	-3294320.501900788397	-469125.214324967586	1.73969219482862614	-2.24597137150679327	2.86043475818210036
461293268.084982812405	1520673.477772715036	-3294330.607684174553	-469068.232757769700	1.73966811933068222	-2.24596663227908877	2.86045705335215983
461293268.101795315742	1520670.382575199008	-3294340.712568583433	-469011.251043404860	1.73964404353025648	-2.24596189337837426	2.86047934884730504
461293268.118607819080	1520667.286966062849	-3294350.816685434431	-468954.269217241730	1.73962037741940345	-2.24595742419176947	2.86050137992199183
461293268.135420322418	1520664.190949438605	-3294360.919952249620	-468897.287290470325	1.73959729926071827	-2.24595334221662712	2.86052303168817135
461293268.152232825756	1520661.094539177371	-3294371.022431008052	-468840.305219115631	1.73957422085063285	-2.24594926055256305	2.86054468372705717
461293268.169045329094	1520657.997705543879	-3294381.124107260257	-468783.323061159055	1.73955114218916118	-2.24594517919958481	2.86056633603863464
461293268.185857832432	1520654.901700483402	-3294391.225505460985	-468726.341611372831	1.73952806360714662	-2.24594109819890786	2.86058798831129080
461293268.202670276165	1520651.804085866548	-3294401.325474096462	-468669.359406387666	1.73950498444295021	-2.24593701746811236	2.86060964116820315
461293268.219482779503	1520648.706087640254	-3294411.424664293882	-468612.376880529162	1.73948151929640438	-2.24593268846099914	2.86063151600285659
461293268.236295282841	1520645.607661287999	-3294421.523050171323	-468555.394244071736	1.73945744525902035	-2.24592796737390543	2.86065374082843027
461293268.253107786179	1520642.508871453581	-3294431.620588090271	-468498.411484903481	1.73943337057273162	-2.24592324657676112	2.86067596630120979
461293268.269920289516	1520639.409677054035	-3294441.717329022009	-468441.428608241957	1.73940929558478130	-2.24591852610910792	2.86069819209853726
461293268.286732792854	1520636.310066937236	-3294451.813241699710	-468384.445627878013	1.73938522029442244	-2.24591380597453893	2.86072041822137324
461293268.303545296192	1520633.210058204830	-3294461.908349032048	-468327.462526695163	1.73936114504662753	-2.24590908622333085	2.86074264434997172
461293268.320357799530	1520630.109664951684	-3294472.002609705552	-468270.479297817219	1.73933796208464009	-2.24590452079633485	2.86076411742191494
461293268.337170302868	1520627.008855158929	-3294482.096078915522	-468213.495951443503	1.73931569080334736	-2.24590011297917291	2.86078482103060106
461293268.353982806206	1520623.907656652620	-3294492.188710213173	-468156.512503030652	1.73929341925901904	-2.24589570545614059	2.86080552492377826
461293268.370795309544	1520620.806047554361	-3294502.280541693792	-468099.528933800466	1.73927114777333203	-2.24589129826232270	2.86082622880036208
461293268.387607812881	1520617.704051029170	-3294512.371536269784	-468042.545241858519	1.73924887570678366	-2.24588689130963282	2.86084693325759787
461293268.404420316219	1520614.601661948022	-3294522.461728313006	-467985.561432422197	1.73922660337876001	-2.24588248464391915	2.86086763799733479
461293268.421232819557	1520611.498872177675	-3294532.551087970380	-467928.577520947321	1.73920349112012929	-2.24587792179012968	2.86088905743076927
461293268.438045322895	1520608.395670498488	-3294542.639629009645	-467871.593473216519	1.73917871727973439	-2.24587304965333967	2.86091189061913909
461293268.454857826233	1520605.292071973439	-3294552.727365090046	-467814.609327000682	1.73915394276171931	-2.24586817782343307	2.86093472448295216
461293268.471670329571	1520602.188083013752	-3294562.814262849744	-467757.625056413177	1.73912916792248295	-2.24586330634567899	2.86095755869190782
461293268.488482832909	1520599.083691220032	-3294572.900346216746	-467700.640654555173	1.73910439276356454	-2.24585843521291206	2.86098039324403919
461293268.505295276642	1520595.978912149789	-3294582.985590604134	-467643.656374461192	1.73907961763681307	-2.24585356449189577	2.86100322781487781
461293268.522107779980	1520592.873724126024	-3294593.070037625730	-467586.671751408838	1.73905509269867542	-2.24584863983432825	2.86102555187954444
461293268.538920283318	1520589.768125438830	-3294603.153673645575	-467529.687000888749	1.73903072155345018	-2.24584368219746144	2.86104756225728085
461293268.555732786655	1520586.662129210308	-3294613.236489846837	-467472.702156639541	1.73900635043843788	-2.24583872494802694	2.86106957266150941
461293268.572545289993	1520583.555782821262	-3294623.318453546148	-467415.717169008974	1.73898197865460036	-2.24583376798234280	2.86109158372651384
461293268.589357793331	1520580.448968919693	-3294633.399653092027	-467358.732091681508	1.73895760655337761	-2.24582881134329693	2.86111359513269559
461293268.606170296669	1520577.341789096827	-3294643.479996012058	-467301.746903526480	1.73893323413174183	-2.24582385504524540	2.86113560688393775
461293268.622982800007	1520574.234198207268	-3294653.559546325356	-467244.761581008788	1.73890911412733273	-2.24581901438188547	2.86115769275640863
461293268.639795303345	1520571.126239656238	-3294663.638239614666	-467187.776125328557	1.73888516260306636	-2.24581425123081369	2.86117982893080924
461293268.656607806683	1520568.017840597080	-3294673.716159089934	-467130.790581615001	1.73886121077497147	-2.24580948840974193	2.86120196543202576
461293268.673420310020	1520564.909054675372	-3294683.793234410696	-467073.804928735597	1.73883725864306249	-2.24580472591867641	2.86122410226004353
461293268.690232813358	1520561.799877325539	-3294693.869485845324	-467016.819124393107	1.73881330655055599	-2.24579996380849423	2.86124623909639508
461293268.707045316696	1520558.690297746332	-3294703.944933426566	-466959.833238435269	1.73878935381030697	-2.24579520198104765	2.86126837657893729
461293268.723857820034	1520555.580329567427	-3294714.019536451902	-466902.847220978176	1.73876576425233309	-2.24579037137541926	2.86129035652766195
461293268.740670323372	1520552.469943831908	-3294724.093369048089	-466845.861088397447	1.73874231567597626	-2.24578551423844042	2.86131227544518385
461293268.757482826710	1520549.359184121015	-3294734.166308540851	-466788.874830983113	1.73871886713154011	-2.24578065747000055	2.86133419437355130
461293268.774295330048	1520546.249196790857	-3294744.239083338063	-466731.889296207111	1.73869541794616467	-2.24577580096926743	2.86135611394443767
461293268.791107833385	1520543.137632372789	-3294754.310437805485	-466674.902814254863	1.73867196845591909	-2.24577094478846373	2.86137803384247436
461293268.807920277119	1520540.025665893918	-3294764.380898864940	-466617.916409897152	1.73864851899612738	-2.24576608898338037	2.86139995375324885
461293268.824732780457	1520536.913264675299	-3294774.450649507809	-466560.929718862986	1.73862441056335681	-2.24576130983398681	2.86142235465091277
461293268.841545283794	1520533.800524422200	-3294784.519504901487	-466503.942875905544	1.73859998615557010	-2.24575656766272269	2.86144498620382093
461293268.858357787132	1520530.687350915512	-3294794.587579124607	-466446.955920919427	1.73857556143972647	-2.24575182583193422	2.86146761808790062
461293268.875170290470	1520527.573757176986	-3294804.654852191452	-466389.968880993372	1.73855113641508141	-2.24574708434521586	2.86149025030410975
461293268.891982793808	1520524.459821072873	-3294814.721258164849	-466332.981687233085	1.73852671143155479	-2.24574234325314492	2.86151288252696245
461293268.908795297146	1520521.345467151375	-3294824.786860443186	-466275.994390002801	1.73850228578860122	-2.24573760245817278	2.86153551540834838
461293268.925607800484	1520518.230671020458	-3294834.851688489784	-466219.006982405088	1.73847935648027985	-2.24573304061785173	2.86155808922291266
461293268.942420303822	1520515.115531772142	-3294844.915641197935	-466162.019455189933	1.73845674443521747	-2.24572851700279141	2.86158065074032164
461293268.959232807159	1520511.999975989806	-3294854.978791221511	-466105.031803832622	1.73843413243409306	-2.24572399374940668	2.86160321223291136
461293268.976045310497	1520508.884013158502	-3294865.041124389973	-466048.044040216133	1.73841151982778630	-2.24571947076632572	2.86162577435056109
461293268.992857813835	1520505.767635641620	-3294875.102666438557	-465991.056181437918	1.73838890694049764	-2.24571494810104033	2.86164833676879704
461293269.009670317173	1520502.650893455837	-3294885.163341671694	-465934.068184512143	1.73836629377148322	-2.24571042575714452	2.86167089948857534
461293269.026482820511	1520499.533723274712	-3294895.223212520126	-465877.080076989369	1.73834249433497945	-2.24570576490583074	2.86169316387166850
461293269.043295323849	1520496.416187121300	-3294905.282278359868	-465820.091840089182	1.73831840946724392	-2.24570107100695937	2.86171535728506621
461293269.060107827187	1520493.298238410382	-3294915.340517288540	-465763.103501150443	1.73829432429882935	-2.24569637744073436	2.86173755102227023
461293269.076920330524	1520490.179861715762	-3294925.397951826919	-465706.115051613771	1.73827023883126763	-2.24569168419998766	2.86175974508132303
461293269.093732774258	1520487.061118749669	-3294935.454517083243	-465649.126686070522	1.73824615340738164	-2.24568699134537297	2.86178193914587320
461293269.110545277596	1520483.941971181659	-3294945.510293957312	-465592.137988018978	1.73822206733702722	-2.24568229877712389	2.86180413385439802
461293269.127357780933	1520480.822413769085	-3294955.565274896100	-465535.149189340940	1.73819871495291545	-2.24567707980761888	2.86182589920543284
461293269.144170284271	1520477.702483966714	-3294965.619403575547	-465478.160262967343	1.73817541685623755	-2.24567182226449891	2.86184763281831867
461293269.160982787609	1520474.582106472459	-3294975.672747955658	-465421.171236446768	1.73815211809891479	-2.24566656497143358	2.86186936709272111
461293269.177795290947	1520471.461369198747	-3294985.725238486193	-465364.182102421182	1.73812881901184046	-2.24566130800067665	2.86189110171979522
461293269.194607794285	1520468.340243605664	-3294995.776906500570	-465307.192818596377	1.73810551959654225	-2.24565605134506097	2.86191283669758878
461293269.211420297623	1520465.218685433734	-3295005.827797260135	-465250.203442935774	1.73808222018847758	-2.24565079505529352	2.86193457171141574
461293269.228232800961	1520462.096757914871	-3295015.877837162931	-465193.213941238588	1.73805817267322249	-2.24564592330817003	2.86195675726114196
461293269.245045304298	1520458.974405361572	-3295025.927062900271	-465136.224323959148	1.73803404640113368	-2.24564109222153530	2.86197899035953141
461293269.261857807636	1520455.851660915185	-3295035.975478809327	-465079.234602729906	1.73800991981881614	-2.24563626146869444	2.86200122379142918
461293269.278670310974	1520452.728523154045	-3295046.023054921068	-465022.244755465421	1.73798579327194425	-2.24563143110148822	2.86202345723702001
461293269.295482814312	1520449.605007480131	-3295056.069831532892	-464965.254778824805	1.73796166606846092	-2.24562660101983935	2.86204569133685371
461293269.312295317650	1520446.481035591569	-3295066.115812376607	-464908.264710595831	1.73793754387273980	-2.24562177156445086	2.86206792063422721
461293269.329107820988	1520443.356726183323	-3295076.160927894991	-464851.274512528791	1.73791379899286347	-2.24561696372643160	2.86208978559853433
461293269.345920324326	1520440.231981094228	-3295086.205253569409	-464794.284214315878	1.73789005415026221	-2.24561215625937560	2.86211165057395434
461293269.362732827663	1520437.108061202569	-3295096.249307014979	-464737.294609067903	1.73786630866370695	-2.24560734906385884	2.86213351619058143
461293269.379545331001	1520433.982504659565	-3295106.292007552460	-464680.304074452608	1.73784256287345262	-2.24560254219140010	2.86215538213383436
461293269.396357774734	1520430.856581899337	-3295116.333838780411	-464623.313623831084	1.73781881711901409	-2.24559773569708998	2.86217724809008134
461293269.413170278072	1520427.730255572125	-3295126.374849366490	-464566.322831681871	1.73779507072216388	-2.24559292946717726	2.86219911468556942
461293269.429982781410	1520424.603527950821	-3295136.415082058869	-464509.331959808595	1.73777035980682437	-2.24558816844140274	2.86222199402871746
461293269.446795284748	1520421.476408220828	-3295146.454464783426	-464452.340934581589	1.73774547962380432	-2.24558341562953823	2.86224505110986138
461293269.463607788086	1520418.348863741849	-3295156.493073448539	-464395.349843175150	1.73772059948169200	-2.24557866322542976	2.86226810819870803
461293269.480420291424	1520415.220942169661	-3295166.530828020535	-464338.358600076172	1.73769571866782524	-2.24557391112762605	2.86229116595818400
461293269.497232794762	1520412.092637712136	-3295176.567765803076	-464281.367251366202	1.73767083753780383	-2.24556915939045521	2.86231422405776836
461293269.514045298100	1520408.963909963844	-3295186.603872011881	-464224.375773297448	1.73764612322840151	-2.24556439484593184	2.86233722250499678
461293269.530857801437	1520405.834783444414	-3295196.639208956622	-464167.384203621827	1.73762249548684578	-2.24555954516856460	2.86235983097130431
461293269.547670304775	1520402.705273504602	-3295206.673655731604	-464110.392490582832	1.73759886709751621	-2.24555469576804301	2.86238244009345832
461293269.564482808113	1520399.575349886436	-3295216.707348537166	-464053.400690924027	1.73757523839824657	-2.24554984670007407	2.86240504954730701
461293269.581295311451	1520396.445037624566	-3295226.740174371284	-463996.408746468660	1.73755160938905218	-2.24554499796466533	2.86242765933283438
461293269.598107814789	1520393.314328812296	-3295236.772206325550	-463939.416710177728	1.73752798040778766	-2.24554014961749937	2.86245026912586686
461293269.614920318127	1520390.183188569499	-3295246.803439659998	-463882.424548082112	1.73750429268429185	-2.24553529840194566	2.86247284548460668
461293269.631732821465	1520387.051708357409	-3295256.833799012937	-463825.432268030883	1.73748015408803180	-2.24553042316206586	2.86249515780079289
461293269.648545324802	1520383.919773969334	-3295266.863378431648	-463768.439870966191	1.73745601517953485	-2.24552554825013706	2.86251747045202931
461293269.665357828140	1520380.787452010671	-3295276.892157021444	-463711.447380401311	1.73743187630161966	-2.24552067373297737	2.86253978312125623
461293269.682170331478	1520377.654758745339	-3295286.920051072259	-463654.454753120022	1.73740773676492077	-2.24551579949490954	2.86256209644737547
461293269.698982775211	1520374.521650383482	-3295296.947130152956	-463597.462218853238	1.73738359691451993	-2.24551092559199184	2.86258441011043141
461293269.715795278549	1520371.388140642317	-3295306.973433383740	-463540.469360387768	1.73735952530840865	-2.24550602310365255	2.86260682974985237
461293269.732607781887	1520368.254216248868	-3295316.998934260570	-463483.476400112733	1.73733566714160848	-2.24550102996257150	2.86262958264175849
461293269.749420285225	1520365.119903949555	-3295327.023583270144	-463426.483321883541	1.73731180865427715	-2.24549603715221213	2.86265233587590906
461293269.766232788563	1520361.985233449377	-3295337.047401477117	-463369.490097178845	1.73728794984341284	-2.24549104468693272	2.86267508945615212
461293269.783045291901	1520358.850133810192	-3295347.070414219983	-463312.496782547212	1.73726409105238710	-2.24548605261369127	2.86269784305338248
461293269.799857795238	1520355.714615890291	-3295357.092619515024	-463255.503375849919	1.73724023159902852	-2.24548106081706456	2.86272059731996809
461293269.816670298576	1520352.578725187806	-3295367.113979723305	-463198.509827910108	1.73721632435343132	-2.24547610344723347	2.86274325709736344
461293269.833482801914	1520349.442435714882	-3295377.134552860633	-463141.516152256401	1.73719222411974394	-2.24547128474600255	2.86276553227759134
461293269.850295305252	1520346.305724753300	-3295387.154294793494	-463084.522369576909	1.73716812392176601	-2.24546646643044445	2.86278780747016137
461293269.867107808590	1520343.168639223557	-3295397.173198114615	-463027.528484379873	1.73714402306897431	-2.24546164839724183	2.86281008331579745
461293269.883920311928	1520340.031147612259	-3295407.191310528200	-462970.534488815931	1.73711992190589859	-2.24545683070165447	2.86283235949508086
461293269.900732815266	1520336.893235797295	-3295417.208592745475	-462913.540365555033	1.73709582043481148	-2.24545201333292699	2.86285463600510415
461293269.917545318604	1520333.754969862057	-3295427.225031100679	-462856.546124569839	1.73707174209561721	-2.24544726662838512	2.86287683672162974
461293269.934357821941	1520330.616276384797	-3295437.240698244423	-462799.551761334878	1.73704771164770677	-2.24544266785967839	2.86289887878602967
461293269.951170325279	1520327.477184179472	-3295447.255515487865	-462742.557282286056	1.73702368090642745	-2.24543806942048052	2.86292092116690533
461293269.967982828617	1520324.338899466908	-3295457.270103342831	-462685.563542283024	1.73699964987179278	-2.24543347131079951	2.86294296386424030
461293269.984795331955	1520321.199020607630	-3295467.283288231585	-462628.568847025454	1.73697561888735197	-2.24542887358276211	2.86296500656191277
461293270.001607775688	1520318.058713905979	-3295477.295637632255	-462571.574242887436	1.73695158726681020	-2.24542427612854389	2.86298704989115249
461293270.018420279026	1520314.918038010830	-3295487.307167132851	-462514.579310997739	1.73692755632575557	-2.24541961768912923	2.86300911774532985
461293270.035232782364	1520311.776957851835	-3295497.317899499089	-462457.584261613898	1.73690352713416329	-2.24541483052069335	2.86303123686772176
461293270.052045285702	1520308.635482011829	-3295507.327783366200	-462400.589098076802	1.73687949798073493	-2.24541004373412267	2.86305335600122790
461293270.068857789040	1520305.493580489885	-3295517.336907578632	-462343.593841272872	1.73685546817697567	-2.24540525722699158	2.86307547578213084
461293270.085670292377	1520302.351320530521	-3295527.345167711843	-462286.598449645215	1.73683143806640117	-2.24540047105411444	2.86309759589323098
461293270.102482795715	1520299.208643421996	-3295537.352599040139	-462229.602931982547	1.73680740765128228	-2.24539568520473454	2.86311971633162532
461293270.119295299053	1520296.065558579750	-3295547.359256827272	-462172.607317728514	1.73678334416752844	-2.24539090232127236	2.86314173249016779
461293270.136107802391	1520292.922079858370	-3295557.365059896838	-462115.611582195037	1.73675923930695419	-2.24538612287855965	2.86316362098422506
461293270.152920305729	1520289.778221293585	-3295567.370036361273	-462058.615736063512	1.73673513414003966	-2.24538134377118714	2.86318550980865716
461293270.169732809067	1520286.633932200493	-3295577.374240182340	-462001.619766021555	1.73671102866905458	-2.24537656498839633	2.86320739896056287
461293270.186545312405	1520283.489270710386	-3295587.377569582779	-461944.623686582199	1.73668692323859708	-2.24537178658487635	2.86322928812600441
461293270.203357815742	1520280.344199751504	-3295597.380125036463	-461887.627488217957	1.73666281715801518	-2.24536700845844361	2.86325117793473227
461293270.220170319080	1520277.198759328807	-3295607.381796305999	-461830.631175471121	1.73663872504766426	-2.24536227261079802	2.86327324071488531
461293270.236982822418	1520274.052856675116	-3295617.382720551919	-461773.634749263234	1.73661465207826593	-2.24535759421273040	2.86329553892612321
461293270.253795325756	1520270.906622708542	-3295627.382782225031	-461716.638196542335	1.73659057915188830	-2.24535291620545419	2.86331783714189569
461293270.270607829094	1520267.759931511478	-3295637.382058204617	-461659.641579552961	1.73656650558105841	-2.24534823847886900	2.86334013600066495
461293270.287420332432	1520264.612874414539	-3295647.380500120111	-461602.644790430553	1.73654243170990985	-2.24534356108624422	2.86336243518269740
461293270.304232776165	1520261.465402455768	-3295657.378075365443	-461545.648112869472	1.73651835788334163	-2.24533888407724147	2.86338473436728291
461293270.321045279503	1520258.317552777240	-3295667.374882048462	-461488.651104213670	1.73649471757423268	-2.24533399339295059	2.86340650529892438
461293270.337857782841	1520255.169290045742	-3295677.370846864302	-461431.653998274880	1.73647146542446018	-2.24532891157152337	2.86342780332979974
461293270.354670286179	1520252.020635294728	-3295687.366031067446	-461374.656756541983	1.73644821295902996	-2.24532383006526093	2.86344910169959554
461293270.371482789516	1520248.871570936637	-3295697.360356411897	-461317.659426083323	1.73642496051343875	-2.24531874891879113	2.86347040009891929
461293270.388295292854	1520245.722136076307	-3295707.353874833789	-461260.661942254053	1.73640170742048539	-2.24531366802493304	2.86349169914171409
461293270.405107796192	1520242.572266659932	-3295717.346577690449	-461203.664378717775	1.73637845401341062	-2.24530858743908457	2.86351299852147223
461293270.421920299530	1520239.422039252706	-3295727.338460862171	-461146.666675355169	1.73635460322267288	-2.24530350138958390	2.86353490922317855
