461293266.839591324329 0.000084062500
461293266.839591324329	1520901.644806851866	-3293579.804207954090	-473288.843017142673	1.74143612077290477	-2.24630651884011900	2.85882775091518138
461293266.856403827667	1520898.579153235070	-3293589.969779849518	-473231.870002781332	1.74141200754767023	-2.24630177081956095	2.85884990645791781
461293266.873216331005	1520895.513111927314	-3293600.134514962789	-473174.896865707065	1.74138789401855143	-2.24629702313168433	2.85887206232784719
461293266.890028834343	1520892.446641377639	-3293610.298489280511	-473117.923633702972	1.74136378053110508	-2.24629227582716107	2.85889421820616718
461293266.906841337681	1520889.379802757641	-3293620.461595542729	-473060.950261889724	1.74133966639349858	-2.24628752880824800	2.85891637473141946
461293266.923653841019	1520886.312541318126	-3293630.623907641973	-473003.976769256289	1.74131610832933514	-2.24628308367875285	2.85893835461887980
461293266.940466344357	1520883.244902997743	-3293640.785387580749	-472947.003181232489	1.74129277164788832	-2.24627875901925256	2.85896026430316086
461293266.957278847694	1520880.176844780799	-3293650.946063592564	-472890.029467404005	1.74126943503206166	-2.24627443471927757	2.85898217396253784
461293266.974091351032	1520877.108395870309	-3293661.105901401956	-472833.055629201466	1.74124609781206052	-2.24627011069308402	2.85900408422856378
461293266.990903794765	1520874.039545068284	-3293671.264901550952	-472776.081870237016	1.74122276032241841	-2.24626578698534685	2.85902599478593400
461293267.007716298103	1520870.971526532667	-3293681.423682096414	-472719.108621281048	1.74119942289691121	-2.24626146364431145	2.85904790532031816
461293267.024528801441	1520867.901877773926	-3293691.581069542561	-472662.134430613369	1.74117559069225680	-2.24625679432423286	2.85907015700350353
461293267.041341304779	1520864.831825877074	-3293701.737649327610	-472605.160138137056	1.74115154136714056	-2.24625197343215666	2.85909255842553289
461293267.058153808117	1520861.761379864067	-3293711.893407895230	-472548.185712729057	1.74112749173316672	-2.24624715287202115	2.85911496017912548
461293267.074966311455	1520858.690552238841	-3293722.048332484439	-472491.211167933012	1.74110344213420953	-2.24624233269911810	2.85913736194298540
461293267.091778814793	1520855.619300020393	-3293732.202469110955	-472434.236509446229	1.74107939188103034	-2.24623751281005291	2.85915976436162733
461293267.108591318130	1520852.547680282267	-3293742.355730441399	-472377.261724694574	1.74105534131750006	-2.24623269326012132	2.85918216711375850
461293267.125403821468	1520849.475646306993	-3293752.508209045976	-472320.286810564285	1.74103163940636407	-2.24622788345153657	2.85920405616121664
461293267.142216324806	1520846.403209723998	-3293762.659872754943	-472263.311808170809	1.74100801563692986	-2.24622307613020267	2.85922583016701637
461293267.159028828144	1520843.330359321553	-3293772.810735338368	-472206.336683296540	1.74098439122774318	-2.24621826907404687	2.85924760480994289
461293267.175841331482	1520840.257118259789	-3293782.960759705864	-472149.361434048624	1.74096076651663179	-2.24621346233818242	2.85926937977761098
461293267.192653834820	1520837.183512300951	-3293793.109928577207	-472092.386053300521	1.74093714150361056	-2.24620865592261509	2.85929115507000553
461293267.209466338158	1520834.109477569582	-3293803.258318224922	-472035.410584519443	1.74091351652652837	-2.24620384988243638	2.85931293037472001
461293267.226278841496	1520831.035007982980	-3293813.405908045825	-471978.434988271620	1.74088956770256265	-2.24619918570349153	2.85933494716071346
461293267.243091344833	1520827.960194454063	-3293823.552629890852	-471921.459258860734	1.74086553397980226	-2.24619455892557029	2.85935702731010899
461293267.259903848171	1520824.884982128395	-3293833.698546479456	-471864.483408632863	1.74084149996201387	-2.24618993247805943	2.85937910777765847
461293267.276716351509	1520821.809333880432	-3293843.843684565276	-471807.507464904105	1.74081746599514986	-2.24618530640274061	2.85940118824367495
461293267.293528795242	1520818.733323548222	-3293853.987915194593	-471750.531579760718	1.74079343138735299	-2.24618068061606824	2.85942326934748303
461293267.310341298580	1520815.656886278186	-3293864.131391399074	-471693.555397739401	1.74076939648534257	-2.24617605515624152	2.85944535076841477
461293267.327153801918	1520812.580060881563	-3293874.274038010277	-471636.579079460469	1.74074640099379185	-2.24617130298092782	2.85946650452822393
461293267.343966305256	1520809.502817494329	-3293884.415892230347	-471579.602664358623	1.74072354888664749	-2.24616653344682771	2.85948753037670667
461293267.360778808594	1520806.425200693775	-3293894.556879484095	-471522.626126316725	1.74070069648999337	-2.24616176421182567	2.85950855653681568
461293267.377591311932	1520803.347173945513	-3293904.697093025781	-471465.649469347438	1.74067784380383994	-2.24615699527593016	2.85952958300853854
