461293266.842871963978 0.000084062500
461293268.019746959209	1520685.484058797825	-3294291.390785458963	-469289.331979461829	1.73976153501036346	-2.24598502325191385	2.86037054580413397
461293268.036559462547	1520682.390393655049	-3294301.498888656963	-469232.350717024237	1.73973746038887334	-2.24598028305820918	2.86039284003118599
461293268.053371965885	1520679.296322335023	-3294311.606160621624	-469175.369369415625	1.73971338580828583	-2.24597554324920168	2.86041513426461824
461293268.070184469223	1520676.201851324877	-3294321.712641716935	-469118.387873899308	1.73968931057870768	-2.24597080372378510	2.86043742914582433
461293268.086996972561	1520673.106990846805	-3294331.818270067219	-469061.406281099131	1.73966523504510584	-2.24596606453252656	2.86045972435408657
461293268.103809475899	1520670.011733703548	-3294341.923108956311	-469004.424542054068	1.73964115920749651	-2.24596132567543227	2.86048201988938944
461293268.120621979237	1520666.916082379408	-3294352.027111074422	-468947.442717838159	1.73961761264875947	-2.24595693514985539	2.86050397380833532
461293268.137434482574	1520663.819996869657	-3294362.130306061357	-468890.460779700079	1.73959453446071888	-2.24595285320839411	2.86052562560620816
461293268.154246985912	1520660.723539191065	-3294372.232693290338	-468833.478708861105	1.73957145601975260	-2.24594877158518491	2.86054727767874128
461293268.171059489250	1520657.626690217992	-3294382.334216199350	-468776.496511756035	1.73954837732816503	-2.24594469026947596	2.86056893002298640
461293268.187871992588	1520654.530631279340	-3294392.435538449790	-468719.515052265720	1.73952529871603701	-2.24594060930606787	2.86059058232830843
461293268.204684436321	1520651.432956738630	-3294402.535428316798	-468662.532834253390	1.73950221952173001	-2.24593652861254167	2.86061223521788488
461293268.221496939659	1520648.334915294545	-3294412.634518234991	-468605.550283252320	1.73947863517987167	-2.24593212284614463	2.86063417857786417
461293268.238309442997	1520645.236443218775	-3294422.732795195654	-468548.567633535888	1.73945456110625463	-2.24592740179895234	2.86065640344243866
461293268.255121946335	1520642.137593981810	-3294432.830247117672	-468491.584874884225	1.73943048638373443	-2.24592268104171033	2.86067862895421721
461293268.271934449673	1520639.038353859680	-3294442.926879132632	-468434.601984962006	1.73940641135955421	-2.24591796061396032	2.86070085479054192
461293268.288746953011	1520635.938700529048	-3294453.022691528313	-468377.618979456893	1.73938233603296721	-2.24591324051929631	2.86072308095237293
461293268.305559456348	1520632.838646073127	-3294463.117689946201	-468320.635865016142	1.73935826074894750	-2.24590852080799230	2.86074530711996378
461293268.322371959686	1520629.738201966276	-3294473.211876076646	-468263.652628094191	1.73933529397907427	-2.24590399271995533	2.86076659771773745
461293268.339184463024	1520626.637346452335	-3294483.305236371234	-468206.669268462050	1.73931302266645171	-2.24589958493717035	2.86078730136027248
461293268.355996966362	1520623.536104731029	-3294493.397767387331	-468149.685794907797	1.73929075109079512	-2.24589517744851674	2.86080800528729684
461293268.372809469700	1520620.434461899102	-3294503.489484418649	-468092.702212417382	1.73926847957301911	-2.24589077029266360	2.86082870919870302
461293268.389621973038	1520617.332396494923	-3294513.580407162197	-468035.718509108876	1.73924620747590675	-2.24588636337076730	2.86084941368880719
461293268.406434476376	1520614.229971172754	-3294523.670476119965	-467978.734698296408	1.73922393511579765	-2.24588195674302016	2.86087011846336248
461293268.423246979713	1520611.127126203617	-3294533.759741027839	-467921.750761679257	1.73920052316636919	-2.24587733807812340	2.86089179288818585
461293268.440059483051	1520608.023882640293	-3294543.848200580571	-467864.766704244656	1.73917574928672725	-2.24587246598710655	2.86091462611888225
461293268.456871986389	1520604.920229431707	-3294553.935834684875	-467807.782546431350	1.73915097473099012	-2.24586759419580151	2.86093746002306881
461293268.473684489727	1520601.816213960759	-3294564.022610655986	-467750.798238588206	1.73912619985327233	-2.24586272276023591	2.86096029427337184
461293268.490496993065	1520598.711759750498	-3294574.108606609982	-467693.813835584908	1.73910142465587381	-2.24585785166965923	2.86098312886684880
461293268.507309436798	1520595.606928915950	-3294584.193739262410	-467636.829538908147	1.73907664949064622	-2.24585298099083186	2.86100596347903036
461293268.524121940136	1520592.501681494527	-3294594.278100282419	-467579.844916370814	1.73905217303064119	-2.24584804588615450	2.86102818872416176
461293268.540934443474	1520589.396031958051	-3294604.361661757343	-467522.860157808987	1.73902780184720651	-2.24584308828927659	2.86105019914300884
461293268.557746946812	1520586.290006200084	-3294614.444354759064	-467465.875274642720	1.73900343069398700	-2.24583813107983099	2.86107220958834674
461293268.574559450150	1520583.183571726782	-3294624.526259496342	-467408.890299640945	1.73897905887270365	-2.24583317415055062	2.86109422069348396
461293268.591371953487	1520580.076740799472	-3294634.607323080767	-467351.905196941749	1.73895468673251585	-2.24582821755508455	2.86111623214174626
461293268.608184456825	1520576.969504083740	-3294644.687588638160	-467294.919997419580	1.73893031427267797	-2.24582326129702459	2.86113824393409200
461293268.624996960163	1520573.861855493393	-3294654.767035563011	-467237.934661643056	1.73890624473023081	-2.24581844372989847	2.86116034467146640
461293268.641809463501	1520570.753852038411	-3294664.845645954367	-467180.949194596207	1.73888229316880394	-2.24581368062194731	2.86118248088599536
461293268.658621966839	1520567.645426988835	-3294674.923436411656	-467123.963627172518	1.73885834130431083	-2.24580891784041015	2.86120461742636367
461293268.675434470177	1520564.536578651983	-3294685.000424320810	-467066.977973146539	1.73883438913600585	-2.24580415538888056	2.86122675429353102
461293268.692246973515	1520561.427344415337	-3294695.076598388609	-467009.992157438071	1.73881043700710491	-2.24579939331823475	2.86124889116903036
461293268.709059476852	1520558.317755030235	-3294705.151902671438	-466953.006222111755	1.73878648423046345	-2.24579463153032455	2.86127102869071948
461293268.725871980190	1520555.207694053184	-3294715.226462707855	-466896.020229396760	1.73876295510822909	-2.24578978946752494	2.86129298241598962
461293268.742684483528	1520552.097298517823	-3294725.300152003765	-466839.034047448426	1.73873950649534392	-2.24578493236887189	2.86131490137270816
461293268.759496986866	1520548.986468239222	-3294735.373037047684	-466782.047792441968	1.73871605791438233	-2.24578007563875826	2.86133682034027048
461293268.776309490204	1520545.876452415949	-3294745.445674189832	-466725.062245839101	1.73869260869248232	-2.24577521917635270	2.86135873995035084
461293268.793121993542	1520542.764825585997	-3294755.516941241920	-466668.075762740511	1.73866915916571330	-2.24577036303387789	2.86138065988757928
461293268.809934437275	1520539.652802216588	-3294765.587324936874	-466611.089347016125	1.73864570966940191	-2.24576550726712210	2.86140257983754376
461293268.826746940613	1520536.540371474111	-3294775.656952377409	-466554.102617065597	1.73862148451397669	-2.24576074169781537	2.86142506591333889
461293268.843559443951	1520533.427574850386	-3294785.725723175332	-466497.115776286577	1.73859706006919312	-2.24575599956776939	2.86144769750603833
461293268.860371947289	1520530.314341953490	-3294795.793711394072	-466440.128821815946	1.73857263531635331	-2.24575125777820084	2.86147032942990887
461293268.877184450626	1520527.200738415355	-3294805.860841161106	-466383.141732522054	1.73854821025471540	-2.24574651633270284	2.86149296168590617
461293268.893996953964	1520524.086728723487	-3294815.927191272844	-466326.154539508454	1.73852378523419704	-2.24574177528185270	2.86151559394854482
461293268.910809457302	1520520.972312391270	-3294825.992706136778	-466269.167241131305	1.73849935955425372	-2.24573703452810225	2.86153822686971493
461293268.927621960640	1520517.857506979024	-3294836.057383655105	-466212.179797710851	1.73847664755211717	-2.24573249866629521	2.86156079209668546
461293268.944434463978	1520514.742307825247	-3294846.121257585473	-466155.192257467192	1.73845403547338861	-2.24572797508930533	2.86158335365010963
461293268.961246967316	1520511.626693170285	-3294856.184314376209	-466098.204620170232	1.73843142343860024	-2.24572345187399058	2.86160591517871143
461293268.978059470654	1520508.510667412775	-3294866.246567354538	-466041.216841862712	1.73840881079863085	-2.24571892892898228	2.86162847733237236
461293268.994871973991	1520505.394266418414	-3294876.307989019435	-465984.228947492258	1.73838619787768156	-2.24571440630176911	2.86165103978661772
461293269.011684477329	1520502.277484052116	-3294886.368565376382	-465927.240927086386	1.73836358467500807	-2.24570988399594684	2.86167360254240410
461293269.028496980667	1520499.160256989067	-3294896.428358855192	-465870.252808197634	1.73833960896237305	-2.24570520255333728	2.86169582264502731
461293269.045309484005	1520496.042672627838	-3294906.487307132222	-465813.264569920895	1.73831552405861456	-2.24570050869431714	2.86171801609721843
461293269.062121987343	1520492.924643061357	-3294916.545479755383	-465756.276219614840	1.73829143885569537	-2.24569581516076955	2.86174020987127209
461293269.078934490681	1520489.806244635256	-3294926.602794306353	-465699.287756819336	1.73826735335059901	-2.24569112196705012	2.86176240397105586
461293269.095746934414	1520486.687473480590	-3294936.659255152568	-465642.299367796804	1.73824326788993844	-2.24568642915587624	2.86178459807536356
461293269.112559437752	1520483.568256231956	-3294946.714934166055	-465585.310656485264	1.73821922193854039	-2.24568170780599230	2.86180676931442379
461293269.129371941090	1520480.448660383467	-3294956.769816625863	-465528.321856662631	1.73819592379688159	-2.24567644992761251	2.86182850293129132
461293269.146184444427	1520477.328681439627	-3294966.823853368405	-465471.332908470242	1.73817262566163633	-2.24567119241865720	2.86185023658522653
461293269.162996947765	1520474.208267723676	-3294976.877074655145	-465414.343880572473	1.73814932686423229	-2.24566593516693169	2.86187197090261769
461293269.179809451103	1520471.087477770168	-3294986.929479065817	-465357.354709523614	1.73812602773859348	-2.24566067823034166	2.86189370557073897
461293269.196621954441	1520467.966292793863	-3294996.981061072554	-465300.365426215401	1.73810272828397427	-2.24565542161248022	2.86191544059054781
461293269.213434457779	1520464.844691943610	-3295007.031844316050	-465243.376038956514	1.73807940834051999	-2.24565017589767368	2.86193718798261143
461293269.230246961117	1520461.722704522079	-3295017.081805436872	-465186.386524232163	1.73805528234074980	-2.24564534452082754	2.86195942078840382
461293269.247059464455	1520458.600311793154	-3295027.130932295229	-465129.396883472044	1.73803115603149427	-2.24564051347418214	2.86198165392674886
461293269.263871967793	1520455.477527688490	-3295037.179242098238	-465072.407152307977	1.73800702941201202	-2.24563568276133019	2.86200388739860045
461293269.280684471130	1520452.354324501939	-3295047.226729380433	-465015.417302235845	1.73798290282797785	-2.24563085243411376	2.86202612088414199
461293269.297496974468	1520449.230763129191	-3295057.273397067096	-464958.427312335290	1.73795877558733292	-2.24562602239245512	2.86204835502392640
461293269.314309477806	1520446.106767771766	-3295067.319257522002	-464901.437208513671	1.73793469923114441	-2.24562119556245143	2.86207054005894079
461293269.331121981144	1520442.982401484391	-3295077.364295669831	-464844.446999080887	1.73791095431488096	-2.24561638776313144	2.86209240506238194
461293269.347934484482	1520439.857604657765	-3295087.408509595785	-464787.456684284261	1.73788720943589370	-2.24561158033477826	2.86211427007693375
461293269.364746987820	1520436.733631426701	-3295097.452479851898	-464730.467082875955	1.73786346391295399	-2.24560677317796342	2.86213613573269221
461293269.381559491158	1520433.608031690354	-3295107.495080098510	-464673.476523119491	1.73783971808631743	-2.24560196634420794	2.86215800171507384
461293269.398371934891	1520430.482069275109	-3295117.536805220414	-464616.486062562675	1.73781597229549845	-2.24559715988860065	2.86217986771044819
461293269.415184438229	1520427.355683050817	-3295127.577737021260	-464559.495257384493	1.73779222586226934	-2.24559235369739296	2.86220173434506142
461293269.431996941566	1520424.228912751423	-3295137.617862197571	-464502.504373914679	1.73776737915541868	-2.24558759903022320	2.86222475626955575
461293269.448809444904	1520421.101733641932	-3295147.657158911694	-464445.513349202869	1.73774249893460797	-2.24558284626113069	2.86224781339133472
461293269.465621948242	1520417.974173852941	-3295157.695614225231	-464388.522218649741	1.73771761875470809	-2.24557809389979468	2.86227087052081286
461293269.482434451580	1520414.846181208268	-3295167.733321566600	-464331.530964415171	1.73769273790305512	-2.24557334184476520	2.86229392832091944
461293269.499246954918	1520411.717847757973	-3295177.770128914155	-464274.539590332541	1.73766785673524948	-2.24556859015036858	2.86231698646113264
461293269.516059458256	1520408.589027227135	-3295187.806192122400	-464217.548137005244	1.73764329257984773	-2.24556381382479708	2.86233993104060103
461293269.532871961594	1520405.459890921833	-3295197.841385763139	-464160.556517962716	1.73761966480115948	-2.24555896418726775	2.86236253954664743
461293269.549684464931	1520402.330315143568	-3295207.875762106385	-464103.564795219223	1.73759603637545279	-2.24555411482299805	2.86238514870757310
461293269.566496968269	1520399.200332051842	-3295217.909357727040	-464046.572989427892	1.73757240763829834	-2.24554926579845748	2.86240775820212479
461293269.583309471607	1520396.069983160123	-3295227.942078861874	-463989.581036699528	1.73754877859197543	-2.24554441710289021	2.86243036802738660
461293269.600121974945	1520392.939205487957	-3295237.974038971588	-463932.588989041513	1.73752514957433957	-2.24553956879197836	2.86245297785918495
461293269.616934478283	1520389.808064950164	-3295248.005114832427	-463875.596789460571	1.73750140087564686	-2.24553471432450547	2.86247551850193416
461293269.633746981621	1520386.676511161029	-3295258.035418316256	-463818.604510156089	1.73747726224179955	-2.24552983912477355	2.86249783085849163
461293269.650559484959	1520383.544517399976	-3295268.064911720809	-463761.612113606127	1.73745312329571533	-2.24552496425299397	2.86252014355009843
461293269.667371988297	1520380.412169475108	-3295278.093561284710	-463704.619599332334	1.73742898438021642	-2.24552008977598394	2.86254245625969261
461293269.684184491634	1520377.279442505678	-3295288.121340874117	-463647.626958792214	1.73740484480518109	-2.24551521558165446	2.86256476962714368
461293269.700996935368	1520374.146256219829	-3295298.148343879730	-463590.634408172045	1.73738070491795371	-2.24551034171530040	2.86258708332959877
461293269.717809438705	1520371.012695651734	-3295308.174572553020	-463533.641541664780	1.73735666709590264	-2.24550542490139593	2.86260955554816787
461293269.734621942043	1520367.878745293245	-3295318.199944403023	-463476.648557679961	1.73733280889052133	-2.24550043180079495	2.86263230848130723
461293269.751434445381	1520364.744404006982	-3295328.224462976214	-463419.655454077874	1.73730895036460953	-2.24549543903091653	2.86265506175669016
461293269.768246948719	1520361.609648366459	-3295338.248212444130	-463362.662237016135	1.73728509151516763	-2.24549044660611852	2.86267781537816290
461293269.785059452057	1520358.474514606874	-3295348.271129123401	-463305.668902229401	1.73726123268556631	-2.24548545457335935	2.86270056901662073
461293269.801871955395	1520355.338956522755	-3295358.293235535733	-463248.675472051196	1.73723737319363325	-2.24548046281721625	2.86272332332443291
461293269.818684458733	1520352.203023152426	-3295368.314488222357	-463191.681912514905	1.73721343714034604	-2.24547552614366186	2.86274592566611119
461293269.835496962070	1520349.066671287408	-3295378.334973934572	-463134.688235714741	1.73718933686957233	-2.24547070748244604	2.86276820088619877
461293269.852309465408	1520345.929929226171	-3295388.354621213861	-463077.694434542092	1.73716523663450984	-2.24546588920690304	2.86279047611862669
461293269.869121968746	1520342.792769219726	-3295398.373431468382	-463020.700541550934	1.73714113574463558	-2.24546107121371641	2.86281275200411933
461293269.885934472084	1520339.655251646647	-3295408.391414853279	-462963.706522277091	1.73711703454447819	-2.24545625355814638	2.86283502822325797
461293269.902746975422	1520336.517282966292	-3295418.408619691152	-462906.712387649808	1.73709293303631185	-2.24545143622943755	2.86285730477313427
461293269.919559478760	1520333.378963187803	-3295428.424982079305	-462849.718136959826	1.73706886324207721	-2.24544671567316545	2.86287947736374759
461293269.936371982098	1520330.240221002139	-3295438.440538878087	-462792.723758803506	1.73704483275901955	-2.24544211694393381	2.86290151946606297
461293269.953184485435	1520327.101086135488	-3295448.455248598941	-462735.729268157447	1.73702080198259479	-2.24543751854421281	2.86292356188485098
461293269.969996988773	1520323.962732990272	-3295458.469746206887	-462678.735523684300	1.73699677091281757	-2.24543292047400866	2.86294560462009695
461293269.986809492111	1520320.822816991713	-3295468.482833619229	-462621.740806608635	1.73697273989323531	-2.24542832278544813	2.86296764735567866
461293270.003621935844	1520317.682464085519	-3295478.495081315283	-462564.746175668261	1.73694870823755498	-2.24542372537070811	2.86298969072282539
461293270.020434439182	1520314.541751570767	-3295488.506506112404	-462507.751235504868	1.73692467762339420	-2.24541904416339255	2.86301176761839038
461293270.037246942520	1520311.400606099516	-3295498.517160812393	-462450.756189960404	1.73690064839588221	-2.24541425703098119	2.86303388677926662
461293270.054059445858	1520308.259076319868	-3295508.526957538445	-462393.761010071554	1.73687661920503356	-2.24540947028760929	2.86305600595318044
461293270.070871949196	1520305.117148323217	-3295518.535959949251	-462336.765716012917	1.73685258936460674	-2.24540468382009228	2.86307812577352649
461293270.087684452534	1520301.974836734124	-3295528.544119497761	-462279.770314449677	1.73682855921811830	-2.24539989768324189	2.86310024592310652
461293270.104496955872	1520298.832095027901	-3295538.551488012075	-462222.774795872043	1.73680452876558356	-2.24539511187706520	2.86312236640190321
461293270.121309459209	1520295.688978703460	-3295548.558006722480	-462165.779168127978	1.73678045639979817	-2.24539032972164510	2.86314435473390505
461293270.138121962547	1520292.545443640323	-3295558.563725181390	-462108.783434772224	1.73675635150270269	-2.24538555031824716	2.86316624326731217
461293270.154934465885	1520289.401558083249	-3295568.568587069400	-462051.787537842290	1.73673224629927003	-2.24538077125018809	2.86318813213109191
461293270.171746969223	1520286.257220804226	-3295578.572673319373	-461994.791566423140	1.73670814079176816	-2.24537599250671338	2.86321002132234348
461293270.188559472561	1520283.112511001062	-3295588.575936794747	-461937.795467059012	1.73668403532479565	-2.24537121414250951	2.86323191052712867
461293270.205371975899	1520279.967391857412	-3295598.578374677338	-461880.799267317576	1.73665992920770029	-2.24536643605539377	2.86325380037519928
461293270.222184479237	1520276.821894575842	-3295608.579968564212	-461823.802943204762	1.73663584110028912	-2.24536171211610514	2.86327591204338106
461293270.238996982574	1520273.675954790786	-3295618.580795331392	-461766.806495178782	1.73661176809490669	-2.24535703375804507	2.86329821029335108
461293270.255809485912	1520270.529663061025	-3295628.580742429011	-461709.809922550688	1.73658769513254851	-2.24535235579077508	2.86332050854785303
461293270.272621989250	1520267.382934730966	-3295638.579920930322	-461652.813283744093	1.73656362152573940	-2.24534767810419833	2.86334280744535041
461293270.289434492588	1520264.235818272224	-3295648.578276825137	-461595.816495137347	1.73653954761861340	-2.24534300075158333	2.86336510666610966
461293270.306246936321	1520261.088306156918	-3295658.575753182638	-461538.819794096984	1.73651547375607063	-2.24533832378258946	2.86338740588941842
461293270.323059439659	1520257.940397117520	-3295668.572473845445	-461481.822785957542	1.73649193196251428	-2.24533338456914500	2.86340905680419144
461293270.339871942997	1520254.792107920162	-3295678.568316856399	-461424.825642763812	1.73646867977510411	-2.24532830278461537	2.86343035487544029
461293270.356684446335	1520251.643391301157	-3295688.563406400848	-461367.828413428448	1.73644542727203888	-2.24532322131525008	2.86345165328560869
461293270.373496949673	1520248.494301801780	-3295698.557628736831	-461310.831061153323	1.73642217478806415	-2.24531814020926657	2.86347295172626293
461293270.390309453011	1520245.344806254609	-3295708.551042340230	-461253.833562402404	1.73639892165822829	-2.24531305934871961	2.86349425080846620
461293270.407121956348	1520242.194911697414	-3295718.543642187957	-461196.835977048962	1.73637566821277267	-2.24530797880335964	2.86351555022955218
461293270.423934459686	1520239.044590195175	-3295728.535463553388	-461139.838282991142	1.73635162305414958	-2.24530289090885926	2.86353765983075270
