461293266.838919937611 0.000084062500
461293266.838919937611	1520901.767196411965	-3293579.398251899984	-473291.118172891845	1.74143708369545136	-2.24630670845194924	2.85882686617044524
461293266.855732440948	1520898.701607588446	-3293589.563828231301	-473234.145139271044	1.74141297048158150	-2.24630196042169139	2.85884902170110289
461293266.872544944286	1520895.635540723568	-3293599.728646485135	-473177.172038288089	1.74138885696459789	-2.24629721272052985	2.85887117755796627
461293266.889357447624	1520892.569114433136	-3293609.892619316466	-473120.198795584438	1.74136474348928605	-2.24629246540272032	2.85889333342322161
461293266.906169950962	1520889.502277200576	-3293620.055781280156	-473063.225425413984	1.74134062936458367	-2.24628771836693586	2.85891548993442202
461293266.922982454300	1520886.435043734033	-3293630.218095002230	-473006.251941091032	1.74131704024157674	-2.24628325638767024	2.85893747969244805
461293266.939794957638	1520883.367403780110	-3293640.379629234318	-472949.278353048838	1.74129370357166979	-2.24627893171186743	2.85895938936410587
461293266.956607460976	1520880.299385107122	-3293650.540319733322	-472892.304640632821	1.74127036696584092	-2.24627460740276197	2.85898129901283493
461293266.973419964314	1520877.230931539088	-3293660.700210427865	-472835.330800750642	1.74124702975737855	-2.24627028336026591	2.85900320926623852
461293266.990232408047	1520874.162140002707	-3293670.859204965644	-472778.357032748987	1.74122369227773377	-2.24626595964339648	2.85902511981296170
461293267.007044911385	1520871.094117841450	-3293681.018023938406	-472721.383809200895	1.74120035486376290	-2.24626163628605902	2.85904703033472618
461293267.023857414722	1520868.024482865585	-3293691.175443154294	-472664.409627073386	1.74117655106211955	-2.24625698684987540	2.85906926244105142
461293267.040669918060	1520864.954446032410	-3293701.332055722363	-472607.435322466015	1.74115250175013814	-2.24625216594081500	2.85909166384881397
461293267.057482421398	1520861.884036541684	-3293711.487827370875	-472550.460896808538	1.74112845212775902	-2.24624734537086601	2.85911406559011327
461293267.074294924736	1520858.813171375310	-3293721.642840634566	-472493.486388103513	1.74110440254193488	-2.24624252518097833	2.85913646733970772
461293267.091107428074	1520855.741975400364	-3293731.796970242634	-472436.511718916998	1.74108035230034908	-2.24623770528209876	2.85915886974605771
461293267.107919931412	1520852.670337325893	-3293741.950307373423	-472379.536946259148	1.74105630174995030	-2.24623288571518254	2.85918127248392517
461293267.124732434750	1520849.598337367410	-3293752.102790422272	-472322.562043763581	1.74103258279592366	-2.24622807543699077	2.85920318664109763
