298907085.177402377129 0.000079750000
298907085.177402377129	2463157.430209724698	142783.825285410334	-2677165.602401429322	2.42101283954516777	-3.04172205709668475	3.06612715322806206
298907085.193352401257	2463198.193855202757	142779.736142603739	-2677128.777783022262	2.42099781887098953	-3.04172095879006399	3.06612483536117564
298907085.209302365780	2463238.956810124684	142775.646870652272	-2677091.952705487143	2.42098279830868801	-3.04171986043847742	3.06612251753299159
298907085.225252389908	2463279.719327133615	142771.557513553271	-2677055.126861733850	2.42096777774509064	-3.04171876204169456	3.06612019973531558
298907085.241202354431	2463320.481166530401	142767.467967111763	-2677018.300594526343	2.42095315816952716	-3.04171760800369162	3.06611795988499525
298907085.257152378559	2463361.242565452587	142763.378353516135	-2676981.473541751504	2.42093898091563542	-3.04171639258195281	3.06611580602803135
298907085.273102402687	2463402.003421972971	142759.288577698724	-2676944.645899247378	2.42092480376815011	-3.04171517711631090	3.06611365220313559
298907085.289052367210	2463442.763567077462	142755.198689456389	-2676907.817803725135	2.42091062661910339	-3.04171396161526397	3.06611149841432917
298907085.305002391338	2463483.523297180887	142751.108679185330	-2676870.988952256273	2.42089644936299830	-3.04171274606569852	3.06610934464090557
298907085.320952355862	2463524.282320598606	142747.018570376444	-2676834.159628359135	2.42088227221247543	-3.04171153047943710	3.06610719090779593
298907085.336902379990	2463565.040932598058	142742.928314779187	-2676797.329570838716	2.42086800524340218	-3.04171030616610150	3.06610502183258138
298907085.352852404118	2463605.798984535970	142738.837932140304	-2676760.498904351145	2.42085308386310372	-3.04170901855750397	3.06610274083039291
298907085.368802368641	2463646.556354744360	142734.747405053669	-2676723.667795056943	2.42083816259398166	-3.04170773090862179	3.06610045987199431
298907085.384752392769	2463687.313266714104	142730.656784910941	-2676686.835909279529	2.42082324132470239	-3.04170644320820527	3.06609817893847580
298907085.400702357292	2463728.069486582652	142726.566051384900	-2676650.003561400343	2.42080832005416813	-3.04170515546585873	3.06609589804082816
298907085.416652381420	2463768.825296071824	142722.475153154403	-2676613.170479896013	2.42079339867159282	-3.04170386766552969	3.06609361715464912
298907085.432602405548	2463809.580550712999	142718.384159634763	-2676576.336789366324	2.42077847739964636	-3.04170257982972148	3.06609133631775554
298907085.448552370071	2463850.335092928726	142714.293044811493	-2676539.502626470290	2.42076396626472645	-3.04170142702800561	3.06608904880207955
298907085.464502394199	2463891.089239828754	142710.201774933230	-2676502.667749184649	2.42074949438402376	-3.04170028714277452	3.06608676065949259
298907085.480452358723	2463931.842656144407	142706.110416740790	-2676465.832377321552	2.42073502261098117	-3.04169914721745416	3.06608447255771654
298907085.496402382851	2463972.595674076118	142702.018919291731	-2676428.996268749237	2.42072055083735105	-3.04169800724429962	3.06608218448053504
298907085.512352347374	2464013.347972280812	142697.927315813547	-2676392.159690835048	2.42070607906258495	-3.04169686722811372	3.06607989643344458
