298907085.130908846855 0.000079750000
298907085.130908846855	2463038.602990978863	142795.744233090780	-2677272.940886159893	2.42105659387323735	-3.04172528528878772	3.06613400048584683
298907085.146858870983	2463079.368257517461	142791.655461668153	-2677236.118026635610	2.42104160322431161	-3.04172416016699421	3.06613159189469364
298907085.162808835506	2463120.132839260623	142787.566561563610	-2677199.294701986015	2.42102658266498993	-3.04172306195415754	3.06612927398559387
298907085.178758859634	2463160.897003310733	142783.477523149253	-2677162.470649708528	2.42101156210464596	-3.04172196369372072	3.06612695610425234
298907085.194708824158	2463201.660444053821	142779.388403420860	-2677125.646105767228	2.42099654154300525	-3.04172086538808584	3.06612463825341663
298907085.210658848286	2463242.423518178053	142775.299081045203	-2677088.820848738775	2.42098152086826612	-3.04171976702501734	3.06612232041115629
298907085.226608872414	2463283.185988457873	142771.209691845346	-2677051.994968145620	2.42096650030485527	-3.04171866862178497	3.06612000261309392
298907085.242558836937	2463323.947782264091	142767.120156457851	-2677015.168635779526	2.42095195245834960	-3.04171750463802182	3.06611777670673735
298907085.258508861065	2463364.709124590270	142763.030544009787	-2676978.341529840603	2.42093777520439524	-3.04171628921265880	3.06611562285214134
298907085.274458825588	2463405.469799790997	142758.940761091246	-2676941.513988452032	2.42092359805602531	-3.04171507375059580	3.06611346903785575
298907085.290408849716	2463446.230032351334	142754.850874636992	-2676904.685686845798	2.42090942090719086	-3.04171385824352392	3.06611131524866920
298907085.306358873844	2463486.989712648559	142750.760859218659	-2676867.856779184192	2.42089524365129538	-3.04171264268793529	3.06610916147486856
298907085.322308838367	2463527.748703417834	142746.670701260417	-2676831.027425803710	2.42088106650071122	-3.04171142709804920	3.06610700774412592
298907085.338258862495	2463568.507264081389	142742.580445095431	-2676794.197306150571	2.42086673624736326	-3.04171019666382669	3.06610482784384564
298907085.354208827019	2463609.265131013934	142738.490019037505	-2676757.366746775806	2.42085181497943580	-3.04170890905290126	3.06610254685216121
298907085.370158851147	2463650.022572563030	142734.399513173470	-2676720.535415129736	2.42083689359837084	-3.04170762139359674	3.06610026588293083
298907085.386108875275	2463690.779464909341	142730.308862553327	-2676683.703499753028	2.42082197232875718	-3.04170633369160637	3.06609798495474317
298907085.402058839798	2463731.535627677105	142726.218127985921	-2676646.871095741633	2.42080705105816341	-3.04170504594528524	3.06609570405967791
298907085.418008863926	2463772.291384791490	142722.127247114724	-2676610.037952104118	2.42079212967498014	-3.04170375814578442	3.06609342318157641
298907085.433958828449	2463813.046460172161	142718.036221800954	-2676573.204365661833	2.42077720840297372	-3.04170247030600116	3.06609114234726610
298907085.449908852577	2463853.801099699456	142713.945086669584	-2676536.370015971828	2.42076273549660126	-3.04170133008888532	3.06608885420620370
298907085.465858817101	2463894.555018976331	142709.853854460554	-2676499.535196943674	2.42074826372434870	-3.04170019020513394	3.06608656607940988
298907085.481808841228	2463935.308554476593	142705.762456990662	-2676462.699648558162	2.42073379184270987	-3.04169905027060583	3.06608427796649075
