298907085.178592562675 0.000079750000
298907086.167492568493	2465686.753948002588	142529.759611304820	-2674878.585351799615	2.42009498864350281	-3.04164846388368826	3.06598306399313714
298907086.183442533016	2465727.482687559910	142525.662775870849	-2674841.723347752821	2.42008000349041286	-3.04164726373221095	3.06598080459102773
298907086.199392557144	2465768.210990225431	142521.565837462054	-2674804.860577491112	2.42006501833671983	-3.04164606353173061	3.06597854521539226
298907086.215342581272	2465808.938770810142	142517.468733713933	-2674767.997224794701	2.42005003306951361	-3.04164486328126316	3.06597628585846715
298907086.231292545795	2465849.665800934192	142513.371569478302	-2674731.133379138540	2.42003504791379198	-3.04164366298998790	3.06597402654401652
298907086.247242569923	2465890.392458153423	142509.274200013577	-2674694.268823420629	2.42002063702948700	-3.04164208657233992	3.06597163247560278
298907086.263192534447	2465931.118357107509	142505.176783158269	-2674657.403774796519	2.42000632679389360	-3.04164044420292612	3.06596921482792162
298907086.279142558575	2465971.843894157093	142501.079170988756	-2674620.538004115690	2.41999201645139905	-3.04163880177523671	3.06596679719720111
298907086.295092582703	2466012.568857020698	142496.981471251289	-2674583.671623052564	2.41997770621636166	-3.04163715930986944	3.06596437961506574
298907086.311042547226	2466053.293092866894	142492.883658550447	-2674546.804769735783	2.41996339598119192	-3.04163551680013144	3.06596196206982086
298907086.326992571354	2466094.016914707609	142488.785728304501	-2674509.937166411895	2.41994908563884703	-3.04163387423452214	3.06595954454428599
298907086.342942535877	2466134.740039186087	142484.687675368827	-2674473.069106987212	2.41993445046001110	-3.04163246438738488	3.06595720423998719
298907086.358892560005	2466175.462766833138	142480.589449740364	-2674436.200321291108	2.41991948963665804	-3.04163128774891334	3.06595494130204438
298907086.374842584133	2466216.184933875687	142476.491112771997	-2674399.330916185863	2.41990452870048944	-3.04163011105584813	3.06595267837690022
298907086.390792548656	2466256.906367605552	142472.392682514066	-2674362.461047798395	2.41988956787504206	-3.04162893432662962	3.06595041549935310
298907086.406742572784	2466297.628323367797	142468.295219380467	-2674325.590375007596	2.41987460704923141	-3.04162775754602999	3.06594815264514420
298907086.422692537308	2466338.348643710371	142464.196540142904	-2674288.719288628083	2.41985964622196370	-3.04162658072366376	3.06594588982525096
298907086.438642561436	2466379.068565656431	142460.097721743979	-2674251.847465537954	2.41984482916613519	-3.04162527023936979	3.06594360454867676
298907086.454592585564	2466419.787909730803	142455.998772828927	-2674214.975048505235	2.41983036300522869	-3.04162363397859714	3.06594126452900007
298907086.470542550087	2466460.506552356295	142451.899723811046	-2674178.102150078397	2.41981589684406995	-3.04162199767407149	3.06593892454650829
298907086.486492574215	2466501.224767936859	142447.800549751031	-2674141.228504727129	2.41980143057445085	-3.04162036131433933	3.06593658458460050
298907086.502442538738	2466541.942286154255	142443.701253021572	-2674104.354403275996	2.41978696441333607	-3.04161872491750218	3.06593424467099362
298907086.518392562866	2466582.659400238190	142439.601794342016	-2674067.479565169662	2.41977249825306373	-3.04161708846729928	3.06593190478359734
298907086.534342586994	2466623.375953203999	142435.502226705459	-2674030.604118097574	2.41975803198350992	-3.04161545196910144	3.06592956492502067
298907086.550292551517	2466664.091771319974	142431.402577002009	-2673993.728191357572	2.41974328726099230	-3.04161426336475227	3.06592731706031829
298907086.566242575645	2466704.807190528139	142427.302785956737	-2673956.851524938364	2.41972853124238529	-3.04161309287564530	3.06592507294966632
298907086.582192540169	2466745.521905605216	142423.202867404820	-2673919.974402473308	2.41971377522261344	-3.04161192234328315	3.06592282887010192
298907086.598142564297	2466786.236216025427	142419.102795877727	-2673883.096543355379	2.41969901909157770	-3.04161075175728657	3.06592058480299379
298907086.614092588425	2466826.949951244518	142415.002632441203	-2673846.218067915179	2.41968426307029949	-3.04160958113120117	3.06591834077737246
298907086.630042552948	2466867.662993852049	142410.902342446439	-2673809.339124433696	2.41966950704785777	-3.04160841046186103	3.06591609678284049
298907086.645992577076	2466908.375620294362	142406.801887374051	-2673772.459453323856	2.41965469009800183	-3.04160724516910763	3.06591366269527565
298907086.661942541599	2466949.087532727513	142402.701349233655	-2673735.579312816262	2.41963983732781696	-3.04160608304670221	3.06591111634429803
298907086.677892565727	2466989.799024373759	142398.600688729639	-2673698.698422359303	2.41962498455711028	-3.04160492087144307	3.06590857001896966
298907086.693842589855	2467030.509972054511	142394.499881908356	-2673661.816939199809	2.41961013167396022	-3.04160375864263255	3.06590602370938115
298907086.709792554379	2467071.220190138090	142390.398991319002	-2673624.934967408888	2.41959527890138570	-3.04160259636887931	3.06590347744358915
298907086.725742578506	2467111.929997800849	142386.297947297193	-2673588.052264960948	2.41958042612856206	-3.04160143403986938	3.06590093120070639
298907086.741692543030	2467152.639129459858	142382.196770651499	-2673551.169116678648	2.41956560423202882	-3.04160028285652118	3.06589849536001280
298907086.757642567158	2467193.347816940397	142378.095484043559	-2673514.285199267324	2.41955082461939508	-3.04159914698622647	3.06589621107181909
298907086.773592591286	2467234.055961966515	142373.994057697710	-2673477.400698067155	2.41953604511692166	-3.04159801107251226	3.06589392682220740
298907086.789542555809	2467274.763394040056	142369.892508017307	-2673440.515721527860	2.41952126561378700	-3.04159687511006904	3.06589164259773383
298907086.805492579937	2467315.470397509169	142365.790860253823	-2673403.629998065997	2.41950648599806950	-3.04159573910320624	3.06588935839593368
298907086.821442544460	2467356.176694797352	142361.689094011817	-2673366.743799209129	2.41949170649278811	-3.04159460305052054	3.06588707422997286
298907086.837392568588	2467396.882589468732	142357.587165820180	-2673329.856883049943	2.41947703436974759	-3.04159355782791208	3.06588471995463063
298907086.853342533112	2467437.587768085767	142353.485163590667	-2673292.969478138722	2.41946271449452732	-3.04159281066176934	3.06588213563447942
298907086.869292557240	2467478.292550881393	142349.382981929230	-2673256.081349929795	2.41944839451067972	-3.04159206344162714	3.06587955131740575
298907086.885242581367	2467518.996751701459	142345.280703543482	-2673219.192605454475	2.41943407463270654	-3.04159131617470013	3.06587696703752766
298907086.901192545891	2467559.700261417311	142341.178305203823	-2673182.303401851095	2.41941975475294679	-3.04159056886098833	3.06587438278190261
298907086.917142570019	2467600.403338331264	142337.075770227093	-2673145.413454351015	2.41940543476455794	-3.04158982149327928	3.06587179852935998
298907086.933092534542	2467641.105723637622	142332.973113110929	-2673108.523044753820	2.41939111488204484	-3.04158907407878631	3.06586921431401427
298907086.949042558670	2467681.807677270379	142328.870373711194	-2673071.631865911651	2.41937625720472571	-3.04158802497712522	3.06586689455481931
298907086.964992582798	2467722.509075938724	142324.767466937832	-2673034.740103393327	2.41936130534157456	-3.04158692305696521	3.06586462106226110
298907086.980942547321	2467763.209770451766	142320.664443878049	-2672997.847887802869	2.41934635358923167	-3.04158582109756592	3.06586234761351673
298907086.996892571449	2467803.910078081768	142316.561282655573	-2672960.954923502170	2.41933140183613204	-3.04158471908906458	3.06586007418973949
298907087.012842535973	2467844.609647172503	142312.457996454672	-2672924.061495975126	2.41931645008200391	-3.04158361703386504	3.06585780079367165
298907087.028792560101	2467885.308799659833	142308.354633089504	-2672887.167305030394	2.41930149821446072	-3.04158251492931742	3.06585552741469591
298907087.044742584229	2467926.007417008281	142304.251096964203	-2672850.272534739692	2.41928665299756984	-3.04158154350581400	3.06585347049719470
298907087.060692548752	2467966.705299515743	142300.147467675066	-2672813.377281810623	2.41927185599791006	-3.04158063120472821	3.06585151155561952
298907087.076642572880	2468007.402754446026	142296.043722376693	-2672776.481281960383	2.41925705888565679	-3.04157971886084999	3.06584955263042414
298907087.092592537403	2468048.099539641757	142291.939835997706	-2672739.584830278996	2.41924226188299230	-3.04157880647905188	3.06584759374089311
298907087.108542561531	2468088.795885767322	142287.835810336226	-2672702.687637729105	2.41922746487950846	-3.04157789405088508	3.06584563487052852
298907087.124492585659	2468129.491690584924	142283.731676994415	-2672665.789830101188	2.41921266776315669	-3.04157698158233369	3.06584367601929042
298907087.140442550182	2468170.186791768298	142279.627418414515	-2672628.891569396947	2.41919776655528551	-3.04157598384503691	3.06584160520569249
298907087.156392574310	2468210.881450279616	142275.523056483042	-2672591.992548476905	2.41918266070913734	-3.04157481867754953	3.06583931446726465
298907087.172342538834	2468251.575420270674	142271.418534326600	-2672555.093081835657	2.41916755486203883	-3.04157365346262543	3.06583702375777944
298907087.188292562962	2468292.268969456200	142267.313901026908	-2672518.192868216895	2.41915244890045456	-3.04157248819714265	3.06583473306648768
298907087.204242587090	2468332.961959569249	142263.209134115867	-2672481.292048600968	2.41913734305173067	-3.04157132288494081	3.06583244241214681
298907087.220192551613	2468373.654241946060	142259.104275714664	-2672444.390753588639	2.41912223720150887	-3.04157015753011528	3.06583015179223706
298907087.236142575741	2468414.347021842375	142255.000376002048	-2672407.488669256680	2.41910724681045597	-3.04156895522514903	3.06582784161626831
298907087.252092540264	2468455.038194889668	142250.895246247877	-2672370.586181545164	2.41909288773276332	-3.04156755138068302	3.06582542461202978
298907087.268042564392	2468495.728941381443	142246.789993716899	-2672333.682949883863	2.41907852865502893	-3.04156614748689602	3.06582300763593762
298907087.283992588520	2468536.419117931742	142242.684636473539	-2672296.779089960270	2.41906416946902425	-3.04156474354128958	3.06582059067904211
298907087.299942553043	2468577.108606955502	142238.579134573694	-2672259.874793227762	2.41904981039038391	-3.04156333955608105	3.06581817376747390
298907087.315892577171	2468617.797663671896	142234.473498258914	-2672222.969755573198	2.41903545131197673	-3.04156193551914633	3.06581575688131158
298907087.331842541695	2468658.485997052398	142230.367780929315	-2672186.064226254355	2.41902109223297934	-3.04156053143770588	3.06581334002878547
298907087.347792565823	2468699.173940337729	142226.261907025910	-2672149.157973579131	2.41900630470141964	-3.04155939308735501	3.06581108878358721
298907087.363742589951	2468739.861325055826	142222.155901719583	-2672112.251117878128	2.41899141067378221	-3.04155832083996946	3.06580887878528152
298907087.379692554474	2468780.548010868952	142218.049778464308	-2672075.343800134026	2.41897651664450652	-3.04155724855182674	3.06580666881963149
298907087.395642578602	2468821.234270629939	142213.943534640071	-2672038.435741407797	2.41896162250246061	-3.04155617621328433	3.06580445886826380
298907087.411592543125	2468861.919800281059	142209.837204955867	-2672001.527191077359	2.41894672847100445	-3.04155510383400607	3.06580224895695741
298907087.427542567253	2468902.604925250635	142205.730733547185	-2671964.617907062173	2.41893183443873117	-3.04155403140675507	3.06580003907008303
298907087.443492591381	2468943.289500475395	142201.624115434010	-2671927.708036346361	2.41891733810700149	-3.04155291266740191	3.06579770554998143
298907087.459442555904	2468983.973362220917	142197.517383051047	-2671890.797690290026	2.41890311576195227	-3.04155176203355548	3.06579528693983105
298907087.475392580032	2469024.656819282565	142193.410508946719	-2671853.886610550806	2.41888889341642166	-3.04155061135081217	3.06579286835397591
298907087.491342544556	2469065.339556068182	142189.303538067412	-2671816.975061471108	2.41887467106958898	-3.04154946062639064	3.06579044980064364
298907087.507292568684	2469106.021877313964	142185.196443189867	-2671780.062753472012	2.41886044861534044	-3.04154830985006086	3.06578803125990262
298907087.523242533207	2469146.703495935071	142181.089216329623	-2671743.149995370768	2.41884622626727142	-3.04154715903025386	3.06578561275790795
298907087.539192557335	2469187.384709354956	142176.981856737490	-2671706.236503585242	2.41883190091450828	-3.04154600506330253	3.06578321101612294
298907087.555142581463	2469228.065362170339	142172.874368173099	-2671669.322399863508	2.41881721736043964	-3.04154484026603633	3.06578086762266588
298907087.571092545986	2469268.745280121919	142168.766797684162	-2671632.407816474792	2.41880253380524746	-3.04154367542429060	3.06577852426007835
298907087.587042570114	2469309.424830873497	142164.659044889268	-2671595.492522966117	2.41878785013909869	-3.04154251053013658	3.06577618091173321
298907087.602992534637	2469350.103639988229	142160.551205321099	-2671558.576749849599	2.41877316658220787	-3.04154134559462097	3.06577383760540334
298907087.618942558765	2469390.782019492704	142156.443247617513	-2671521.660207487177	2.41875848302528729	-3.04154018060500286	3.06577149431897977
298907087.634892582893	2469431.459863821045	142152.335139569914	-2671484.743091719691	2.41874379935659078	-3.04153901557019557	3.06576915105502490
298907087.650842547417	2469472.136995162349	142148.226930642297	-2671447.825506553985	2.41872871936414713	-3.04153770062642659	3.06576644061808201
298907087.666792571545	2469512.813705700450	142144.118599448586	-2671410.907171439379	2.41871359923096785	-3.04153637045145908	3.06576369302754292
298907087.682742536068	2469553.489711076487	142140.010136517056	-2671373.988374338951	2.41869847909709668	-3.04153504022451049	3.06576094547116362
298907087.698692560196	2469594.165298189502	142135.901551103656	-2671337.068839169573	2.41868335884970964	-3.04153370993400918	3.06575819792655491
298907087.714642584324	2469634.840345043223	142131.792822370247	-2671300.148696391843	2.41866823871527448	-3.04153237959588019	3.06575545043027509
298907087.730592548847	2469675.514646013733	142127.684012986487	-2671263.228088912088	2.41865311858014609	-3.04153104920577233	3.06575270296815949
298907087.746542572975	2469716.188569954596	142123.575021058292	-2671226.306746080518	2.41863809760536119	-3.04152999487316977	3.06575030348320698
298907087.762492537498	2469756.861757494509	142119.465963013005	-2671189.384920609184	2.41862311628461901	-3.04152905048921873	3.06574804264869627
298907087.778442561626	2469797.534534075763	142115.356760611583	-2671152.462364484090	2.41860813496285321	-3.04152810605626733	3.06574578183688029
298907087.794392585754	2469838.206778694876	142111.247415151855	-2671115.539206633810	2.41859315352718296	-3.04152716157525527	3.06574352103997327
298907087.810342550278	2469878.878275916446	142107.137982480257	-2671078.615575171076	2.41857817220254567	-3.04152621705152759	3.06574126028177707
298907087.826292574406	2469919.549390333705	142103.028377975541	-2671041.691217324231	2.41856319087715743	-3.04152527247639437	3.06573899954353690
298907087.842242538929	2469960.219776137732	142098.918705422635	-2671004.766379752196	2.41854835827883674	-3.04152433878876627	3.06573683976919931
298907087.858192563057	2470000.889742699917	142094.808877099480	-2670967.840802671388	2.41853365772976270	-3.04152341476541554	3.06573476969709802
298907087.874142587185	2470041.559178813826	142090.698912299558	-2670930.914632774889	2.41851895728987598	-3.04152249070046565	3.06573269965876927
298907087.890092551708	2470082.227880588267	142086.588845456397	-2670893.987980242353	2.41850425684894521	-3.04152156659019290	3.06573062964236742
298907087.906042575836	2470122.896153237671	142082.478678480140	-2670857.060577814933	2.41848955629563989	-3.04152064244050546	3.06572855964701585
298907087.921992540359	2470163.563761759084	142078.368332179933	-2670820.132751821075	2.41847485585179767	-3.04151971824681278	3.06572648968269501
298907087.937942564487	2470204.230926075485	142074.257887215266	-2670783.204159668647	2.41846007916341232	-3.04151876804701837	3.06572441076706781
298907087.953892588615	2470244.897538079415	142070.147313572990	-2670746.274961459916	2.41844488614881215	-3.04151767606518630	3.06572228286598580
298907087.969842553139	2470285.563429800794	142066.036643228232	-2670709.345293913037	2.41842969324670509	-3.04151658404551339	3.06572015500794759
298907087.985792577267	2470326.228923095856	142061.925833874062	-2670672.414889653213	2.41841450034372585	-3.04151549197820925	3.06571802717519359
298907088.001742541790	2470366.893689853139	142057.814913982846	-2670635.484016111121	2.41839930743932641	-3.04151439986808914	3.06571589937320654
298907088.017692565918	2470407.558073791675	142053.703833456675	-2670598.552419153042	2.41838411441986700	-3.04151330770776740	3.06571377158696912
298907088.033642590046	2470448.221861161757	142049.592660004913	-2670561.620192635804	2.41836892151372318	-3.04151221550238615	3.06571164383555494
298907088.049592554569	2470488.884960474446	142045.481350985938	-2670524.687529309653	2.41835462048860350	-3.04151123186063632	3.06570925609239753
298907088.065542578697	2470529.547638488933	142041.369906375621	-2670487.754110090900	2.41834032807897703	-3.04151024922827284	3.06570686581377894
298907088.081492543221	2470570.210524042137	142037.259489462245	-2670450.820159727242	2.41832603577517125	-3.04150926655616827	3.06570447557694648
298907088.097442567348	2470610.872083356604	142033.147797985963	-2670413.885531486943	2.41831174347082500	-3.04150828383294236	3.06570208535944033
298907088.113392591476	2470651.533085611649	142029.035975199338	-2670376.950319572818	2.41829745105738736	-3.04150730106647327	3.06569969516072538
298907088.129342556000	2470692.193366059568	142024.924055722746	-2670340.014618966263	2.41828315875059019	-3.04150631825304352	3.06569730499557735
298907088.145292580128	2470732.853225180414	142020.812023016333	-2670303.078168411274	2.41826847035962622	-3.04150520025948756	3.06569493083863787
298907088.161242544651	2470773.512396254111	142016.699843579787	-2670266.141278077383	2.41825356022618188	-3.04150400656801079	3.06569256566075454
298907088.177192568779	2470814.171137189027	142012.587555040460	-2670229.203618497122	2.41823864998037319	-3.04150281282046375	3.06569020049507523
298907088.193142533302	2470854.829167685006	142008.475147732272	-2670192.265508872923	2.41822373984525374	-3.04150161903313787	3.06568783537518508
298907088.209092557430	2470895.486799761653	142004.362590257195	-2670155.326659566723	2.41820882970984385	-3.04150042519307240	3.06568547027881166
298907088.225042581558	2470936.143865955528	142000.249916789704	-2670118.387210261077	2.41819391946124895	-3.04149923130416244	3.06568310520286635
298907088.240992546082	2470976.800218658056	141996.137129152194	-2670081.447285615373	2.41817918284744060	-3.04149819661136966	3.06568099368672575
298907088.256942570210	2471017.456158856861	141992.024212995602	-2670044.506627346855	2.41816465517269075	-3.04149735362241902	3.06567918746225443
298907088.272892534733	2471058.111388101242	141987.911182447977	-2670007.565505618695	2.41815012749677871	-3.04149651059248827	3.06567738125826184
298907088.288842558861	2471098.766201273073	141983.798036964785	-2669970.623624974862	2.41813559971021608	-3.04149566752327738	3.06567557507035371
298907088.304792582989	2471139.420452163555	141979.684728378750	-2669933.681160712149	2.41812107203170656	-3.04149482441379382	3.06567376891005905
298907088.320742547512	2471180.073996310122	141975.571332846361	-2669896.738226993009	2.41810654435121286	-3.04149398127055592	3.06567196277846676
298907088.336692571640	2471220.727134758607	141971.457780113938	-2669859.794550680555	2.41809197062563186	-3.04149311950771173	3.06567010648958682
298907088.352642536163	2471261.379560196307	141967.344137779728	-2669822.850407939870	2.41807699360705453	-3.04149209457724234	3.06566780966469388
298907088.368592560291	2471302.031558048911	141963.230368397722	-2669785.905515307561	2.41806201658759079	-3.04149106959725213	3.06566551286368938
298907088.384542584419	2471342.682996801101	141959.116476717551	-2669748.960019645747	2.41804703945439092	-3.04149004456808347	3.06566321607851711
298907088.400492548943	2471383.333731891587	141955.002459965734	-2669712.014070912730	2.41803206243233149	-3.04148901949627826	3.06566091933351714
298907088.416442573071	2471423.984068559017	141950.888293064723	-2669675.067382499110	2.41801708540965876	-3.04148799437254524	3.06565862260967004
298907088.432392537594	2471464.633678167127	141946.774024680723	-2669638.120224799495	2.41800210838527674	-3.04148696920651984	3.06565632591793724
298907088.448342561722	2471505.282874247991	141942.659629967704	-2669601.172317094635	2.41798749458990159	-3.04148614600050538	3.06565389985833026
298907088.464292585850	2471545.931519557722	141938.545084292185	-2669564.223816745449	2.41797292690700782	-3.04148534832487094	3.06565145745229595
298907088.480242550373	2471586.579446090385	141934.430448561441	-2669527.274855967611	2.41795835922210101	-3.04148455060610301	3.06564901507436760
298907088.496192574501	2471627.226950800512	141930.315686267917	-2669490.325139298104	2.41794379142648719	-3.04148375283660721	3.06564657270443730
298907088.512142539024	2471667.873758113943	141926.200801581668	-2669453.374966526870	2.41792922373864849	-3.04148295502193733	3.06564413037176475
298907088.528092563152	2471708.520144107752	141922.085792525875	-2669416.424040836282	2.41791465604961786	-3.04148215715690817	3.06564168805898163
298907088.544042587280	2471749.165949640330	141917.970671167946	-2669379.472501848359	2.41790001839568269	-3.04148122876521354	3.06563940543335578
298907088.559992551804	2471789.811082711909	141913.855392683676	-2669342.520539351273	2.41788532512795173	-3.04148019625519339	3.06563725022399325
298907088.575942575932	2471830.455785639584	141909.740005134372	-2669305.567807608750	2.41787063185962836	-3.04147916369621685	3.06563509503539322
298907088.591892540455	2471871.099783376791	141905.624497153680	-2669268.614616852719	2.41785593858961922	-3.04147813109791887	3.06563293987851404
298907088.607842564583	2471911.743361308705	141901.508871384518	-2669231.660682086833	2.41784124520829113	-3.04147709845095227	3.06563078473539496
298907088.623792588711	2471952.386379122268	141897.393118959153	-2669194.706138353795	2.41782655193627782	-3.04147606576197038	3.06562862962826310
298907088.639742553234	2471993.028678676579	141893.277267510712	-2669157.751134192571	2.41781187413314225	-3.04147507594554645	3.06562645255768818
