298907085.128345370293 0.000079750000
298907085.128345370293	2463032.051146120299	142796.401394589338	-2677278.858946539927	2.42105898858209478	-3.04172547919102865	3.06613443157867005
298907085.144295394421	2463072.816542409826	142792.312602760590	-2677242.036212581210	2.42104401732708485	-3.04172433666537767	3.06613196442929281
298907085.160245358944	2463113.581209125929	142788.223726950266	-2677205.212989987340	2.42102899676765349	-3.04172323846259118	3.06612964651847886
298907085.176195383072	2463154.345449323766	142784.134728158970	-2677168.389023439493	2.42101397620747250	-3.04172214020980558	3.06612732863267690
298907085.192145347595	2463195.109004206490	142780.045609651104	-2677131.564591766801	2.42099895564599699	-3.04172104191182013	3.06612501077737987
298907085.208095371723	2463235.872132079676	142775.956354822702	-2677094.739410200156	2.42098393497114728	-3.04171994355880226	3.06612269293340534
298907085.224045395851	2463276.634725356940	142771.866929210548	-2677057.913652257528	2.42096891440817519	-3.04171884516081947	3.06612037512813362
298907085.239995360374	2463317.396563580260	142767.777474505914	-2677021.087376059033	2.42095423100779517	-3.04171769997709251	3.06611812287570951
298907085.255945384502	2463358.158044516109	142763.687804020941	-2676984.260406067129	2.42094005375423427	-3.04171648455617660	3.06611596901389039
298907085.271895349026	2463398.918774490245	142759.598081877368	-2676947.432943111751	2.42092587660598202	-3.04171526910096190	3.06611381519512971
298907085.287845373154	2463439.679104570765	142755.508213886525	-2676910.604734534863	2.42091169945726659	-3.04171405360073788	3.06611166140146807
298907085.303795397282	2463480.438906824682	142751.418179977452	-2676873.775949524250	2.42089752220121701	-3.04171283805439696	3.06610950762593726
298907085.319745361805	2463521.197958634701	142747.328085456946	-2676836.946671549231	2.42088334505074965	-3.04171162247135962	3.06610735389071953
298907085.335695385933	2463561.956605309155	142743.237835658656	-2676800.116653951816	2.42086913439210738	-3.04171040360194533	3.06610519444488494
298907085.351645350456	2463602.714553617407	142739.147469807212	-2676763.286177281756	2.42085421312374471	-3.04170911600333271	3.06610291345381336
298907085.367595374584	2463643.472081680782	142735.056972498802	-2676726.454950662795	2.42083929174306789	-3.04170782834913789	3.06610063247695397
298907085.383545398712	2463684.229071547743	142730.966340343002	-2676689.623128314503	2.42082437047356702	-3.04170654065465840	3.06609835154388488
298907085.399495363235	2463724.985326593276	142726.875614803692	-2676652.790823331103	2.42080944920336094	-3.04170525291344740	3.06609607064119061
298907085.415445387363	2463765.741197847761	142722.784735148249	-2676615.957791961730	2.42079452782029181	-3.04170396512145658	3.06609378975820634
