298907085.176761507988 0.000079750000
298907085.176761507988	2463155.792318767868	142783.989584859228	-2677167.081991163082	2.42101344307080524	-3.04172210122625897	3.06612724636088263
298907085.192711532116	2463196.555981578771	142779.900459641329	-2677130.257390468381	2.42099842239694141	-3.04172100291915015	3.06612492849013396
298907085.208661496639	2463237.318954866379	142775.811191867659	-2677093.432344055735	2.42098340183440719	-3.04171990457187658	3.06612261066358149
298907085.224611520767	2463278.081519926898	142771.721806912188	-2677056.606541635934	2.42096838127112424	-3.04171880617460522	3.06612029286204280
298907085.240561485291	2463318.843358491547	142767.632311035413	-2677019.780269933864	2.42095372780681917	-3.04171765683901718	3.06611804642795294
298907085.256511509418	2463359.604808545206	142763.542642630462	-2676982.953277846333	2.42093955055323162	-3.04171644141658870	3.06611589256712236
298907085.272461533546	2463400.365694924258	142759.452894241578	-2676946.125660409220	2.42092537340495362	-3.04171522595986188	3.06611373874935023
298907085.288411498070	2463441.125840737950	142755.363040829718	-2676909.297563362867	2.42091119625621110	-3.04171401045812573	3.06611158495667668
298907085.304361522198	2463481.885612124577	142751.272997850727	-2676872.468753283843	2.42089701900040932	-3.04171279490787239	3.06610943117938772
298907085.320311486721	2463522.644632546697	142747.182903218811	-2676835.639450243209	2.42088284184991620	-3.04171157932332203	3.06610727744515810
298907085.336261510849	2463563.403276483528	142743.092639202368	-2676798.809417789336	2.42086860477972410	-3.04171035789938449	3.06610511348149783
298907085.352211534977	2463604.161354076583	142739.002256631706	-2676761.978782367427	2.42085368339945406	-3.04170907029266457	3.06610283247808946
298907085.368161499500	2463644.918708862271	142734.911794962274	-2676725.147658254020	2.42083876213036131	-3.04170778264566000	3.06610055151846961
298907085.384111523628	2463685.675667846110	142730.821164888766	-2676688.315813808702	2.42082384086083557	-3.04170649494952228	3.06609827058647877
298907085.400061488152	2463726.431928994600	142726.730398649815	-2676651.483507322147	2.42080891959060418	-3.04170520720665216	3.06609598968486274
298907085.416011512280	2463767.187752731610	142722.639549476298	-2676614.650437588803	2.42079399820723529	-3.04170391941540386	3.06609370880570387
298907085.431961536407	2463807.943034078460	142718.548526943312	-2676577.816775156185	2.42077907693613881	-3.04170263157427012	3.06609142795934897
298907085.447911500931	2463848.697601431981	142714.457421152940	-2676540.982643324882	2.42076454774002459	-3.04170147282823988	3.06608914074057859
298907085.463861525059	2463889.451763126999	142710.366169059853	-2676504.147771870252	2.42075007585935653	-3.04170033294483444	3.06608685259689295
298907085.479811489582	2463930.205221227370	142706.274780344305	-2676467.312444368843	2.42073560408662303	-3.04169919301893854	3.06608456449127154
298907085.495761513710	2463970.958233590238	142702.183326216997	-2676430.476340268739	2.42072113231302755	-3.04169805304760921	3.06608227641299225
298907085.511711478233	2464011.710556439590	142698.091718424170	-2676393.639787481166	2.42070666053829608	-3.04169691303324896	3.06607998836480222
298907085.527661502361	2464052.462474641856	142693.999968719931	-2676356.802501007915	2.42069218865417835	-3.04169577296811200	3.06607770033048954
298907085.543611526489	2464093.213833282236	142689.908094185754	-2676319.964608540293	2.42067760829586387	-3.04169467327632415	3.06607546750483717
298907085.559561491013	2464133.965414927341	142685.817214363167	-2676283.126195249613	2.42066293702273105	-3.04169360738150285	3.06607328090191622
298907085.575511515141	2464174.715631535742	142681.725122544100	-2676246.287067111582	2.42064826563907509	-3.04169254143252266	3.06607109430744229
298907085.591461479664	2464215.465166941285	142677.632870713307	-2676209.447506604716	2.42063359436382752	-3.04169147544857132	3.06606890775782270
298907085.607411503792	2464256.214272231795	142673.540520700713	-2676172.607179825660	2.42061892308779791	-3.04169040941765356	3.06606672123210844
298907085.623361527920	2464296.962834582664	142669.448028623709	-2676135.766266288701	2.42060425170042226	-3.04168934333978225	3.06606453472308393
298907085.639311492443	2464337.710667873733	142665.355443670240	-2676098.924864112865	2.42058949558285263	-3.04168829307768984	3.06606224064016875
298907085.655261516571	2464378.458126207814	142661.262678143656	-2676062.082748908550	2.42057442446757065	-3.04168730164396450	3.06605954704127592
298907085.671211481094	2464419.204834597651	142657.169854245236	-2676025.240143710282	2.42055935335089467	-3.04168631015922175	3.06605685347138479
298907085.687161505222	2464459.951159204356	142653.076865102543	-2675988.396809157915	2.42054428212009576	-3.04168531861682512	3.06605415991125163
298907085.703111529350	2464500.696909675840	142648.983754846762	-2675951.552855312359	2.42052921100200180	-3.04168432701803937	3.06605146638563664
298907085.719061493874	2464541.441954987124	142644.890534892271	-2675914.708445422351	2.42051413988196673	-3.04168333537304036	3.06604877289451894
298907085.735011518002	2464582.186601913068	142640.797175708256	-2675877.863298821729	2.42049906907053192	-3.04168234256027947	3.06604608108418741
298907085.750961482525	2464622.930521833710	142636.703703484731	-2675841.017679965589	2.42048410609282350	-3.04168106681484307	3.06604381514262059
298907085.766911506653	2464663.674011638388	142632.610133094888	-2675804.171294837724	2.42046914311464523	-3.04167979102037078	3.06604154922859617
298907085.782861530781	2464704.416989739984	142628.516366251686	-2675767.324346569832	2.42045418002352664	-3.04167851517290755	3.06603928333156039
298907085.798811495304	2464745.159231974743	142624.422524009104	-2675730.476915666368	2.42043921704358578	-3.04167723928757194	3.06603701748086355
298907085.814761519432	2464785.901050363667	142620.328586269810	-2675693.628715461120	2.42042425406317285	-3.04167596335320312	3.06603475165771400
298907085.830711483955	2464826.642173468601	142616.234494436416	-2675656.780072566122	2.42040929108174296	-3.04167468737460434	3.06603248586760246
298907085.846661508083	2464867.382884117775	142612.140269267897	-2675619.930682634935	2.42039444649948354	-3.04167334037898174	3.06603013966805715
298907085.862611532211	2464908.123043005820	142608.045910763380	-2675583.080700058490	2.42037962905195503	-3.04167197716424731	3.06602777517793124
298907085.878561496735	2464948.862472812179	142603.951470567146	-2675546.230231819674	2.42036481160364181	-3.04167061390427307	3.06602541072182255
298907085.894511520863	2464989.601534950547	142599.856845713715	-2675509.379050489515	2.42034999404370987	-3.04166925058964566	3.06602304628294720
298907085.910461485386	2465030.339823747985	142595.762174911448	-2675472.527359988540	2.42033517659437436	-3.04166788723438941	3.06602068188938404
298907085.926411509514	2465071.077742316294	142591.667337439285	-2675435.674937045202	2.42032035914507437	-3.04166652382668934	3.06601831752160559
298907085.942361533642	2465111.815098618623	142587.572358919046	-2675398.821936428081	2.42030546478277842	-3.04166525050101777	3.06601599310954454
298907085.958311498165	2465152.551732107997	142583.477301383478	-2675361.968447117601	2.42029047269490727	-3.04166409195345588	3.06601371961114566
298907085.974261522293	2465193.287991686258	142579.382034213952	-2675325.114241805393	2.42027548060692022	-3.04166293335185145	3.06601144613312115
298907085.990211486816	2465234.023484666832	142575.286748279730	-2675288.259533205535	2.42026048851717279	-3.04166177471061960	3.06600917269194539
298907086.006161510944	2465274.758581327274	142571.191291810683	-2675251.404101303779	2.42024549631407337	-3.04166061601707183	3.06600689926602410
298907086.022111535072	2465315.493146562483	142567.095694265852	-2675214.548070647754	2.42023050422272146	-3.04165945727977016	3.06600462587933142
298907086.038061499596	2465356.226982716937	142563.000015053141	-2675177.691554325633	2.42021556064168530	-3.04165828351141432	3.06600231487725816
298907086.054011523724	2465396.960401176475	142558.904186464351	-2675140.834307406098	2.42020074480178415	-3.04165707019186016	3.06599990467101158
298907086.069961488247	2465437.693122799974	142554.808226179390	-2675103.976604383904	2.42018592907249941	-3.04165585682748230	3.06599749450547421
298907086.085911512375	2465478.425435157958	142550.712155576097	-2675067.118142386433	2.42017111334246371	-3.04165464341479286	3.06599508436900914
298907086.101861536503	2465519.157181680202	142546.615957546455	-2675030.259077421855	2.42015629750030836	-3.04165342995030352	3.06599267424998123
298907086.117811501026	2465559.888218315318	142542.519631473842	-2674993.399562407751	2.42014148176849586	-3.04165221644339567	3.06599026417440967
298907086.133761525154	2465600.618840454146	142538.423174484487	-2674956.539291447960	2.42012666603648041	-3.04165100288337209	3.06598785412242236
298907086.149711489677	2465641.348748099525	142534.326620996348	-2674919.678545147646	2.42011169420209349	-3.04164980176538213	3.06598558282448597
298907086.165661513805	2465682.078251602594	142530.229916686716	-2674882.817065166309	2.42009670893789552	-3.04164860165766049	3.06598332337380297
298907086.181611478329	2465722.807057230733	142526.133098635008	-2674845.955129080918	2.42008172378490594	-3.04164740151153312	3.06598106396833980
298907086.197561502457	2465763.535447339527	142522.036156453396	-2674809.092434078455	2.42006673863131372	-3.04164620131640229	3.06597880458934968
298907086.213511526585	2465804.263266871683	142517.939079609292	-2674772.229145076592	2.42005175336448364	-3.04164500106888047	3.06597654522632324
298907086.229461491108	2465844.990378175862	142513.841908939881	-2674735.365377706476	2.42003676820886193	-3.04164380078295560	3.06597428590851928
298907086.245411515236	2465885.717072284780	142509.744591103517	-2674698.500882708002	2.42002227984319473	-3.04164227511528917	3.06597191002590819
298907086.261361479759	2465926.443074294366	142505.647148847173	-2674661.635922639165	2.42000796960758535	-3.04164063275124574	3.06596949237430705
298907086.277311503887	2465967.168662308715	142501.549577877769	-2674624.770209594630	2.41999365926507437	-3.04163899032892582	3.06596707473966701
298907086.293261528015	2466007.893684990704	142497.451881697780	-2674587.903896550648	2.41997934903029499	-3.04163734786652507	3.06596465715086630
298907086.309211492538	2466048.617965535726	142493.354107534280	-2674551.037103897892	2.41996503879510882	-3.04163570536215655	3.06596223960170144
298907086.325161516666	2466089.341890428681	142489.256151885464	-2674514.169589130674	2.41995072845274795	-3.04163406280191673	3.06595982207224571
298907086.341111481190	2466130.065068448428	142485.158111008321	-2674477.301603721455	2.41993616796138067	-3.04163259946179165	3.06595746402622638
298907086.357061505318	2466170.787853843998	142481.059920267842	-2674440.432872633915	2.41992120713840642	-3.04163142282626398	3.06595520108222930
298907086.373011529446	2466211.510079149157	142476.961613770312	-2674403.563535549212	2.41990624620179506	-3.04163024614335198	3.06595293815926517
298907086.388961493969	2466252.231571675278	142472.863193849655	-2674366.693732208572	2.41989128537645204	-3.04162906941947986	3.06595067527840914
298907086.404911518097	2466292.953609120101	142468.765726471931	-2674329.823140675202	2.41987632455074575	-3.04162789264422750	3.06594841242089089
298907086.420861482620	2466333.673989773262	142464.667064141860	-2674292.952128255274	2.41986136372358240	-3.04162671582720767	3.06594614959768874
298907086.436811506748	2466374.393956935499	142460.568275307189	-2674256.080365827773	2.41984648988035467	-3.04162545807840790	3.06594387318425232
298907086.452761530876	2466415.113372843713	142456.469344242360	-2674219.208010759670	2.41983202371944550	-3.04162382182293412	3.06594153316062146
298907086.468711495399	2466455.832074770238	142452.370307751844	-2674182.335180350579	2.41981755755828454	-3.04162218552370733	3.06593919317417596
298907086.484661519527	2466496.550372031983	142448.271129443368	-2674145.461616257671	2.41980309128866278	-3.04162054916927405	3.06593685320831444
298907086.500611484051	2466537.267951076850	142444.171840649011	-2674108.587588766590	2.41978862512781934	-3.04161891277533147	3.06593451328800892
298907086.516561508179	2466577.985122402199	142440.072419224191	-2674071.712815708481	2.41977415896672277	-3.04161727633763812	3.06593217340489188
298907086.532511532307	2466618.701748740859	142435.972853680141	-2674034.837433571462	2.41975969269771474	-3.04161563983993100	3.06592983353687165
298907086.548461496830	2466659.417633434292	142431.873223546281	-2673997.961577763315	2.41974498125079496	-3.04161439773327125	3.06592757468515487
298907086.564411520958	2466700.133112462237	142427.773436053481	-2673961.084979362786	2.41973022523256365	-3.04161322724700245	3.06592533056850503
298907086.580361485481	2466740.847893103957	142423.673532685149	-2673924.207921889145	2.41971546921289438	-3.04161205671988100	3.06592308648568634
298907086.596311509609	2466781.562263317872	142419.573487041140	-2673887.330136730336	2.41970071308168677	-3.04161088614153119	3.06592084241806928
298907086.612261533737	2466822.276079209056	142415.473314973497	-2673850.451736606192	2.41968595706051115	-3.04160971552068649	3.06591859838919367
298907086.628211498260	2466862.989175861236	142411.373039222322	-2673813.572870111559	2.41967120103817068	-3.04160854485658794	3.06591635439140786
298907086.644161522388	2466903.701851728838	142407.272641104093	-2673776.693253668956	2.41965639519430464	-3.04160737858190755	3.06591395502308517
298907086.660111486912	2466944.413807852194	142403.172137115471	-2673739.813167883083	2.41964154242421170	-3.04160621646529394	3.06591140866884748
298907086.676061511040	2466985.125387978740	142399.071454881545	-2673702.932352686767	2.41962668965414363	-3.04160505429101757	3.06590886233477145
298907086.692011535168	2467025.836386118084	142394.970687061927	-2673666.050924195442	2.41961183677108638	-3.04160389206799797	3.06590631602192154
298907086.707961499691	2467066.546696251724	142390.869761149370	-2673629.169052953366	2.41959698399887602	-3.04160272979763269	3.06590376975012679
298907086.723911523819	2467107.256584057584	142386.768728635623	-2673592.286428792402	2.41958213122559629	-3.04160156747922317	3.06590122350947203
298907086.739861488342	2467147.965744313318	142382.667598793196	-2673555.403321935795	2.41956730091766703	-3.04160041325042663	3.06589875759597064
298907086.755811512470	2467188.674498372246	142378.566331750801	-2673518.519475457724	2.41955252130514031	-3.04159927738545033	3.06589647330457593
298907086.771761536598	2467229.382702698931	142374.464917927980	-2673481.635042276233	2.41953774180277481	-3.04159814147705410	3.06589418905176370
298907086.787711501122	2467270.090199808590	142370.363403574622	-2673444.750133698806	2.41952296229919916	-3.04159700552473788	3.06589190482957674
298907086.803661525249	2467310.797286513261	142366.261724630691	-2673407.864491494838	2.41950818268441115	-3.04159586951597927	3.06588962061634396
298907086.819611489773	2467351.503652433399	142362.159957787750	-2673370.978379950859	2.41949340317896366	-3.04159473347101628	3.06588733644992573
298907086.835561513901	2467392.209604337346	142358.058073450375	-2673334.091518399771	2.41947867829025176	-3.04159364359903783	3.06588501663536928
298907086.851511478424	2467432.914857879747	142353.956050947076	-2673297.204191832803	2.41946435841547913	-3.04159289643613695	3.06588243231000535
298907086.867461502552	2467473.619689596351	142349.853924049967	-2673260.316115319263	2.41945003843125761	-3.04159214922645127	3.06587984799594970
298907086.883411526680	2467514.323957511224	142345.751656251639	-2673223.427441776264	2.41943571855373207	-3.04159140196276656	3.06587726371085889
298907086.899361491203	2467555.027526528575	142341.649270433903	-2673186.538306191098	2.41942139867414596	-3.04159065465470180	3.06587467945276426
298907086.915311515331	2467595.730668997392	142337.546761807054	-2673149.648426653817	2.41940707868565719	-3.04158990729504408	3.06587209520049608
298907086.931261479855	2467636.433103743475	142333.444150478055	-2673112.758068751078	2.41939275880304372	-3.04158915988860290	3.06586951098542393
298907086.947211503983	2467677.135144194588	142329.341355131648	-2673075.866993487813	2.41937797366486107	-3.04158815147088246	3.06586715554837896
298907086.963161528111	2467717.836630292702	142325.238455741783	-2673038.975309200585	2.41936302180155405	-3.04158704955848869	3.06586488205538288
298907086.979111492634	2467758.537374765147	142321.135469490400	-2673002.083145304583	2.41934807004932972	-3.04158594760445000	3.06586260860345750
298907086.995061516762	2467799.237720323261	142317.032341943792	-2672965.190241726115	2.41933311829634867	-3.04158484560130926	3.06586033517649881
298907087.011011481285	2467839.937346131075	142312.929108574288	-2672928.296868806239	2.41931816654206422	-3.04158374355387551	3.06585806177999398
298907087.026961505413	2467880.636589152273	142308.825703303679	-2672891.402769501787	2.41930321467491316	-3.04158264145228419	3.06585578839509365
298907087.042911529541	2467921.335244431626	142304.722200854711	-2672854.508059932385	2.41928835169196343	-3.04158164823463029	3.06585369538440755
298907087.058861494064	2467962.033198757563	142300.618600575486	-2672817.612871938385	2.41927355469218730	-3.04158073594072009	3.06585173644274489
298907087.074811518192	2468002.730750476941	142296.514827203064	-2672780.716963669751	2.41925875758009035	-3.04157982360161361	3.06584977751472065
298907087.090761482716	2468043.427596515510	142292.410937576060	-2672743.820582977496	2.41924396057812974	-3.04157891121977553	3.06584781861687317
298907087.106711506844	2468084.123992585577	142288.306959891081	-2672706.923445093911	2.41922916357452911	-3.04157799879878521	3.06584585974642199
298907087.122661530972	2468124.819872819819	142284.202819630300	-2672670.025721751153	2.41921436645833410	-3.04157708633500423	3.06584390089235370
298907087.138611495495	2468165.515017692931	142280.098595195566	-2672633.127515770961	2.41919950070525935	-3.04157611760252022	3.06584186818343252
298907087.154561519623	2468206.209767243359	142275.994193546707	-2672596.228589461185	2.41918439485949399	-3.04157495243807263	3.06583957743893887
298907087.170511484146	2468246.903778342064	142271.889745847613	-2672559.329164132942	2.41916928901223072	-3.04157378723099958	3.06583728672887412
