298907085.180499911308 0.000079750000
298907085.802549898624	2464754.708433687687	142623.463014031819	-2675721.840393273626	2.42043570997252111	-3.04167694023666924	3.06603648641013660
298907085.818499922752	2464795.450151647907	142619.368988855276	-2675684.992083737161	2.42042074699220766	-3.04167566428896841	3.06603422059134090
298907085.834449887276	2464836.191117627546	142615.274907722312	-2675648.143275298644	2.42040579109710174	-3.04167438405639023	3.06603194999947126
298907085.850399911404	2464876.931710696314	142611.180632488424	-2675611.293759766966	2.42039097353885690	-3.04167302087112112	3.06602958547136328
298907085.866349935532	2464917.671728082933	142607.086251898640	-2675574.443621974904	2.42037615609148249	-3.04167165764281799	3.06602722098582081
298907085.882299900055	2464958.411032492761	142602.991781341872	-2675537.593017752748	2.42036133864304892	-3.04167029437167757	3.06602485653704226
298907085.898249924183	2464999.149930733256	142598.897162336478	-2675500.741670936812	2.42034652108299753	-3.04166893104588398	3.06602249210549704
298907085.914199888706	2465039.888131620828	142594.802420581575	-2675463.889868020080	2.42033170363354211	-3.04166756767946111	3.06602012771926402
298907085.930149912834	2465080.625910729170	142590.707552009902	-2675427.037309211213	2.42031688618384955	-3.04166620426299694	3.06601776336156062
298907085.946099936962	2465121.363132300321	142586.612556259759	-2675390.184153317939	2.42030195088977029	-3.04166497896066090	3.06601546023662941
298907085.962049901485	2465162.099633116741	142582.517461320560	-2675353.330525113735	2.42028695880167977	-3.04166382040212158	3.06601318674493672
298907085.977999925613	2465202.835729288869	142578.422213351587	-2675316.476160256658	2.42027196671319844	-3.04166266179194222	3.06601091327636377
298907085.993949890137	2465243.571126074065	142574.326845043979	-2675279.621330383699	2.42025697462323031	-3.04166150313973338	3.06600863984189509
298907086.009899914265	2465284.306110889651	142570.231356761040	-2675242.765759418253	2.42024198242018507	-3.04166034443280608	3.06600636641993463
298907086.025849938393	2465325.040527825244	142566.135754600284	-2675205.909579542466	2.42022699032834021	-3.04165918568692994	3.06600409304269350
298907086.041799902916	2465365.774226062000	142562.040028547926	-2675169.052930323407	2.42021208808425836	-3.04165799913493684	3.06600174996565356
298907086.057749927044	2465406.507524380460	142557.944167882844	-2675132.195538454223	2.42019727224418046	-3.04165678580405974	3.06599933976622108
298907086.073699891567	2465447.240103465971	142553.848203456262	-2675095.337680213153	2.42018245651444541	-3.04165557243076101	3.06599692961024362
298907086.089649915695	2465487.972284171265	142549.752088673587	-2675058.479082293808	2.42016764078450786	-3.04165435900434566	3.06599451947784685
298907086.105599939823	2465528.703899042215	142545.655846467300	-2675021.619881403167	2.42015282494245021	-3.04165314552613042	3.06599210936288813
298907086.121549904346	2465569.434800426941	142541.559512136242	-2674984.760211116169	2.42013800921046185	-3.04165193200789918	3.06598969929413112
298907086.137499928474	2465610.165296142455	142537.463031571184	-2674947.899801204447	2.42012316708614605	-3.04165072054977115	3.06598731270486535
298907086.153449892998	2465650.895078907255	142533.366438757861	-2674911.038918924518	2.42010818193497990	-3.04164952048351989	3.06598505324507009
298907086.169399917126	2465691.624455468263	142529.269719842647	-2674874.177299991250	2.42009319667002787	-3.04164832036968180	3.06598279380672567
298907086.185349881649	2465732.353128940333	142525.172855425131	-2674837.315225011669	2.42007821151710667	-3.04164712021022865	3.06598053440536544
298907086.201299905777	2465773.081348884851	142521.075916439266	-2674800.452367549762	2.42006322636330884	-3.04164592000417633	3.06597827503322362
298907086.217249929905	2465813.809058126528	142516.978785426763	-2674763.588952890132	2.42004824109627137	-3.04164471974573303	3.06597601567704769
298907086.233199894428	2465854.536027912516	142512.881603839574	-2674726.725033273920	2.42003325594044494	-3.04164351944888534	3.06597375636609160
298907086.249149918556	2465895.262618009001	142508.784223333350	-2674689.860406621825	2.42001892576506128	-3.04164189017408138	3.06597134336266697
298907086.265099883080	2465935.988457128406	142504.686791316548	-2674652.995287009515	2.42000461552948476	-3.04164024779907338	3.06596892571906876
298907086.281049907207	2465976.713921293616	142500.589167634869	-2674616.129451393150	2.41999030518673353	-3.04163860536819364	3.06596650809517657
298907086.296999931335	2466017.438823817298	142496.491450546717	-2674579.262996370438	2.41997599495171345	-3.04163696289723307	3.06596409051712371
298907086.312949895859	2466058.162994069047	142492.393622215342	-2674542.396078062709	2.41996168471656059	-3.04163532038190132	3.06596167297596267
298907086.328899919987	2466098.886756088585	142488.295665648591	-2674505.528400778305	2.41994737437450613	-3.04163367780829574	3.06595925545176629
298907086.344849884510	2466139.609814466909	142484.197594891390	-2674468.660273391753	2.41993266139620777	-3.04163232368302294	3.06595693362835320
298907086.360799908638	2466180.332460418344	142480.099361909437	-2674431.791403464042	2.41991770057301903	-3.04163114703657911	3.06595467069111383
298907086.376749932766	2466221.054553033318	142476.001029182487	-2674394.921930457000	2.41990273963592051	-3.04162997034515392	3.06595240777765010
298907086.392699897289	2466261.775939993095	142471.902568955091	-2674358.051982054021	2.41988777881091233	-3.04162879360555882	3.06595014489806017
298907086.408649921417	2466302.497822365724	142467.805092120892	-2674321.181241357233	2.41987281798471932	-3.04162761682179328	3.06594788205004321
298907086.424599885941	2466343.218083884101	142463.706402106036	-2674284.310089929961	2.41985785715734281	-3.04162643999385773	3.06594561923359743
298907086.440549910069	2466383.937911081593	142459.607580001611	-2674247.438188665081	2.41984309925535346	-3.04162507457425990	3.06594332472180708
298907086.456499934196	2466424.657201097347	142455.508605236682	-2674210.565691674128	2.41982863309472318	-3.04162343830556425	3.06594098470350440
298907086.472449898720	2466465.375777622685	142451.409538401320	-2674173.692725283094	2.41981416693356710	-3.04162180199551946	3.06593864472513200
298907086.488399922848	2466506.093927606009	142447.310348711646	-2674136.819014942273	2.41979970066395111	-3.04162016563026727	3.06593630476734225
298907086.504349887371	2466546.811391245574	142443.211035106069	-2674099.944833533373	2.41978523450283856	-3.04161852922791054	3.06593396485785386
298907086.520299911499	2466587.528431422543	142439.111571703514	-2674063.069927521516	2.41977076834202087	-3.04161689277699621	3.06593162498006588
298907086.536249935627	2466628.244889111724	142435.012015937216	-2674026.194391836412	2.41975627870650367	-3.04161529384220541	3.06592929283299753
298907086.552199900150	2466668.960668764077	142430.912329921062	-2673989.318401405122	2.41974152268840559	-3.04161412339570347	3.06592704870013844
298907086.568149924278	2466709.676030207425	142426.812492386933	-2673952.441677406430	2.41972676666969200	-3.04161295290113642	3.06592480459287575
298907086.584099888802	2466750.390664077364	142422.712579835672	-2673915.564476653468	2.41971201064981400	-3.04161178236331331	3.06592256051670109
298907086.600049912930	2466791.104913654272	142418.612488771934	-2673878.686540604569	2.41969725451867168	-3.04161061177185754	3.06592031645298224
298907086.615999937057	2466831.818566658534	142414.512326957047	-2673841.807980935089	2.41968249849728689	-3.04160944114031162	3.06591807243075065
298907086.631949901581	2466872.531553518027	142410.411999235977	-2673804.928991756868	2.41966774247473859	-3.04160827046551141	3.06591582843960797
298907086.647899925709	2466913.244118584320	142406.311544767057	-2673768.049246687908	2.41965291395502735	-3.04160710620534891	3.06591335819737187
298907086.663849890232	2466953.955948802177	142402.211008249200	-2673731.169021949172	2.41963806118474700	-3.04160594407691143	3.06591081184978975
298907086.679799914360	2466994.667396250647	142398.110288632335	-2673694.288067858201	2.41962320841449241	-3.04160478189081029	3.06590826552236928
298907086.695749938488	2467035.378262722865	142394.009487811680	-2673657.406506412197	2.41960835553124731	-3.04160361965596637	3.06590571921617583
298907086.711699903011	2467076.088414705358	142389.908579406678	-2673620.524466658477	2.41959350275857776	-3.04160245737618062	3.06590317295377934
298907086.727649927139	2467116.798177122604	142385.807505389501	-2673583.641703544650	2.41957864998538419	-3.04160129504354249	3.06590062671703745
298907086.743599891663	2467157.507220310625	142381.706316536118	-2673546.758471092209	2.41956383685127996	-3.04160014702768411	3.06589822219657560
298907086.759549915791	2467198.215847942978	142377.605025940284	-2673509.874485662207	2.41954905723825986	-3.04159901115425457	3.06589593791445969
298907086.775499939919	2467238.923911270685	142373.503592241148	-2673472.989900232758	2.41953427773594854	-3.04159787523259606	3.06589365366543865
298907086.791449904442	2467279.631276207510	142369.402042698988	-2673436.104855732527	2.41951949823215395	-3.04159673926942276	3.06589136944978735
298907086.807399928570	2467320.338220890611	142365.300350663572	-2673399.219058309216	2.41950471861714611	-3.04159560324980616	3.06588908524309023
298907086.823349893093	2467361.044467170723	142361.198553956900	-2673362.332804785576	2.41948993911147880	-3.04159446719398652	3.06588680108320810
298907086.839299917221	2467401.750286397990	142357.096632242465	-2673325.445804339368	2.41947532195267012	-3.04159346848109857	3.06588441091112518
298907086.855249881744	2467442.455370265059	142352.994626310654	-2673288.558321257588	2.41946100207727000	-3.04159272130907299	3.06588182659354480
298907086.871199905872	2467483.160098468419	142348.892438945535	-2673251.670116060413	2.41944668209296809	-3.04159197408545312	3.06587924228178643
298907086.887149930000	2467523.864255062770	142344.790123780054	-2673214.781313891988	2.41943236221481373	-3.04159122681264416	3.06587665800448095
298907086.903099894524	2467564.567677305546	142340.687728784804	-2673177.892035027966	2.41941804233487279	-3.04159047949305039	3.06587407375142806
298907086.919049918652	2467605.270693375263	142336.585174274893	-2673141.002010597847	2.41940372234630319	-3.04158973211945893	3.06587148950145805
298907086.934999883175	2467645.973011557013	142332.482506132917	-2673104.111530066933	2.41938940246333534	-3.04158898470148875	3.06586890529142808
298907086.950949907303	2467686.674900126178	142328.379730968678	-2673067.220283261966	2.41937446922582478	-3.04158789320843326	3.06586662268268784
298907086.966899931431	2467727.376232690644	142324.276806381939	-2673030.328452782705	2.41935951736255150	-3.04158679128268883	3.06586434919344208
298907086.982849895954	2467768.076857521664	142320.173790272063	-2672993.436146906577	2.41934456561008471	-3.04158568931770557	3.06586207574801195
298907086.998799920082	2467808.777092781384	142316.070608573675	-2672956.543117673136	2.41932961385686252	-3.04158458730361891	3.06585980232754807
298907087.014749884605	2467849.476602023933	142311.967318391893	-2672919.649622126482	2.41931466210233737	-3.04158348524524014	3.06585752893753716
298907087.030699908733	2467890.175687400158	142307.863932835055	-2672882.755357279442	2.41929971023467116	-3.04158238313510898	3.06585525556187521
298907087.046649932861	2467930.874232898001	142303.760367258074	-2672845.860522053670	2.41928488352436100	-3.04158143441151196	3.06585323623865502
298907087.062599897385	2467971.572054547258	142299.656729607465	-2672808.965195164084	2.41927008652426423	-3.04158052210786112	3.06585127730277041
298907087.078549921513	2468012.269443389028	142295.552955330088	-2672772.069124381524	2.41925528941212109	-3.04157960975660835	3.06584931837778019
298907087.094499886036	2468052.966146369930	142291.449070579576	-2672735.172588469926	2.41924049240929229	-3.04157869736984088	3.06584735949119747
298907087.110449910164	2468093.662432153244	142287.345027576986	-2672698.275321960915	2.41922569540564592	-3.04157778493670472	3.06584540062378030
298907087.126399934292	2468134.358186983969	142283.240856988181	-2672661.377462637611	2.41921089828913116	-3.04157687246318353	3.06584344177549095
298907087.142349898815	2468175.053184074350	142279.136619003111	-2672624.479107435793	2.41919596014918747	-3.04157584451245766	3.06584133126958047
298907087.158299922943	2468215.747797855176	142275.032218104345	-2672587.580025851727	2.41918085430292518	-3.04157467933929748	3.06583904053461342
298907087.174249887466	2468256.441707492340	142270.927689780365	-2672550.680488221347	2.41916574845543941	-3.04157351412110621	3.06583674983133214
298907087.190199911594	2468297.135174978524	142266.823049129482	-2672513.780190373305	2.41915064249401546	-3.04157234884754546	3.06583445914075847
298907087.206149935722	2468337.828105257824	142262.718267072167	-2672476.879299766850	2.41913553664517744	-3.04157118352967171	3.06583216848987972
298907087.222099900246	2468378.520321531221	142258.613390861457	-2672439.977936794050	2.41912043079484240	-3.04157001816917338	3.06582987787343120
298907087.238049924374	2468419.213056683075	142254.509463352850	-2672403.075794768520	2.41910552970508341	-3.04156878735289071	3.06582755258319217
298907087.253999888897	2468459.904141765088	142250.404323587660	-2672366.173225855455	2.41909117062762702	-3.04156738350040889	3.06582513557990488
298907087.269949913025	2468500.594821649604	142246.299051058042	-2672329.269923261367	2.41907681154985532	-3.04156597960101172	3.06582271860750621
298907087.285899937153	2468541.284932603594	142242.193678198644	-2672292.365998344496	2.41906245236381157	-3.04156457564979554	3.06582030165430552
298907087.301849901676	2468581.974330571480	142238.088204407628	-2672255.461604032665	2.41904809328513482	-3.04156317165897594	3.06581788474643080
298907087.317799925804	2468622.663341547828	142233.982524748862	-2672218.556499771308	2.41903373420668899	-3.04156176761643193	3.06581546786396331
298907087.333749890327	2468663.351614573970	142229.876801253791	-2672181.650899464265	2.41901937512738074	-3.04156036353178694	3.06581305101787294
298907087.349699914455	2468704.039486006834	142225.770897900715	-2672144.744581854437	2.41900452362524243	-3.04155926486665296	3.06581082450306264
298907087.365649938583	2468744.726788496599	142221.664905397105	-2672107.837644894607	2.41898962959720043	-3.04155819261622407	3.06580861451074860
298907087.381599903107	2468785.413408712018	142217.558766527422	-2672070.930262159090	2.41897473556779463	-3.04155712032263237	3.06580640454834752
298907087.397549927235	2468826.099607123062	142213.452500986692	-2672034.022123531904	2.41895984142561815	-3.04155604797864054	3.06580419460022924
298907087.413499891758	2468866.785087302327	142209.346125077223	-2671997.113521505613	2.41894494739430588	-3.04155497559150723	3.06580198468942999
298907087.429449915886	2468907.470146169886	142205.239635864011	-2671960.204169528093	2.41893005336190114	-3.04155390315880769	3.06579977480580546
298907087.445399940014	2468948.154660042841	142201.132996034634	-2671923.294218909927	2.41891563735282755	-3.04155277507275290	3.06579741632265357
298907087.461349904537	2468988.838440077379	142197.026267474925	-2671886.383791595697	2.41890141500768774	-3.04155162443334692	3.06579499771573616
298907087.477299928665	2469029.521836267319	142192.919396190962	-2671849.472640868276	2.41888719266151941	-3.04155047374985665	3.06579257913859848
298907087.493249893188	2469070.204491870478	142188.812408980099	-2671812.561007559765	2.41887297031514414	-3.04154932301506253	3.06579016058301512
298907087.509199917316	2469110.886763126589	142184.705276859633	-2671775.648647865281	2.41885874786080590	-3.04154817223317409	3.06578774204550752
298907087.525149881840	2469151.568299518432	142180.598062805977	-2671738.735808506142	2.41884452551237228	-3.04154702141021360	3.06578532354948896
298907087.541099905968	2469192.249445321038	142176.490678839182	-2671701.822239846457	2.41883014500719096	-3.04154586577737263	3.06578293078613662
298907087.557049930096	2469232.930033560377	142172.383167868480	-2671664.908074103761	2.41881546145329418	-3.04154470097209284	3.06578058739330084
298907087.572999894619	2469273.609906780999	142168.275558418827	-2671627.993430049159	2.41880077789800030	-3.04154353612474093	3.06577824403407728
298907087.588949918747	2469314.289338336792	142164.167850045254	-2671591.078031718265	2.41878609423175028	-3.04154237122498028	3.06577590068909567
298907087.604899883270	2469354.968087122776	142160.059981971252	-2671554.162181670777	2.41877141067503132	-3.04154120628145197	3.06577355738338841
298907087.620849907398	2469395.646415085066	142155.952013976726	-2671517.245587613434	2.41875672711718837	-3.04154004129344635	3.06577121410855336
298907087.636799931526	2469436.324215714820	142151.843849000899	-2671480.328411182389	2.41874203138261556	-3.04153887168675841	3.06576885966543689
298907087.652749896049	2469477.001265342813	142147.735643899068	-2671443.410744757857	2.41872691124953088	-3.04153754156208223	3.06576611204997862
298907087.668699920177	2469517.677908264101	142143.627288332471	-2671406.492332770023	2.41871179111630230	-3.04153621138061059	3.06576336446319608
298907087.684649884701	2469558.353833443951	142139.518835800351	-2671369.573463322129	2.41869667098237962	-3.04153488114715831	3.06576061691057467
298907087.700599908829	2469599.029359203763	142135.410228672292	-2671332.653848252259	2.41868155073494329	-3.04153355085015287	3.06575786936972294
298907087.716549932957	2469639.704334696755	142131.301483857911	-2671295.733646480367	2.41866643060045794	-3.04153222050552019	3.06575512187720056
298907087.732499897480	2469680.378581087105	142127.192657613923	-2671258.812959043309	2.41865131046527937	-3.04153089010890865	3.06575237441884285
298907087.748449921608	2469721.052421779837	142123.083685293735	-2671221.891531981993	2.41863630608991897	-3.04152988194708573	3.06575003312844308
298907087.764399886131	2469761.725558822509	142118.974587817327	-2671184.969651845284	2.41862132476902181	-3.04152893755756226	3.06574777229697348
298907087.780349910259	2469802.398269829340	142114.865347456100	-2671148.047024787404	2.41860634344764858	-3.04152799311422539	3.06574551148271635
298907087.796299934387	2469843.070432738867	142110.756005825795	-2671111.123785677832	2.41859136201182245	-3.04152704862764223	3.06574325068885178
298907087.812249898911	2469883.741879967973	142106.646535913111	-2671074.200102521107	2.41857638068703018	-3.04152610409834256	3.06574098993369715
298907087.828199923038	2469924.412918422371	142102.536946884124	-2671037.275660387706	2.41856139936121295	-3.04152515952004476	3.06573872920124124
298907087.844149887562	2469965.083237126470	142098.427240975085	-2671000.350745942444	2.41854660035271518	-3.04152422829290625	3.06573659222239803
298907087.860099911690	2470005.753150116652	142094.317400174536	-2670963.425094844773	2.41853189980348304	-3.04152330426442363	3.06573452215324682
298907087.876049935818	2470046.422492490616	142090.207436072436	-2670926.498852714896	2.41851719936343867	-3.04152238019434140	3.06573245211786816
298907087.891999900341	2470087.091148497537	142086.097348243580	-2670889.572139518801	2.41850249892180225	-3.04152145608375157	3.06573038210989868
298907087.907949924469	2470127.759378468618	142081.987117542652	-2670852.644679398276	2.41848779836916083	-3.04152053192171046	3.06572831210927310
298907087.923899888992	2470168.426888143644	142077.876801307197	-2670815.716752908193	2.41847309792488696	-3.04151960772529328	3.06572624215064415
298907087.939849913120	2470209.093986356631	142073.766338544141	-2670778.788092792034	2.41845826234705852	-3.04151863746669626	3.06572415630509232
298907087.955799937248	2470249.760531738400	142069.655756089778	-2670741.858826623764	2.41844306933204800	-3.04151754548186304	3.06572202841010277
298907087.971749901772	2470290.426342252642	142065.545091766340	-2670704.929080788977	2.41842787642980417	-3.04151645345678245	3.06571990055541521
298907087.987699925900	2470331.091768434271	142061.434260233451	-2670667.998602625448	2.41841268352668770	-3.04151536138407019	3.06571777272601276
298907088.003649890423	2470371.756484695710	142057.323300916556	-2670631.067674417980	2.41839749062215148	-3.04151426926854196	3.06571564492737725
298907088.019599914551	2470412.420780163258	142053.212208192010	-2670594.135993287433	2.41838229760282886	-3.04151317710040470	3.06571351714175089
298907088.035549938679	2470453.084524829872	142049.100993368949	-2670557.203715017065	2.41836720367074731	-3.04151209693925795	3.06571136053560389
298907088.051499903202	2470493.747531576548	142044.989705903397	-2670520.270945195574	2.41835291136898700	-3.04151111435423127	3.06570897025212652
298907088.067449927330	2470534.410148729570	142040.878252952331	-2670483.337452019099	2.41833861895895774	-3.04151013171873696	3.06570657997921447
298907088.083399891853	2470575.072993127629	142036.767772322957	-2670446.403463311959	2.41832432665502228	-3.04150914904109548	3.06570418974534853
298907088.099349915981	2470615.734470213298	142032.656093667581	-2670409.468753814697	2.41831003435027192	-3.04150816631473964	3.06570179953354938
298907088.115299940109	2470656.395403301343	142028.544268857775	-2670372.533451617230	2.41829574193697772	-3.04150718354032490	3.06569940933506047
298907088.131249904633	2470697.055632736068	142024.432318944717	-2670335.597696343902	2.41828144962977731	-3.04150620072376565	3.06569701917561988
298907088.147199928761	2470737.715410660487	142020.320281083288	-2670298.661164530087	2.41826668735751626	-3.04150505751565392	3.06569464800048319
298907088.163149893284	2470778.374521392863	142016.208084322890	-2670261.724200235214	2.41825177722397111	-3.04150386381844617	3.06569228282606820
298907088.179099917412	2470819.033196222968	142012.095777988638	-2670224.786472694948	2.41823686697806295	-3.04150267006516817	3.06568991766385590
298907088.195049881935	2470859.691176738124	142007.983322266693	-2670187.848308404908	2.41822195684311758	-3.04150147626970346	3.06568755254469227
298907088.210999906063	2470900.348719816189	142003.870772764698	-2670150.909377894364	2.41820704670733289	-3.04150028242631576	3.06568518745452812
298907088.226949930191	2470941.005716324784	141999.758106262103	-2670113.969838306773	2.41819213645863762	-3.04149908853167394	3.06568282238205025
298907088.242899894714	2470981.661996644456	141995.645309350279	-2670077.029851698317	2.41817744558074299	-3.04149809580760033	3.06568077769308323
298907088.258849918842	2471022.317871254869	141991.532366409956	-2670040.089125466533	2.41816291790609528	-3.04149725281162908	3.06567897146864743
298907088.274799883366	2471062.973044896033	141987.419325808791	-2670003.147920810152	2.41814839022973738	-3.04149640977949387	3.06567716527017176
298907088.290749907494	2471103.627780452371	141983.306150411401	-2669966.205981229432	2.41813386244327733	-3.04149556670326193	3.06567535908230004
298907088.306699931622	2471144.281977772247	141979.192829354579	-2669929.263442947995	2.41811933476459551	-3.04149472358916650	3.06567355292478316
298907088.322649896145	2471184.935439195950	141975.079433276289	-2669892.320422030985	2.41810480708393083	-3.04149388044131586	3.06567174679596688
298907088.338599920273	2471225.588511022739	141970.965871741791	-2669855.376677756198	2.41809017962492323	-3.04149299694723352	3.06566983182817010
298907088.354549884796	2471266.240864090156	141966.852208955737	-2669818.432470079977	2.41807520260620690	-3.04149197201113086	3.06566753500646172
298907088.370499908924	2471306.892808887642	141962.738418112393	-2669781.487503429409	2.41806022558687772	-3.04149094702309819	3.06566523820590220
298907088.386449933052	2471347.544187295716	141958.624509108864	-2669744.541933809873	2.41804524845353974	-3.04148992198829582	3.06566294142391405
298907088.402399897575	2471388.194849509746	141954.510469714238	-2669707.595917172730	2.41803027143134175	-3.04148889691085689	3.06566064468209865
298907088.418349921703	2471428.845088858157	141950.396328281611	-2669670.649134202860	2.41801529440852914	-3.04148787178149060	3.06565834796143699
298907088.434299886227	2471469.494647968095	141946.282020475337	-2669633.701921838336	2.41800032033022649	-3.04148684824789539	3.06565605022381860
298907088.450249910355	2471510.143761831336	141942.167627410294	-2669596.753929904662	2.41798575253910997	-3.04148605061411148	3.06565360778597329
298907088.466199934483	2471550.792362898588	141938.053056157514	-2669559.805374832358	2.41797118485576679	-3.04148525293515171	3.06565116538538440
298907088.482149899006	2471591.440206204075	141933.938417693513	-2669522.856323883869	2.41795661717068455	-3.04148445521064925	3.06564872301016234
298907088.498099923134	2471632.087667704094	141929.823611840664	-2669485.906552491710	2.41794204937516977	-3.04148365743301063	3.06564628064019740
298907088.514049887657	2471672.734377699904	141925.708752624574	-2669448.956285166088	2.41792748168715477	-3.04148285961260711	3.06564383831023157
298907088.529999911785	2471713.380713196471	141921.593704150844	-2669412.005304807797	2.41791291399794828	-3.04148206174184477	3.06564139600015517
298907088.545949935913	2471754.026482814923	141917.478528541105	-2669375.053721481003	2.41789826132682206	-3.04148110529819204	3.06563914770680546
298907088.561899900436	2471794.671509237494	141913.363288634864	-2669338.101645135786	2.41788356805922877	-3.04148007278048471	3.06563699249784083
298907088.577849924564	2471835.316153862514	141909.247874800029	-2669301.148858784698	2.41786887479022194	-3.04147904022104809	3.06563483731785835
298907088.593799889088	2471875.960071930196	141905.132357056107	-2669264.195592711214	2.41785418152062404	-3.04147800761265374	3.06563268215863793
298907088.609749913216	2471916.603588508442	141901.016709586664	-2669227.241578043438	2.41783948813916005	-3.04147697496040914	3.06563052701865679
298907088.625699937344	2471957.246541742701	141896.900934761099	-2669190.286972290371	2.41782479486728352	-3.04147594226374007	3.06562837191192372
298907088.641649901867	2471997.888783017639	141892.785034663568	-2669153.331907577347	2.41781012519182736	-3.04147497498842956	3.06562618328999159
