668048896.092555403709 0.000085687500
668048896.092555403709	2205834.329309996683	-2707111.984312272631	-1063364.514575432055	2.35184200879512018	-2.04666959336576815	2.40042062784006660
668048896.109692931175	2205839.902751253452	-2707130.142034503631	-1063308.482107382268	2.35181681529060915	-2.04665947907603529	2.40043709731844990
668048896.126830458641	2205845.475567672867	-2707148.299123630859	-1063252.449330370175	2.35179162091558247	-2.04664936497253169	2.40045356770735818
668048896.143967866898	2205851.047743184026	-2707166.455354908016	-1063196.416700030910	2.35176642605354802	-2.04663925117880519	2.40047003874052178
668048896.161105394363	2205856.619354829658	-2707184.611037197988	-1063140.383386580739	2.35174122995725643	-2.04662913743746389	2.40048651092822407
668048896.178242921829	2205862.190339590888	-2707202.766078869812	-1063084.349772958551	2.35171755724323983	-2.04661894938542055	2.40050015399019845
668048896.195380449295	2205867.760705856141	-2707220.920393273234	-1063028.315915938700	2.35169416460150593	-2.04660874773812163	2.40051327643889723
668048896.212517857552	2205873.330426192377	-2707239.073917157948	-1062972.282157129142	2.35167077117878209	-2.04659854623174819	2.40052639971284032
668048896.229655385017	2205878.899594996590	-2707257.226860331837	-1062916.247734453529	2.35164737700484761	-2.04658834485080643	2.40053952377852120
668048896.246792912483	2205884.468129636254	-2707275.379127251916	-1062860.213040824980	2.35162398207965895	-2.04657814359530610	2.40055264863598250
668048896.263930439949	2205890.036073532421	-2707293.530720793176	-1062804.178048686590	2.35160058637335645	-2.04656794248076324	2.40056577431880891
668048896.281067848206	2205895.603329308331	-2707311.681528076995	-1062748.143195858458	2.35157537524425431	-2.04655782434850186	2.40058221535466609
668048896.298205375671	2205901.170056529343	-2707329.831739241257	-1062692.107677500928	2.35155014025372333	-2.04654770729990076	2.40059869886759181
668048896.315342903137	2205906.736150431912	-2707347.981274509337	-1062636.071865855483	2.35152490440099093	-2.04653759043277406	2.40061518328156565
668048896.332480430603	2205912.301627745852	-2707366.130143914372	-1062580.035788489738	2.35149966769595586	-2.04652747374196586	2.40063166858544497
668048896.349617958069	2205917.866466420703	-2707384.278343261220	-1062523.999434702797	2.35147443012863855	-2.04651735723265871	2.40064815479045057
668048896.366755366325	2205923.430706428830	-2707402.425680457614	-1062467.963186490117	2.35144845239579725	-2.04650725896878649	2.40066602174430477
668048896.383892893791	2205928.996755893342	-2707420.572773368098	-1062411.925504748942	2.35141907795976790	-2.04649724385438603	2.40069022765348494
668048896.401030421257	2205934.559766278602	-2707438.718925828114	-1062355.888312690891	2.35138970242828016	-2.04648722905891045	2.40071443469044477
668048896.418167948723	2205940.122206113301	-2707456.864347655792	-1062299.850855148165	2.35136032579135801	-2.04647721458755116	2.40073864286640282
668048896.435305356979	2205945.683983703144	-2707475.008975684643	-1062243.813504123827	2.35133094847082713	-2.04646720057280573	2.40076285182979099
668048896.452442884445	2205951.245174878743	-2707493.153062868863	-1062187.775501115015	2.35130156965276527	-2.04645718673422694	2.40078706225028560
668048896.469580411911	2205956.805751239881	-2707511.296450943686	-1062131.737191275228	2.35127346821350836	-2.04644714571971820	2.40080888372032986
668048896.486717939377	2205962.365727465600	-2707529.439156434964	-1062075.698617376620	2.35124814785516767	-2.04643704509409652	2.40082550525532801
668048896.503855347633	2205967.925041843671	-2707547.581060892437	-1062019.660179463914	2.35122282663118165	-2.04642694465218922	2.40084212769468008
668048896.520992875099	2205973.483784646261	-2707565.722407875117	-1061963.621048219269	2.35119750454151166	-2.04641684439400828	2.40085875103842250
668048896.538130402565	2205979.041914162226	-2707583.863089617807	-1061907.581649593310	2.35117218159605335	-2.04640674431439740	2.40087537527541839
668048896.555267930031	2205984.599431389943	-2707602.003052570857	-1061851.541974780615	2.35114685777488885	-2.04639664442371094	2.40089200042806628
668048896.572405457497	2205990.156348494813	-2707620.142332930118	-1061795.502035909565	2.35112155755724217	-2.04638644157283345	2.40090920242571482
668048896.589542865753	2205995.712590143550	-2707638.280856775586	-1061739.462190263206	2.35109628096857737	-2.04637613724923817	2.40092697350908457
668048896.606680393219	2206001.268275904004	-2707656.418772111647	-1061683.421678839717	2.35107100309939732	-2.04636583299187524	2.40094474580799089
668048896.623817920685	2206006.823377980851	-2707674.555988143664	-1061627.380905021681	2.35104572431445247	-2.04635552893727857	2.40096251906046110
668048896.640955448151	2206012.377832787111	-2707692.692545229103	-1061571.339856926352	2.35102044464351501	-2.04634522506994854	2.40098029323299977
668048896.658092856407	2206017.931631929241	-2707710.828309783246	-1061515.298912026687	2.35099516404678566	-2.04633492141058548	2.40099806837036800
668048896.675230383873	2206023.484856629279	-2707728.963508970570	-1061459.257304923376	2.35096982969513668	-2.04632475295821514	2.40101514059172505
668048896.692367911339	2206029.037500923034	-2707747.098009498324	-1061403.215433761943	2.35094446522877876	-2.04631465934858303	2.40103182459550046
668048896.709505438805	2206034.589515225030	-2707765.231834731530	-1061347.173267649952	2.35091909989492454	-2.04630456592369336	2.40104850950542792
668048896.726642847061	2206040.140855387785	-2707783.364876620471	-1061291.131211863365	2.35089373369353316	-2.04629447268355902	2.40106519532154783
668048896.743780374527	2206045.691647439729	-2707801.497318428941	-1061235.088500520680	2.35086836662456378	-2.04628437962819376	2.40108188204390016
668048896.760917901993	2206051.241820532829	-2707819.629094032571	-1061179.045502784662	2.35084299868797331	-2.04627428675761180	2.40109856967252711
668048896.778055429459	2206056.791368509177	-2707837.760208907072	-1061123.002257859334	2.35081448847591545	-2.04626375949495776	2.40112105583456836
668048896.795192956924	2206062.340325908270	-2707855.890602373518	-1061066.958711568732	2.35078535035906677	-2.04625314583013518	2.40114469990475365
668048896.812330365181	2206067.888660827652	-2707874.020196625497	-1061010.915297706146	2.35075621150669711	-2.04624253261973488	2.40116834482073394
668048896.829467892647	2206073.436379570980	-2707892.149223349988	-1060954.871204523835	2.35072707111150736	-2.04623191956663719	2.40119199123650162
668048896.846605420113	2206078.983489175327	-2707910.277599812020	-1060898.826826375676	2.35069792956216395	-2.04622130682719616	2.40121563884190303
668048896.863742947578	2206084.530006540939	-2707928.405268129427	-1060842.782197948545	2.35066878686855851	-2.04621069439626124	2.40123928762580618
668048896.880880355835	2206090.075840817764	-2707946.532137494534	-1060786.737656082725	2.35064324071328112	-2.04620059323095393	2.40125627903306293
668048896.898017883301	2206095.621120383497	-2707964.658439415507	-1060730.692458427744	2.35061778730043436	-2.04619050555010817	2.40127309808738909
668048896.915155410767	2206101.165788769256	-2707982.784083556850	-1060674.646984598599	2.35059233301572723	-2.04618041805624173	2.40128991805214120
668048896.932292938232	2206106.709837463684	-2708000.909027153626	-1060618.601250270149	2.35056687786906071	-2.04617033074419252	2.40130673891617707
668048896.949430346489	2206112.253228111193	-2708019.033163893037	-1060562.555592050543	2.35054142220780982	-2.04616024375781169	2.40132356045308093
668048896.966567873955	2206117.796062377747	-2708037.156732454896	-1060506.509322711267	2.35051538949285499	-2.04615011712376083	2.40134164560442498
668048896.983705401421	2206123.338283880148	-2708055.279629306868	-1060450.462727776030	2.35048644637040471	-2.04613979019230108	2.40136611048644211
668048897.000842928886	2206128.879877108149	-2708073.401830792893	-1060394.415890870616	2.35045750213154214	-2.04612946357359293	2.40139057651483157
668048897.017980456352	2206134.420881767292	-2708091.523352308199	-1060338.368740251753	2.35042855674641160	-2.04611913728318173	2.40141504372316561
668048897.035117864609	2206139.961229145993	-2708109.644080515485	-1060282.321737498743	2.35039961023484789	-2.04610881131073929	2.40143951208913142
668048897.052255392075	2206145.500994458795	-2708127.764200909063	-1060226.274065880803	2.35037066261668937	-2.04609848564593921	2.40146398159041130
668048897.069392919540	2206151.040139556862	-2708145.883695873432	-1060170.226097181207	2.35034275393620806	-2.04608823628881797	2.40148616913649304
668048897.086530447006	2206156.578669388779	-2708164.002532025799	-1060114.177876305301	2.35031722905490881	-2.04607816138285781	2.40150312276947320
668048897.103667855263	2206162.116574525833	-2708182.120486718137	-1060058.129767885432	2.35029170365671236	-2.04606808680448893	2.40152007707660298
668048897.120805382729	2206167.653902846854	-2708200.237875704188	-1060002.080976589350	2.35026617701499507	-2.04605801228191941	2.40153703254805651
668048897.137942910194	2206173.190582666080	-2708218.354646494146	-1059946.031900326721	2.35024064950790557	-2.04604793794330497	2.40155398892205163
668048897.155080437660	2206178.726683367044	-2708236.470725708175	-1059889.982573550893	2.35021512111552999	-2.04603786379900887	2.40157094622097667
668048897.172217845917	2206184.262143791653	-2708254.585940518882	-1059833.933335233247	2.35018816235074279	-2.04602769673171769	2.40159058566965422
668048897.189355373383	2206189.797017049510	-2708272.700628038496	-1059777.883473681053	2.35015971409491842	-2.04601743294156879	2.40161301806366767
668048897.206492900848	2206195.331259171013	-2708290.814633057453	-1059721.833303634077	2.35013126477176115	-2.04600716943615657	2.40163545155937941
668048897.223630428314	2206200.864911076613	-2708308.927971351426	-1059665.782870956929	2.35010281437128965	-2.04599690622067509	2.40165788616800713
668048897.240767955780	2206206.397936423309	-2708327.040600975044	-1059609.732145225862	2.35007436290340088	-2.04598664328997026	2.40168032187841574
668048897.257905364037	2206211.930306492373	-2708345.152464731596	-1059553.681548597058	2.35004591078697933	-2.04597638077480992	2.40170275835253388
668048897.275042891502	2206217.462128525600	-2708363.263728341088	-1059497.630296412390	2.35001927140283140	-2.04596624711400832	2.40172179038024192
668048897.292180418968	2206222.993327192962	-2708381.374317884445	-1059441.578745953506	2.34999368446702750	-2.04595618838641879	2.40173884585271580
