668048896.093837141991 0.000085687500
668048897.344874620438	2206239.996726223733	-2708437.056192065123	-1059269.230630548438	2.34991500448553925	-2.04592526109132589	2.40179129360423849
668048897.362012147903	2206245.525430320762	-2708455.163978718687	-1059213.177957055159	2.34988941397404671	-2.04591520314111674	2.40180835280842198
668048897.379149675369	2206251.053498272784	-2708473.271129429806	-1059157.125024255831	2.34986386211788290	-2.04590487670856014	2.40182503537714753
668048897.396287083626	2206256.580978854094	-2708491.377392990049	-1059101.072209146339	2.34983831449233094	-2.04589451815050216	2.40184167304300233
668048897.413424611092	2206262.107854273170	-2708509.483146009035	-1059045.018726132112	2.34981276561424046	-2.04588415963526948	2.40185831187785492
668048897.430562138557	2206267.634097746108	-2708527.588216136675	-1058988.964956957148	2.34978721585213224	-2.04587380130014029	2.40187495163550224
668048897.447699666023	2206273.159732257947	-2708545.692601966672	-1058932.910906376317	2.34976166518608398	-2.04586344315548363	2.40189159233834326
668048897.464837193489	2206278.684758179821	-2708563.796296283603	-1058876.856603853405	2.34973611003604210	-2.04585309557982420	2.40190825043813927
668048897.481974601746	2206284.209120734129	-2708581.899223469198	-1058820.802390747238	2.34971045452852145	-2.04584303520650623	2.40192536459988570
668048897.499112129211	2206289.732954147272	-2708600.001520070713	-1058764.747538008960	2.34968479815047626	-2.04583297501993622	2.40194247966925856
668048897.516249656677	2206295.256135839038	-2708618.103197779506	-1058708.692401965614	2.34965914090186523	-2.04582291502012703	2.40195959564629780
668048897.533387184143	2206300.778710720129	-2708636.204150729813	-1058652.636972869048	2.34963348276277406	-2.04581285521744993	2.40197671255339218
668048897.550524592400	2206306.300652136095	-2708654.304329223931	-1058596.581664082361	2.34960782410327962	-2.04580279574501755	2.40199383013765244
668048897.567662119865	2206311.824416369665	-2708672.404198188800	-1058540.524922236102	2.34958190887460905	-2.04579277009085692	2.40201157635399287
668048897.584799647331	2206317.345160591416	-2708690.503109936602	-1058484.468692410039	2.34955511665420236	-2.04578286052037228	2.40203147643237269
668048897.601937174797	2206322.865291300230	-2708708.601363531779	-1058428.412165735615	2.34952832347739804	-2.04577295119114799	2.40205137750314623
668048897.619074583054	2206328.384788721334	-2708726.698760749772	-1058372.355760074919	2.34950152934415790	-2.04576304210320092	2.40207127956635125
668048897.636212110519	2206333.903671196196	-2708744.795645446051	-1058316.298691493925	2.34947473428425591	-2.04575313324100927	2.40209118258850252
668048897.653349637985	2206339.421961090062	-2708762.891849074513	-1058260.241333196172	2.34944793826783993	-2.04574322462012725	2.40211108660316208
668048897.670487165451	2206344.939665487502	-2708780.987311804667	-1058204.183724852977	2.34942154859522701	-2.04573326762903251	2.40212999036352581
668048897.687624692917	2206350.456752277911	-2708799.082115356345	-1058148.125843660673	2.34939586185982252	-2.04572322684781138	2.40214716482654378
668048897.704762101173	2206355.973148268647	-2708817.176145357545	-1058092.068035252858	2.34937017462398678	-2.04571318638709743	2.40216433994376555
668048897.721899628639	2206361.488990961108	-2708835.269581001718	-1058036.009588156361	2.34934448612678048	-2.04570314599159575	2.40218151624502907
668048897.739037156105	2206367.004220532719	-2708853.362351260148	-1057979.950873678550	2.34931879675854294	-2.04569310578379593	2.40219869345430759
668048897.756174683571	2206372.518875279929	-2708871.454396920279	-1057923.891888247337	2.34929310648942025	-2.04568306577925352	2.40221587160516448
668048897.773312091827	2206378.032814205159	-2708889.545690913685	-1057867.832992468029	2.34926585945076472	-2.04567310094241517	2.40223690072453655
668048897.790449619293	2206383.546211620793	-2708907.636419960763	-1057811.773434251081	2.34923735629776331	-2.04566319687207132	2.40226103661174362
668048897.807587146759	2206389.059026832227	-2708925.726408744697	-1057755.713624327676	2.34920885207898467	-2.04565329311028155	2.40228517359466043
668048897.824724674225	2206394.571195778903	-2708943.815752790309	-1057699.653524202993	2.34918034679439103	-2.04564338965706627	2.40230931167332473
668048897.841862082481	2206400.082712893840	-2708961.904297586530	-1057643.593555079307	2.34915184086362183	-2.04563348663818267	2.40233345048598057
668048897.858999609947	2206405.593658618629	-2708979.992284742184	-1057587.532892622752	2.34912333344731339	-2.04562358380217146	2.40235759075622068
668048897.876137137413	2206411.103991329204	-2708998.079572537914	-1057531.471966344630	2.34909671890248761	-2.04561359075095206	2.40237698865281901
668048897.893274664879	2206416.613720844965	-2709016.166190918069	-1057475.410784083651	2.34907093570709691	-2.04560355813970807	2.40239430303317691
668048897.910412192345	2206422.122830438428	-2709034.252101847436	-1057419.349305443931	2.34904515162643079	-2.04559352572370612	2.40241161833694505
668048897.927549600601	2206427.631298030261	-2709052.337229465134	-1057363.287959231995	2.34901936665051014	-2.04558349350814161	2.40242893457533846
668048897.944687128067	2206433.139202078339	-2709070.421759924851	-1057307.225927052554	2.34899358079916887	-2.04557346148266550	2.40244625172604964
668048897.961824655533	2206438.646491831169	-2709088.505631821230	-1057251.163620362058	2.34896779406242695	-2.04556342965247451	2.40246356980029496
668048897.978962182999	2206444.153127952944	-2709106.588857302908	-1057195.101049131481	2.34894081084107187	-2.04555318398765573	2.40248404787886694
668048897.996099591255	2206449.659153830726	-2709124.671210955828	-1057139.038597252686	2.34891367280797514	-2.04554291111119602	2.40250493410864907
668048898.013237118721	2206455.164574618451	-2709142.753053995781	-1057082.975477467757	2.34888653338487696	-2.04553263834530252	2.40252582167620421
668048898.030374646187	2206460.669412777759	-2709160.834183918312	-1057026.912066539284	2.34885939294254831	-2.04552236583642433	2.40254671029857558
668048898.047512173653	2206466.173637952190	-2709178.914628454018	-1056970.848398200003	2.34883225149088481	-2.04551209357939623	2.40256759996462987
668048898.064649701118	2206471.677221375983	-2709196.994422022719	-1056914.784445130499	2.34880514292797260	-2.04550182821201076	2.40258840239125204
668048898.081787109375	2206477.180185890291	-2709215.073382898699	-1056858.720626383787	2.34877935882179845	-2.04549182289477827	2.40260575336221782
668048898.098924636841	2206482.682585672010	-2709233.151753450278	-1056802.656114539597	2.34875357383174688	-2.04548181777321192	2.40262310525503020
668048898.116062164307	2206488.184316525701	-2709251.229521380737	-1056746.591340066399	2.34872778798758874	-2.04547181283177570	2.40264045803621329
668048898.133199691772	2206493.685459529050	-2709269.306548061781	-1056690.526294873562	2.34870200124953277	-2.04546180809121703	2.40265781175049753
668048898.150337100029	2206499.185996354092	-2709287.382751854602	-1056634.461347891251	2.34867621396957471	-2.04545180369424351	2.40267516616404464
668048898.167474627495	2206504.685915388167	-2709305.458435202483	-1056578.395769115072	2.34865062462336915	-2.04544182071668557	2.40269236825280696
668048898.184612154961	2206510.185221081134	-2709323.533412368502	-1056522.329890637426	2.34862580240016161	-2.04543192033623056	2.40270897944257023
668048898.201749682426	2206515.683932222426	-2709341.607714887708	-1056466.263737648260	2.34860097932695444	-2.04542202014084262	2.40272559152034404
668048898.218887090683	2206521.182011390105	-2709359.681168096606	-1056410.197719216812	2.34857615540370990	-2.04541212013053375	2.40274220448616349
668048898.236024618149	2206526.679484280292	-2709377.754103521351	-1056354.131019335007	2.34855133066019839	-2.04540222028976659	2.40275881830655402
668048898.253162145615	2206532.176356085576	-2709395.826362993103	-1056298.064048266504	2.34852650506657046	-2.04539232063410470	2.40277543301506791
668048898.270299673080	2206537.672584952787	-2709413.897964328527	-1056241.996778922621	2.34850132176676896	-2.04538238180904397	2.40279232069187065
668048898.287437200546	2206543.168231694493	-2709431.968839335255	-1056185.929264285136	2.34847547772569776	-2.04537237043341413	2.40280971240366226
668048898.304574608803	2206548.663253777660	-2709450.038900637999	-1056129.861854987917	2.34844963316065769	-2.04536235939194500	2.40282710479466122
668048898.321712136269	2206554.157668831293	-2709468.108409831300	-1056073.793790133903	2.34842378735601853	-2.04535234840425906	2.40284449834488045
668048898.338849663734	2206559.651492714882	-2709486.177211053669	-1056017.725452666404	2.34839794065462115	-2.04534233761834505	2.40286189283113982
668048898.355987191200	2206565.144686756190	-2709504.245370732620	-1055961.656816688832	2.34837209306636474	-2.04533232702903112	2.40287928824230201
668048898.373124599457	2206570.637208214030	-2709522.312720038462	-1055905.588308138540	2.34834638944633234	-2.04532233454263102	2.40289644372683142
668048898.390262126923	2206576.129196089227	-2709540.379478814080	-1055849.519150928361	2.34832080642118735	-2.04531235726249561	2.40291339815671146
668048898.407399654388	2206581.620531148277	-2709558.445611439645	-1055793.449696871219	2.34829522253633138	-2.04530238016641608	2.40293035348329154
668048898.424537181854	2206587.111291484907	-2709576.511005384382	-1055737.379965447821	2.34826963777184838	-2.04529240326477701	2.40294730972895731
668048898.441674590111	2206592.601377192419	-2709594.575595441740	-1055681.310376656242	2.34824405251667212	-2.04528242667915716	2.40296426662071161
668048898.458812117577	2206598.090902619530	-2709612.639636881649	-1055625.240103092743	2.34821846601270323	-2.04527245015606640	2.40298122468230702
668048898.475949645042	2206603.579828200862	-2709630.702995489817	-1055569.169565470191	2.34819269111996043	-2.04526245972524912	2.40299848428365515
668048898.493087172508	2206609.068154878914	-2709648.765637662262	-1055513.098745013587	2.34816682785794040	-2.04525246291906582	2.40301588505952823
668048898.510224699974	2206614.555824637879	-2709666.827652662527	-1055457.027651707409	2.34814096372949299	-2.04524246629927520	2.40303328673738958
668048898.527362108231	2206620.042873219121	-2709684.888786666095	-1055400.956669196021	2.34811509869483404	-2.04523246988663532	2.40305068936195765
668048898.544499635696	2206625.529315480962	-2709702.949450801592	-1055344.885008089012	2.34808923278373083	-2.04522247366560128	2.40306809289976187
668048898.561637163162	2206631.015167046804	-2709721.009365776088	-1055288.813107392285	2.34806336599614340	-2.04521247763618774	2.40308549735084265
668048898.578774690628	2206636.500415064394	-2709739.068624421488	-1055232.740904861363	2.34803613864733052	-2.04520232013856296	2.40310556047169577
668048898.595912098885	2206641.984991746023	-2709757.127079810947	-1055176.668843302177	2.34800871126837185	-2.04519213930090027	2.40312601416119298
668048898.613049626350	2206647.469001628458	-2709775.184985260945	-1055120.596100293100	2.34798128248628801	-2.04518195858205942	2.40314646919552244
668048898.630187153816	2206652.952426158823	-2709793.242149695288	-1055064.523107238347	2.34795385270568779	-2.04517177811165052	2.40316692526422759
668048898.647324681282	2206658.435196690727	-2709811.298680806533	-1055008.449803794501	2.34792642193646550	-2.04516159788450480	2.40318738235618001
668048898.664462089539	2206663.917360287625	-2709829.354388601612	-1054952.376620894298	2.34789900791848627	-2.04515142017970453	2.40320780551136037
668048898.681599617004	2206669.398944456130	-2709847.409502681345	-1054896.302796217147	2.34787310941404392	-2.04514143530018355	2.40322524405085902
668048898.698737144470	2206674.879875849932	-2709865.463990573306	-1054840.228674692800	2.34784721003255514	-2.04513145061292478	2.40324268350416759
668048898.715874671936	2206680.360217344016	-2709883.517777591944	-1054784.154294096865	2.34782130975410563	-2.04512146612831591	2.40326012389366506
668048898.733012199402	2206685.839941456448	-2709901.570857352577	-1054728.079637796152	2.34779540859853020	-2.04511148183599589	2.40327756519704927
668048898.750149607658	2206691.319031088613	-2709919.623155352194	-1054672.005088262726	2.34776950691941266	-2.04510149787839124	2.40329500717926381
668048898.767287135124	2206696.799949005246	-2709937.675166036002	-1054615.929101629183	2.34774531766099681	-2.04509164430001800	2.40330941246488372
668048898.784424662590	2206702.277808521409	-2709955.726251616608	-1054559.853604678763	2.34772795759539221	-2.04508231015553710	2.40331171109510278
668048898.801562190056	2206707.755074870773	-2709973.776621667668	-1054503.777843905380	2.34771059715017483	-2.04507297601624005	2.40331401015097867
668048898.818699598312	2206713.231759805232	-2709991.826119316276	-1054447.702226246474	2.34769323629551163	-2.04506364189769441	2.40331630966604060
668048898.835837125778	2206718.707785655744	-2710009.875121827703	-1054391.625897908118	2.34767587509099585	-2.04505430776877395	2.40331860957329901
668048898.852974653244	2206724.183255637996	-2710027.923417143989	-1054335.549317392521	2.34765851348692189	-2.04504497365542548	2.40332090992862124
668048898.870112180710	2206729.658063411247	-2710045.971077094786	-1054279.472474483075	2.34763827800867952	-2.04503542619387879	2.40332829827563632
668048898.887249588966	2206735.132254203781	-2710064.017870997079	-1054223.395724782255	2.34761247443340926	-2.04502546564934828	2.40334554486142071
668048898.904387116432	2206740.605870744213	-2710082.064133232925	-1054167.318309320835	2.34758666961666762	-2.04501550516224517	2.40336279260811825
668048898.921524643898	2206746.078850225545	-2710100.109718234744	-1054111.240624567959	2.34756086393053653	-2.04500554486429520	2.40338004126106464
668048898.938662171364	2206751.551218905486	-2710118.154611247592	-1054055.162667199038	2.34753505736503953	-2.04499558476070087	2.40339729083146736
668048898.955799698830	2206757.023000994232	-2710136.198804005980	-1053999.084449097747	2.34750924991019705	-2.04498562485666691	2.40341454133053833
668048898.972937107086	2206762.494122469332	-2710154.242195768282	-1053943.006344645517	2.34748332476036481	-2.04497553847139191	2.40343340220755941
668048898.990074634552	2206767.964661948849	-2710172.285047408193	-1053886.927564211888	2.34745729407609449	-2.04496533884929610	2.40345370541667025
668048899.007212162018	2206773.434597278014	-2710190.327188386582	-1053830.848517810460	2.34743126241427857	-2.04495513946693253	2.40347400963705926
668048899.024349689484	2206778.903934900183	-2710208.368639971595	-1053774.769192147302	2.34740522978481359	-2.04494494031912755	2.40349431485759624
668048899.041487097740	2206784.372592200059	-2710226.409306607675	-1053718.689980131807	2.34737919657292338	-2.04493474153572974	2.40351462076987454
668048899.058624625206	2206789.840711539146	-2710244.449388827663	-1053662.610113990027	2.34735316199810962	-2.04492454286227821	2.40353492800198731
668048899.075762152672	2206795.308213459328	-2710262.488797703292	-1053606.529968583956	2.34732724462525244	-2.04491450002071451	2.40355324465936304
668048899.092899680138	2206800.775073858909	-2710280.527521526907	-1053550.449542006711	2.34730138616985151	-2.04490453613088574	2.40357055425134813
668048899.110037088394	2206806.241304410156	-2710298.565437380690	-1053494.369237635052	2.34727552681236196	-2.04489457244689365	2.40358786478598363
668048899.127174615860	2206811.706939904019	-2710316.602810486685	-1053438.288263931172	2.34724966659249024	-2.04488460894798996	2.40360517621863590
668048899.144312143326	2206817.171988834161	-2710334.639483316801	-1053382.207029492361	2.34722380548038378	-2.04487464564976040	2.40362248858285055
668048899.161449670792	2206822.636415885761	-2710352.675488987006	-1053326.125510323327	2.34719794348594046	-2.04486468254702958	2.40363980186749915
668048899.178587198257	2206828.100231046788	-2710370.710761536844	-1053270.043708554236	2.34717298548903441	-2.04485473337004908	2.40365505001558244
668048899.195724606514	2206833.563378058840	-2710388.745299317408	-1053213.962038976140	2.34714817724856051	-2.04484478676009962	2.40366995583470588
668048899.212862133980	2206839.025971611496	-2710406.779221777804	-1053157.879688419402	2.34712336782896847	-2.04483484018281692	2.40368486273861803
668048899.229999661446	2206844.487948139198	-2710424.812491656281	-1053101.797100890428	2.34709855760836827	-2.04482489375934451	2.40369977048288019
668048899.247137188911	2206849.949326734524	-2710442.845045355149	-1053045.714208192658	2.34707374655690959	-2.04481494750526949	2.40371467910103620
668048899.264274597168	2206855.410043805838	-2710460.876817633864	-1052989.631441507256	2.34704893470436238	-2.04480500140502963	2.40372958855962038
668048899.281412124634	2206860.870173335541	-2710478.908028838225	-1052933.547989800805	2.34702309348927418	-2.04479505048860766	2.40374685102537988
668048899.298549652100	2206866.329707717523	-2710496.938530945219	-1052877.464289476629	2.34699725116517310	-2.04478509976578415	2.40376411493295583
668048899.315687179565	2206871.788628836162	-2710514.968360684346	-1052821.380285892636	2.34697140796101067	-2.04477514923768533	2.40378137975870310
668048899.332824587822	2206877.246890977491	-2710532.997403309215	-1052765.296445379732	2.34694556425937506	-2.04476519903069409	2.40379864523651809
668048899.349962115288	2206882.704588561784	-2710551.025855460670	-1052709.211911771446	2.34691971929498155	-2.04475524889208238	2.40381591189871502
668048899.367099642754	2206888.161658957135	-2710569.053632276133	-1052653.127103884239	2.34689400683432137	-2.04474537370083942	2.40383293638452189
668048899.384237170219	2206893.618131712545	-2710587.080733644310	-1052597.042023148853	2.34686886125878713	-2.04473581691820394	2.40384892702476050
668048899.401374697685	2206899.073985128198	-2710605.107134162448	-1052540.956681914395	2.34684371488584276	-2.04472626030460702	2.40386491849905326
668048899.418512105942	2206904.529196434189	-2710623.132758371066	-1052484.871443640674	2.34681856767570762	-2.04471670388083293	2.40388091085210220
668048899.435649633408	2206909.983843544964	-2710641.157784890849	-1052428.785541736754	2.34679341967802513	-2.04470714762092998	2.40389690402811018
668048899.452787160873	2206915.437850309536	-2710659.182167417370	-1052372.699368644273	2.34676827088282547	-2.04469759153010289	2.40391289803827579
668048899.469924688339	2206920.891256267205	-2710677.205839871895	-1052316.612927922746	2.34674288576699830	-2.04468791111811532	2.40392930696496387
668048899.487062096596	2206926.344023457728	-2710695.228674726561	-1052260.526579233119	2.34671701410471734	-2.04467797406378615	2.40394657112453825
668048899.504199624062	2206931.796206675470	-2710713.250989877619	-1052204.439576179022	2.34669114118963096	-2.04466803707297817	2.40396383645693668
668048899.521337151527	2206937.247760673054	-2710731.272636167705	-1052148.352314054733	2.34666526740470571	-2.04465810027188999	2.40398110269608312
668048899.538474678993	2206942.698713858612	-2710749.293558388483	-1052092.264777888078	2.34663939273996291	-2.04464816366573077	2.40399836985318638
668048899.555612087250	2206948.149030642118	-2710767.313705233391	-1052036.177363692783	2.34661351717549227	-2.04463822726490063	2.40401563795061524
668048899.572749614716	2206953.598767661955	-2710785.333285425790	-1051980.089268283686	2.34658738097218178	-2.04462833503166941	2.40403371812711164
668048899.589887142181	2206959.047859963961	-2710803.352179852780	-1051924.000893362798	2.34656100328869544	-2.04461848373606347	2.40405255050012512
668048899.607024669647	2206964.496412957553	-2710821.370336287189	-1051867.912261515623	2.34653462467155016	-2.04460863266933757	2.40407138384505092
668048899.624162197113	2206969.944278428797	-2710839.387872373685	-1051811.823348260717	2.34650824517038359	-2.04459878180553423	2.40409021810609902
668048899.641299605370	2206975.391535937320	-2710857.404591855593	-1051755.734548420645	2.34648186510569845	-2.04458893130600616	2.40410905307348877
668048899.658437132835	2206980.838230490685	-2710875.420720768627	-1051699.645098493900	2.34645548375690360	-2.04457908088964624	2.40412788925620591
668048899.675574660301	2206986.284274921287	-2710893.436203703284	-1051643.555382363731	2.34642944128099629	-2.04456918874996152	2.40414569226199726
668048899.692712187767	2206991.729740252718	-2710911.450973960105	-1051587.465373429470	2.34640357498286090	-2.04455927495942369	2.40416295728055029
