668048896.095897078514 0.000085687500
668048896.095897078514	2205835.416108626407	-2707115.525008764118	-1063353.588730514282	2.35183709635313054	-2.04666762114244083	2.40042383916504587
668048896.113034605980	2205840.989462603349	-2707133.682548621669	-1063297.556202522479	2.35181190266093854	-2.04665750689834658	2.40044030884115500
668048896.130172133446	2205846.562156831846	-2707151.839495270513	-1063241.523377448553	2.35178670811810298	-2.04664739283015029	2.40045677940543056
668048896.147309541702	2205852.134212127421	-2707169.995611532591	-1063185.490680284798	2.35176151308825254	-2.04663727907173332	2.40047325061396855
668048896.164447069168	2205857.705704855267	-2707188.151151992381	-1063129.457317111315	2.35173638796577844	-2.04662716188964078	2.40048959088867786
668048896.181584596634	2205863.276562109590	-2707206.306043023709	-1063073.423665881855	2.35171299593671357	-2.04661696013722505	2.40050271269108118
668048896.198722124100	2205868.846829075832	-2707224.460233503021	-1063017.389755581040	2.35168960313663256	-2.04660675852055718	2.40051583530751378
668048896.215859532356	2205874.416402958333	-2707242.613657121081	-1062961.355933269951	2.35166620957543460	-2.04659655703448040	2.40052895872683347
668048896.232997059822	2205879.985445091501	-2707260.766450017225	-1062905.321450651158	2.35164281525307617	-2.04658635567900538	2.40054208294908245
668048896.250134587288	2205885.553883701563	-2707278.918593665585	-1062849.286702078767	2.35161942016951775	-2.04657615445414276	2.40055520797430022
668048896.267272114754	2205891.121686931234	-2707297.070067916997	-1062793.251675422769	2.35159568862730639	-2.04656596865727636	2.40056894689279821
668048896.284409523010	2205896.688855353743	-2707315.220712780487	-1062737.216752679553	2.35157045469502490	-2.04655585159651299	2.40058542943631181
668048896.301547050476	2205902.255452637095	-2707333.370773012750	-1062681.181176041719	2.35154521953637374	-2.04654573458329736	2.40060191312493343
668048896.318684577942	2205907.821420168038	-2707351.520198739134	-1062625.145336773712	2.35151998352545455	-2.04653561774638915	2.40061839770342633
668048896.335822105408	2205913.386757270899	-2707369.668942440301	-1062569.109166676411	2.35149474664234592	-2.04652550109614007	2.40063488319419527
668048896.352959632874	2205918.951524107717	-2707387.816996254493	-1062513.072763413657	2.35146950889694573	-2.04651538462739424	2.40065136958609981
668048896.370097041130	2205924.518023818266	-2707405.964504500385	-1062457.035704607144	2.35144272471555604	-2.04650530607816794	2.40067074160196503
668048896.387234568596	2205930.081560546067	-2707424.111166535411	-1062400.998745895457	2.35141335005598462	-2.04649529103112293	2.40069494774223191
668048896.404372096062	2205935.644478261005	-2707442.257162413094	-1062344.961500790203	2.35138397430094859	-2.04648527630300725	2.40071915501028332
668048896.421509623528	2205941.206752026919	-2707460.402480063029	-1062288.923989717616	2.35135459746034980	-2.04647526188867213	2.40074336339497840
668048896.438647031784	2205946.768407356925	-2707478.546985561028	-1062232.886580660474	2.35132521993613741	-2.04646524793095441	2.40076757256710893
668048896.455784559250	2205952.329475136474	-2707496.690923113842	-1062176.848516047001	2.35129584090444510	-2.04645523415457831	2.40079178320753606
668048896.472922086716	2205957.889963316265	-2707514.834162397310	-1062120.810165042058	2.35126853101853728	-2.04644517616989896	2.40081212471487060
668048896.490059614182	2205963.449800851755	-2707532.976776059251	-1062064.771537861787	2.35124321050134499	-2.04643507557492832	2.40082874641502730
668048896.507197022438	2205969.008997156285	-2707551.118539044168	-1062008.733027889393	2.35121788909862328	-2.04642497517401489	2.40084536904190271
668048896.524334549904	2205974.567635430489	-2707569.259719978552	-1061952.693857375532	2.35119256684014699	-2.04641487495166086	2.40086199256199917
