668048896.091868758202 0.000085687500
668048896.091868758202	2205834.105964230374	-2707111.256787354127	-1063366.759613901610	2.35184301821274921	-2.04666999860977850	2.40041996796523716
668048896.109006285667	2205839.679424612317	-2707129.414553239010	-1063310.727147530532	2.35181782474271817	-2.04665988431279100	2.40043643740758750
668048896.126143813133	2205845.252274533734	-2707147.571661810391	-1063254.694382651011	2.35179263040217279	-2.04664977020203276	2.40045290776046105
668048896.143281221390	2205850.824506592005	-2707165.727877177764	-1063198.661772753811	2.35176743555474266	-2.04663965641138601	2.40046937877995159
668048896.160418748856	2205856.396116365213	-2707183.883645986207	-1063142.628443878144	2.35174223950287509	-2.04662954265762043	2.40048585092043432
668048896.177556276321	2205861.967140494380	-2707202.038654125296	-1063086.594874930335	2.35171849449823434	-2.04661935813368201	2.40049962822923479
668048896.194693803787	2205867.537537744269	-2707220.193021645769	-1063030.561005810741	2.35169510187705555	-2.04660915648631914	2.40051275065694636
668048896.211831212044	2205873.107271886431	-2707238.346581024583	-1062974.527259133290	2.35167170849476648	-2.04659895496954602	2.40052587388753969
668048896.228968739510	2205878.676464383025	-2707256.499541688710	-1062918.492853575619	2.35164831435132937	-2.04658875358337111	2.40053899792104941
668048896.246106266975	2205884.245021413080	-2707274.651866917033	-1062862.458166375989	2.35162491944670071	-2.04657855232780550	2.40055212275751950
668048896.263243794441	2205889.812977143563	-2707292.803454486653	-1062806.423198720440	2.35160152379077880	-2.04656835119769198	2.40056524838580820
668048896.280381202698	2205895.380284064449	-2707310.954271659255	-1062750.388373227790	2.35157638631372468	-2.04655822970843326	2.40058155492918113
668048896.297518730164	2205900.947002954781	-2707329.104534083977	-1062694.352846329799	2.35155115136767723	-2.04654811264739278	2.40059803839482466
668048896.314656257629	2205906.513122517616	-2707347.254128309898	-1062638.317039452028	2.35152591553955181	-2.04653799577816331	2.40061452278387710
668048896.331793785095	2205912.078649844974	-2707365.402966499329	-1062582.280979439383	2.35150067885912595	-2.04652787908525280	2.40063100806283325
668048896.348931312561	2205917.643548259512	-2707383.551170543302	-1062526.244634460425	2.35147544131641784	-2.04651776257384244	2.40064749424291524
668048896.366068720818	2205923.207775749732	-2707401.698591941036	-1062470.208398145158	2.35144962931504820	-2.04650766024719966	2.40066505191156176
668048896.383206248283	2205928.773857495748	-2707419.845711154398	-1062414.170721405651	2.35142025491296991	-2.04649764512519150	2.40068925778673714
668048896.400343775749	2205934.336903897580	-2707437.991863390431	-1062358.133572125109	2.35139087942537506	-2.04648763031693726	2.40071346477850911
668048896.417481303215	2205939.899347259663	-2707456.137345940806	-1062302.096092261840	2.35136150283234713	-2.04647761583279797	2.40073767290927709
668048896.434618711472	2205945.461125491187	-2707474.282026818488	-1062246.058750046184	2.35133212557558835	-2.04646760179493237	2.40076188180511618
668048896.451756238937	2205951.022341192700	-2707492.426131860353	-1062190.020741819637	2.35130274679148421	-2.04645758794874233	2.40078609219159933
668048896.468893766403	2205956.582969919778	-2707510.569522965234	-1062133.982466446934	2.35127448270331874	-2.04644755042168036	2.40080821776481557
668048896.486031293869	2205962.142951352522	-2707528.712269142736	-1062077.943923210492	2.35124916238960013	-2.04643744978352826	2.40082483925240053
668048896.503168702126	2205967.702316496987	-2707546.854176709428	-1062021.905476755463	2.35122384118042049	-2.04642734934459991	2.40084146167787704
668048896.520306229591	2205973.261089529842	-2707564.995542487130	-1061965.866359305568	2.35119851912543698	-2.04641724907905731	2.40085808498538178
668048896.537443757057	2205978.819239465520	-2707583.136241074186	-1061909.826979458565	2.35117319621466647	-2.04640714899208431	2.40087470918613866
