668048896.042598128319 0.000085687500
668048896.042598128319	2205818.078769612126	-2707059.049152871128	-1063527.852220365778	2.35191258710800799	-2.04669906050351891	2.40037725473295716
668048896.059735655785	2205823.653997106012	-2707077.208861184772	-1063471.820549457567	2.35188967280967187	-2.04668895991733235	2.40039003185459388
668048896.076873183250	2205829.228627207689	-2707095.367914797273	-1063415.788573391037	2.35186506213437996	-2.04667884891366469	2.40040555772215036
668048896.094010591507	2205834.802588105667	-2707113.526131805964	-1063359.756762526697	2.35183986978096460	-2.04666873459213461	2.40042202613368927
668048896.111148118973	2205840.375961698592	-2707131.683842411730	-1063303.724230776308	2.35181467619344886	-2.04665862032294132	2.40043849569961143
668048896.128285646439	2205845.948760588653	-2707149.840821406338	-1063247.691457538167	2.35178948174535263	-2.04664850623481120	2.40045496616488041
668048896.145423173904	2205851.520898598246	-2707167.997166089714	-1063191.658377233194	2.35176428644657509	-2.04663839232259015	2.40047143751835357
668048896.162560582161	2205857.092425207607	-2707186.152652825695	-1063135.625445027836	2.35173909026725614	-2.04662827860179464	2.40048790979361648
668048896.179698109627	2205862.663326425012	-2707204.307638434228	-1063079.591809039004	2.35171557077966975	-2.04661808306669402	2.40050126831520849
668048896.196835637093	2205868.233668159228	-2707222.461868581362	-1063023.557919679675	2.35169217806336484	-2.04660788143565231	2.40051439084326690
668048896.213973164558	2205873.803383399732	-2707240.615464881994	-1062967.523766028462	2.35166878459588524	-2.04659767993003294	2.40052751416302890
668048896.231110572815	2205879.372441686224	-2707258.768261569086	-1062911.489702029852	2.35164539069592582	-2.04658747869526714	2.40054063809951712
668048896.248248100281	2205884.940966170281	-2707276.920434024651	-1062855.454992928542	2.35162199568622743	-2.04657727746119322	2.40055376304751844
668048896.265385627747	2205890.508815798443	-2707295.071989140939	-1062799.419995771954	2.35159846654599214	-2.04656708242090746	2.40056713239455322
668048896.282523155212	2205896.076087843627	-2707313.222853521351	-1062743.384703430813	2.35157323233446824	-2.04655696521142261	2.40058361509416551
668048896.299660682678	2205901.642731522210	-2707331.373008620460	-1062687.349162706640	2.35154799728065811	-2.04654684817306354	2.40060009867242830
668048896.316798090935	2205907.208755523898	-2707349.522358444054	-1062631.313716867473	2.35152276133482907	-2.04653673133168557	2.40061658318528037
668048896.333935618401	2205912.774168991484	-2707367.671155735385	-1062575.277617133688	2.35149752455657213	-2.04652661465628993	2.40063306856568026
668048896.351073145866	2205918.338977735490	-2707385.819296622649	-1062519.241237902781	2.35147228691602761	-2.04651649816239622	2.40064955484721176
668048896.368210673332	2205923.903176135384	-2707403.966746208258	-1062463.204563721782	2.35144595798531242	-2.04650640847781951	2.40066807724532660
668048896.385348081589	2205929.469145891722	-2707422.113651718013	-1062407.167252772953	2.35141658386813512	-2.04649639352816148	2.40069228290990333
668048896.402485609055	2205935.032113352325	-2707440.259709156584	-1062351.130045477301	2.35138720824363423	-2.04648637875976558	2.40071649004262122
668048896.419623136520	2205940.594489256851	-2707458.405092828907	-1062295.092562007485	2.35135783151369893	-2.04647636431548641	2.40074069831433601
668048896.436760663986	2205946.156234295107	-2707476.549800877459	-1062239.054805923253	2.35132845369816801	-2.04646635018500689	2.40076490770272510
668048896.453898072243	2205951.717364248820	-2707494.693677465897	-1062183.017160164192	2.35129907475725286	-2.04645633638902735	2.40078911825254071
668048896.471035599709	2205957.277898817323	-2707512.837011619005	-1062126.978845070582	2.35127131804454104	-2.04644628798235129	2.40081029519162037
668048896.488173127174	2205962.837805796415	-2707530.979670791887	-1062070.940255700378	2.35124599762262942	-2.04643618736716038	2.40082691679223670
668048896.505310654640	2205968.397113476880	-2707549.121647743974	-1062014.901379937306	2.35122067632513332	-2.04642608694085393	2.40084353930838468
668048896.522448182106	2205973.955816540867	-2707567.262934311759	-1061958.862228234299	2.35119535416194747	-2.04641598669827562	2.40086016272893010
668048896.539585590363	2205979.513843465596	-2707585.403410094790	-1061902.823205620982	2.35117003150841919	-2.04640588676794088	2.40087678679665784
668048896.556723117828	2205985.071314416826	-2707603.543311330024	-1061846.783513673814	2.35114470761374239	-2.04639578689285706	2.40089341202610473
668048896.573860645294	2205990.628159761429	-2707621.682565040421	-1061790.743528685765	2.35111941145957459	-2.04638556665206073	2.40091071125320843
668048896.590998172760	2205996.184414874297	-2707639.821118150372	-1061734.703284625895	2.35109413441926041	-2.04637526221389532	2.40092848268979431
668048896.608135581017	2206001.739994613919	-2707657.958880788181	-1061678.663137347903	2.35106885647315966	-2.04636495797331142	2.40094625506872594
668048896.625273108482	2206007.295009794645	-2707676.096074061003	-1061622.622339264723	2.35104357762122973	-2.04635465393032412	2.40096402839004508
668048896.642410635948	2206012.849457726814	-2707694.232537326403	-1061566.581274036318	2.35101829785348659	-2.04634435009011817	2.40098180266497474
668048896.659548163414	2206018.403259227984	-2707712.368342005182	-1061510.539912193548	2.35099301718976506	-2.04633404644236672	2.40099957787119900
668048896.676685571671	2206023.956387800165	-2707730.503370488063	-1061454.498674220406	2.35096767578061883	-2.04632389581660368	2.40101655736775044
668048896.693823099136	2206029.508957144804	-2707748.637823758647	-1061398.456768575590	2.35094231124059494	-2.04631380222265991	2.40103324144847408
668048896.710960626602	2206035.060908738989	-2707766.771603974979	-1061342.414583667414	2.35091694584301081	-2.04630370880828671	2.40104992642417381
668048896.728098154068	2206040.612265638541	-2707784.904675778467	-1061286.372127805836	2.35089157956794725	-2.04629361558384248	2.40106661231724861
668048896.745235681534	2206046.163000307512	-2707803.037080728449	-1061230.329387213103	2.35086621242530169	-2.04628352254416823	2.40108329911655982
668048896.762373089790	2206051.713071952108	-2707821.168677467387	-1061174.286769062048	2.35084084479104316	-2.04627342981767635	2.40109998656401835
668048896.779510617256	2206057.262577759102	-2707839.299731637817	-1061118.243483004626	2.35081201454479949	-2.04626285832145927	2.40112306328915759
668048896.796648144722	2206062.811492152978	-2707857.430064037442	-1061062.199917918770	2.35078287633081162	-2.04625224468282374	2.40114670745938863
668048896.813785672188	2206068.359765840229	-2707875.559752769768	-1061006.156081645051	2.35075373698263190	-2.04624163134745762	2.40117035279681446
668048896.830923080444	2206073.907427863218	-2707893.688576685265	-1060950.112357593141	2.35072459646046283	-2.04623101833607413	2.40119399934618860
668048896.848060607910	2206079.454491196200	-2707911.816891425755	-1060894.067962311674	2.35069545481395004	-2.04622040562283081	2.40121764705166774
668048896.865198135376	2206085.000922502950	-2707929.944523347076	-1060838.023280870402	2.35066653187065988	-2.04620982443948618	2.40124088904489019
668048896.882335662842	2206090.546766895335	-2707948.071455280297	-1060781.978338696063	2.35064107925559762	-2.04619973658755283	2.40125770726614185
668048896.899473071098	2206096.091940528713	-2707966.197570540942	-1060725.933508743299	2.35061562614591546	-2.04618964905090772	2.40127452613782122
668048896.916610598564	2206101.636559369974	-2707984.323152311146	-1060669.888019441627	2.35059017178718221	-2.04617956157291703	2.40129134617987328
668048896.933748126030	2206107.180559361354	-2708002.448033898138	-1060613.842247305671	2.35056471655654420	-2.04616947428191898	2.40130816713239481
668048896.950885653496	2206112.723939582705	-2708020.572248893790	-1060557.796211112756	2.35053926046390016	-2.04615938717275414	2.40132498898424585
668048896.968023180962	2206118.266710766125	-2708038.695765656419	-1060501.749887097860	2.35051293171126652	-2.04614924015310207	2.40134372309513600
668048896.985160589218	2206123.808880124241	-2708056.818433532491	-1060445.703676733188	2.35048398846335349	-2.04613891326416164	2.40136818810898278
668048897.002298116684	2206129.350422511343	-2708074.940599460155	-1060389.656807254301	2.35045504412884032	-2.04612858667245323	2.40139265423567183
668048897.019435644150	2206134.891329626087	-2708093.062081897166	-1060333.609653278487	2.35042609867787000	-2.04611826039351907	2.40141712150877806
668048897.036573171616	2206140.431670392863	-2708111.182848637458	-1060277.562216233462	2.35039715207064992	-2.04610793444807992	2.40144158997304880
668048897.053710579872	2206145.971355855465	-2708129.302849531174	-1060221.514908291399	2.35036820476276631	-2.04609760895226334	2.40146605922860301
668048897.070848107338	2206151.510451495182	-2708147.422234166879	-1060165.466921265237	2.35034058678694224	-2.04608738085875386	2.40148760853690657
668048897.087985634804	2206157.048943735193	-2708165.540983446408	-1060109.418674697168	2.35031506182139438	-2.04607730597402382	2.40150456225863529
668048897.105123162270	2206162.586807254236	-2708183.659050526097	-1060053.370140308281	2.35028953599055646	-2.04606723127322221	2.40152151688282434
668048897.122260570526	2206168.124059163500	-2708201.776252749376	-1059997.321718142368	2.35026400925463275	-2.04605715677706357	2.40153847245422369
668048897.139398097992	2206173.660697281826	-2708219.892935653217	-1059941.272640186129	2.35023848167321159	-2.04604708245451050	2.40155542890581142
668048897.156535625458	2206179.196730791591	-2708238.008962051943	-1059885.223282732535	2.35021295321643775	-2.04603700832110169	2.40157238627115754
668048897.173673152924	2206184.732163137756	-2708256.124278677627	-1059829.173657648964	2.35018574659968849	-2.04602682511952771	2.40159249055482826
668048897.190810680389	2206190.266988535412	-2708274.238890548702	-1059773.123729540035	2.35015729824328989	-2.04601656135873355	2.40161492305357305
668048897.207948088646	2206195.801162004005	-2708292.352717247792	-1059717.073938843096	2.35012884922849707	-2.04600629801861533	2.40163735632713093
668048897.225085616112	2206201.334770996124	-2708310.465960510541	-1059661.023490928579	2.35010039873739718	-2.04599603482731274	2.40165979102930560
668048897.242223143578	2206206.867750072386	-2708328.578528412618	-1059604.972748063039	2.35007194717887780	-2.04598577192078679	2.40168222683326160
668048897.259360671043	2206212.400113906246	-2708346.690437479410	-1059548.921753021888	2.35004349456283590	-2.04597550929388250	2.40170466372786473
668048897.276498079300	2206217.931841882411	-2708364.801523883361	-1059492.870854761917	2.35001709859675012	-2.04596539293432933	2.40172323870075477
668048897.293635606766	2206223.462970088236	-2708382.912059960421	-1059436.819275287213	2.34999151159637387	-2.04595533421776166	2.40174029423981406
668048897.310773134232	2206228.993506041355	-2708401.021935791709	-1059380.767448388739	2.34996592370860302	-2.04594527569712836	2.40175735070579766
668048897.327910661697	2206234.523431875277	-2708419.131072244141	-1059324.715323683107	2.34994033494333854	-2.04593521736726691	2.40177440808756382
668048897.345048069954	2206240.052688152529	-2708437.239433066454	-1059268.663321185159	2.34991474567963099	-2.04592515935609454	2.40179146612187555
668048897.362185597420	2206245.581393052824	-2708455.347227040678	-1059212.610661234474	2.34988915515926244	-2.04591510140781496	2.40180852533532274
668048897.379323124886	2206251.109500005841	-2708473.454345822800	-1059156.557728434913	2.34986360372230418	-2.04590477194189857	2.40182520365595220
668048897.396460652351	2206256.636957440991	-2708491.560757321771	-1059100.504497829359	2.34983805573901083	-2.04589441323809762	2.40184184155515768
668048897.413598179817	2206262.163818151224	-2708509.666500766762	-1059044.451007917989	2.34981250685186671	-2.04588405472474166	2.40185848039946892
668048897.430735588074	2206267.690014641732	-2708527.771462730132	-1058988.397623345954	2.34978695707076524	-2.04587369639666683	2.40187512017775395
668048897.447873115540	2206273.215645469259	-2708545.875848085620	-1058932.343574425904	2.34976140639566333	-2.04586333825388733	2.40189176089005274
668048897.465010643005	2206278.740680790506	-2708563.979558530264	-1058876.289273329545	2.34973585018293729	-2.04585299369726847	2.40190842378671521
668048897.482148170471	2206284.265102751087	-2708582.082528921776	-1058820.234676089603	2.34971019467643716	-2.04584293332071665	2.40192553794659114
668048897.499285578728	2206289.788848554716	-2708600.184756318573	-1058764.180200822884	2.34968453866949645	-2.04583287326402008	2.40194265276120111
668048897.516423106194	2206295.312038599513	-2708618.286375095136	-1058708.125059779035	2.34965888140204315	-2.04582281327133053	2.40195976875870798
668048897.533560633659	2206300.834582250100	-2708636.387369134463	-1058652.069618565962	2.34963322326398316	-2.04581275346541602	2.40197688566392120
668048897.550698161125	2206306.356574388687	-2708654.487615985796	-1058596.013934202259	2.34960756423539907	-2.04580269385664781	2.40199400349923264
668048897.567835569382	2206311.880306025501	-2708672.587366573047	-1058539.957593826344	2.34958163751895288	-2.04579266973033791	2.40201177790704623
668048897.584973096848	2206317.401036295574	-2708690.686303067021	-1058483.901331208879	2.34955484527902358	-2.04578276016742322	2.40203167800653716
668048897.602110624313	2206322.921171247028	-2708708.784496718086	-1058427.844823532505	2.34952805209263405	-2.04577285084058991	2.40205157908724809
668048897.619248151779	2206328.440680735745	-2708726.882042715326	-1058371.788022814551	2.34950125796968301	-2.04576294174467588	2.40207148113804214
668048897.636385679245	2206333.959570180625	-2708744.978929250035	-1058315.730928573757	2.34947446289025663	-2.04575303289005506	2.40209138418130674
668048897.653523087502	2206339.477843153290	-2708763.074949482456	-1058259.673992887139	2.34944766725019294	-2.04574312440256190	2.40211128791421169
668048897.670660614967	2206344.995509779546	-2708781.170451999176	-1058203.616375752026	2.34942128881611811	-2.04573316606743560	2.40213016404688640
668048897.687798142433	2206350.512562997174	-2708799.265262389556	-1058147.558465328068	2.34939560207180298	-2.04572312528816536	2.40214733851920226
668048897.704935669899	2206356.029010927770	-2708817.359381891321	-1058091.500301299384	2.34936991445654009	-2.04571308469656854	2.40216451389945052
668048897.722073078156	2206361.544811964501	-2708835.452703528106	-1058035.442221937934	2.34934422594047465	-2.04570304430820027	2.40218169022119676
668048897.739210605621	2206367.060069516767	-2708853.545432758518	-1057979.383498901501	2.34931853654343881	-2.04569300411271460	2.40219886746213396
668048897.756348133087	2206372.574676676653	-2708871.637502254453	-1057923.324503250886	2.34929284628526869	-2.04568296409976558	2.40221604559995194
668048897.773485660553	2206378.088682681788	-2708889.728895856999	-1057867.265236411477	2.34926557076749809	-2.04567300063718660	2.40223714517713516
668048897.790623068810	2206383.602036473341	-2708907.819483431522	-1057811.206064692698	2.34923706801339272	-2.04566309670089996	2.40226128072487155
668048897.807760596275	2206389.114809426945	-2708925.909504204523	-1057755.146234094631	2.34920856379377074	-2.04565319293705050	2.40228541770769866
668048897.824898123741	2206394.626961520407	-2708943.998865133151	-1057699.086132308934	2.34918005850833600	-2.04564328948177510	2.40230955578627015
668048897.842035651207	2206400.138511251658	-2708962.087543014903	-1057643.025745790917	2.34915155214711513	-2.04563338634027492	2.40233369497179527
668048897.859173178673	2206405.649473460391	-2708980.175486468710	-1057586.965124433860	2.34912304472001177	-2.04562348350738921	2.40235783525313362
668048897.876310586929	2206411.159751437604	-2708998.262657649349	-1057530.904572537635	2.34909645776602272	-2.04561348914443153	2.40237716401811996
668048897.893448114395	2206416.669476141222	-2709016.349234453402	-1057474.843381952262	2.34907067456166674	-2.04560345653516507	2.40239447840782905
668048897.910585641861	2206422.178593077697	-2709034.435154006351	-1057418.781913532643	2.34904489047203402	-2.04559342412114020	2.40241179372095015
668048897.927723169327	2206427.687063758727	-2709052.520414814353	-1057362.720148499124	2.34901910550702109	-2.04558339189719041	2.40242910994635039
668048897.944860577583	2206433.194939790294	-2709070.604800729547	-1057306.658533229958	2.34899332000865968	-2.04557336001158552	2.40244642686188659
668048897.961998105049	2206438.702195121907	-2709088.688679107465	-1057250.596219642786	2.34896753327290053	-2.04556332817818687	2.40246374493429871
668048897.979135632515	2206444.208859223407	-2709106.771849564277	-1057194.533633440966	2.34894053638011346	-2.04555308007695436	2.40248425910579755
668048897.996273159981	2206449.714910245501	-2709124.854368599597	-1057138.470786270685	2.34891339794610676	-2.04554280706697877	2.40250514565149498
668048898.013410687447	2206455.220352471806	-2709142.936155311763	-1057082.407654838171	2.34888625850284960	-2.04553253430881821	2.40252603324079272
668048898.030548095703	2206460.725110864732	-2709161.017190513201	-1057026.344635158079	2.34885911805029890	-2.04552226180249042	2.40254692187373342
668048898.047685623169	2206466.229325816501	-2709179.097633271478	-1056970.280971804401	2.34883197658841247	-2.04551198954801361	2.40256781155035881
668048898.064823150635	2206471.732923209667	-2709197.177402806003	-1056914.217029188527	2.34880488178237634	-2.04550172688187093	2.40258857812703797
668048898.081960678101	2206477.235921632033	-2709215.256455961149	-1056858.152803736739	2.34877909767718895	-2.04549172156143655	2.40260592909616522
668048898.099098086357	2206482.738239586819	-2709233.334724290296	-1056802.088691934943	2.34875331306993163	-2.04548171656382127	2.40262328071978537
668048898.116235613823	2206488.240001698490	-2709251.412451840937	-1056746.023907240713	2.34872752719695876	-2.04547171163473029	2.40264063353263779
668048898.133373141289	2206493.741166063119	-2709269.489470145665	-1056689.958853255725	2.34870174043008850	-2.04546170690651730	2.40265798727859092
668048898.150510668755	2206499.241706341505	-2709287.565813915804	-1056633.893523331499	2.34867595278915431	-2.04545170236882967	2.40267534193534127
668048898.167648077011	2206504.741583812982	-2709305.641349297017	-1056577.828315848950	2.34865037321929471	-2.04544172044952877	2.40269253649654546
668048898.184785604477	2206510.240906752180	-2709323.716317074373	-1056521.762452575844	2.34862555097764192	-2.04543182007607927	2.40270914770636201
668048898.201923131943	2206515.739610941149	-2709341.790618467610	-1056465.696302910103	2.34860072789592733	-2.04542191988251298	2.40272575979301495
668048898.219060659409	2206521.237676756922	-2709359.864235570189	-1056409.629870409612	2.34857590398404792	-2.04541201986365939	2.40274237274537228
668048898.236198186874	2206526.735151296481	-2709377.937178671826	-1056353.563161735656	2.34855107922208983	-2.04540212002989819	2.40275898658581655
668048898.253335595131	2206532.231972938403	-2709396.009281369392	-1056297.496574075660	2.34852625398841530	-2.04539222050174141	2.40277560104611165
668048898.270473122597	2206537.728234649636	-2709414.080856255256	-1056241.429343933705	2.34850106038674911	-2.04538228055001658	2.40279249658364957
668048898.287610650063	2206543.223875278141	-2709432.151716498192	-1056185.361803871347	2.34847521633670953	-2.04537226917637494	2.40280988830479503
668048898.304748177528	2206548.718894357327	-2709450.221882518381	-1056129.294018514920	2.34844937140986909	-2.04536225799410731	2.40282728093955411
668048898.321885585785	2206554.213290845975	-2709468.291242331266	-1056073.226329705911	2.34842352556643563	-2.04535224702396690	2.40284467453265815
668048898.339023113251	2206559.707095361780	-2709486.360094101634	-1056017.157966342987	2.34839767885605788	-2.04534223624004374	2.40286206902828159
668048898.356160640717	2206565.200273848139	-2709504.428243848495	-1055961.089345804648	2.34837183126875626	-2.04533222564753636	2.40287946443763989
668048898.373298168182	2206570.692855834030	-2709522.495677469298	-1055905.020463105291	2.34834613034704986	-2.04532223349135167	2.40289661543546096
668048898.390435576439	2206576.184763577767	-2709540.562334735412	-1055848.951661265455	2.34832054768215936	-2.04531225634507807	2.40291356962388214
668048898.407573103905	2206581.676129050553	-2709558.628426622134	-1055792.882219323423	2.34829496377857039	-2.04530227925609731	2.40293052497081661
668048898.424710631371	2206587.166873832233	-2709576.693810635246	-1055736.812503339956	2.34826937901522825	-2.04529230235118709	2.40294748121449375
668048898.441848158836	2206592.657012987882	-2709594.758544832002	-1055680.742500727763	2.34824379337221911	-2.04528232564073065	2.40296443837729523
668048898.458985686302	2206598.146503990982	-2709612.822592753451	-1055624.672220266890	2.34821820686937777	-2.04527234911437139	2.40298139643691533
668048898.476123094559	2206603.635369612370	-2709630.885806626175	-1055568.602077452699	2.34819242917268811	-2.04526235848130522	2.40299866052384870
668048898.493260622025	2206609.123681496829	-2709648.948473181576	-1055512.531246541301	2.34816656590169170	-2.04525236167711544	2.40301606130908318
668048898.510398149490	2206614.611371851992	-2709667.010431494564	-1055456.460163923213	2.34814070176426792	-2.04524236505931789	2.40303346299630594
668048898.527535676956	2206620.098431186285	-2709685.071755091660	-1055400.388775666244	2.34811483673056864	-2.04523236864348457	2.40305086561906522
668048898.544673085213	2206625.584866442718	-2709703.132203822024	-1055344.317535743350	2.34808897118348625	-2.04522237255665074	2.40306826890933145
668048898.561810612679	2206631.070674453396	-2709721.192191593349	-1055288.245603683637	2.34806310438693222	-2.04521237652922760	2.40308567336976386
668048898.578948140144	2206636.555926715955	-2709739.251390295103	-1055232.173420150764	2.34803586125971009	-2.04520221715882533	2.40310576732398129
668048898.596085667610	2206642.040542548522	-2709757.309980075341	-1055176.100937874056	2.34800843346598853	-2.04519203619408563	2.40312622133444975
668048898.613223075867	2206647.524521138985	-2709775.367712338921	-1055120.028600610327	2.34798100467379145	-2.04518185547776099	2.40314667637925528
668048898.630360603333	2206653.007904166821	-2709793.424943078309	-1055063.955560987350	2.34795357488307799	-2.04517167500986874	2.40316713245843694
668048898.647498130798	2206658.490689971019	-2709811.481423343997	-1055007.882285098312	2.34792614410374245	-2.04516149478523923	2.40318758956086631
668048898.664635658264	2206663.972863644361	-2709829.537252459675	-1054951.808725904208	2.34789874563405521	-2.04515131904622960	2.40320798211179287
668048898.681773185730	2206669.454423961230	-2709847.592409288511	-1054895.734863450751	2.34787284712063027	-2.04514133416870880	2.40322542066065914
668048898.698910593987	2206674.935347062070	-2709865.646722581238	-1054839.661152423359	2.34784694809368322	-2.04513134962068222	2.40324285987710828
668048898.716048121452	2206680.415683657862	-2709883.700501980260	-1054783.586759944214	2.34782104780626311	-2.04512136513806997	2.40326030027596049
