271642475.292153954506 0.000097562500
271642477.106816470623	1730244.850039769197	1450505.302388646640	2913848.103145532310	0.53076903519812380	2.72841194991164526	2.43017864900784319
271642477.126328945160	1730210.279884879244	1450465.570470052306	2913888.778559359256	0.53075399333866091	2.72842344178045115	2.43017463136216572
271642477.145841479301	1730175.708955866285	1450425.838062615599	2913929.453145002481	0.53073895159460394	2.72843493369042633	2.43017061393916034
271642477.165353953838	1730141.137518092757	1450386.105365419062	2913970.126700453460	0.53072404703480380	2.72844648410267965	2.43016627740394631
271642477.184866428375	1730106.565361428075	1450346.372332848143	2914010.799261478707	0.53070927941202362	2.72845809313106313	2.43016162185164575
271642477.204378962517	1730071.992443930591	1450306.638805142837	2914051.471016588621	0.53069451191053085	2.72846970220702767	2.43015696652008195
271642477.223891437054	1730037.418998067500	1450266.905011893949	2914092.141716211569	0.53067974462098233	2.72848131126023752	2.43015231143879529
271642477.243403971195	1730002.844712924911	1450227.170744552743	2914132.811547821853	0.53066497736342200	2.72849292043319158	2.43014765655211740
271642477.262916445732	1729968.269944623113	1450187.436206579674	2914173.480356423184	0.53065013414530648	2.72850454086940619	2.43014333945626992
271642477.282428979874	1729933.694345533382	1450147.701205161866	2914214.148290955462	0.53063519082407140	2.72851617613369157	2.43013946731002450
271642477.301941454411	1729899.118231202476	1450107.965924630174	2914254.815201237332	0.53062024770771465	2.72852781136450906	2.43013559540835322
271642477.321453928947	1729864.541385391029	1450068.230300057214	2914295.481117208023	0.53060530461000432	2.72853944669915416	2.43013172369487984
271642477.340966463089	1729829.963808623608	1450028.494160304777	2914336.146237587091	0.53059036162679885	2.72855108207265662	2.43012785220464034
271642477.360478937626	1729795.385673895944	1449988.757778457366	2914376.810272802599	0.53057571280702609	2.72856271963898456	2.43012447343661853
271642477.379991471767	1729760.806745377602	1449949.020911908941	2914417.473488863558	0.53056155862090559	2.72857436103376516	2.43012192350676282
271642477.399503946304	1729726.227282913402	1449909.283791664522	2914458.135633057449	0.53054740452790750	2.72858600244593674	2.43011937377984877
271642477.419016480446	1729691.647037203424	1449869.546174139949	2914498.796958096325	0.53053325052940004	2.72859764387733872	2.43011682425930120
271642477.438528954983	1729657.066220356617	1449829.808308011154	2914539.457201057114	0.53051909671229369	2.72860928525743907	2.43011427496179389
271642477.458041429520	1729622.484756040620	1449790.070073896321	2914580.116492452566	0.53050476734342267	2.72862099644829836	2.43011150695429867
271642477.477553963661	1729587.902517097536	1449750.331340338103	2914620.774983984418	0.53048965061409570	2.72863302041833133	2.43010775730921758
271642477.497066438198	1729553.319693116471	1449710.592366647441	2914661.432374145836	0.53047453409660195	2.72864504435485689	2.43010400792359693
271642477.516578972340	1729518.736099051079	1449670.852902210318	2914702.088942065369	0.53045941760259341	2.72865706839992095	2.43010025874255842
271642477.536091446877	1729484.151952582179	1449631.113183866022	2914742.744441206101	0.53044430122211006	2.72866909247697365	2.43009650978325764
271642477.555603981018	1729449.567055364605	1449591.372967299074	2914783.399128429592	0.53042916451520261	2.72868112551422115	2.43009275372320355
271642477.575116455555	1729414.981888958719	1449551.633929458680	2914824.052365079988	0.53041383209787485	2.72869324402616975	2.43008892764955720
271642477.594628930092	1729380.395752877695	1449511.893102609785	2914864.705030658748	0.53039849970164488	2.72870536264331243	2.43008510177485970
271642477.614141464233	1729345.808834000491	1449472.151789163006	2914905.356848758645	0.53038316742887037	2.72871748130324265	2.43008127614414304
271642477.633653938770	1729311.221358296694	1449432.410209221533	2914946.007610075176	0.53036783537090848	2.72872959992883368	2.43007745077502646
271642477.653166472912	1729276.633098468417	1449392.668150926474	2914986.657540237531	0.53035250333402706	2.72874171865960768	2.43007362560484941
271642477.672678947449	1729242.044300422538	1449352.925833642483	2915027.306401562877	0.53033714070172255	2.72875354105933932	2.43007018702116140
271642477.692191481590	1729207.454699337250	1449313.183036050294	2915067.954427407123	0.53032177564507199	2.72876533900950324	2.43006678058385006
271642477.711703956127	1729172.864578603767	1449273.439966880716	2915108.601406679489	0.53030641079678587	2.72877713692310309	2.43006337440150189
271642477.731216430664	1729138.273769113701	1449233.696536810137	2915149.247418231331	0.53029104596135834	2.72878893493390207	2.43005996841314875
271642477.750728964806	1729103.682178970193	1449193.952628606465	2915189.892607542686	0.53027568123722002	2.72880073297593428	2.43005656265098313
271642477.770241439342	1729069.089998322306	1449154.208479317836	2915230.536704453640	0.53026046407800553	2.72881227544993132	2.43005253247060038
271642477.789753973484	1729034.497115532169	1449114.463806465268	2915271.180013067555	0.53024526910557856	2.72882377959488975	2.43004840851831450
271642477.809266448021	1728999.903642233927	1449074.718892530538	2915311.822229281534	0.53023007424927382	2.72883528378109164	2.43004428478797863
271642477.828778982162	1728965.309379951097	1449034.973497112282	2915352.463620339055	0.53021487950771062	2.72884678800669223	2.43004016127615952
271642477.848291456699	1728930.714530808385	1448995.227868108544	2915393.103918938432	0.53019968497827952	2.72885829220751797	2.43003603801942925
271642477.867803931236	1728896.119092438836	1448955.481832004851	2915433.743311914150	0.53018446448690515	2.72886981597535128	2.43003211557249355
271642477.887316465378	1728861.522827589419	1448915.735325053800	2915474.381853143219	0.53016923191539744	2.72888134891652046	2.43002828751535782
271642477.906828939915	1728826.926025102148	1448875.988556982717	2915515.019322563894	0.53015399955323872	2.72889288182857204	2.43002445971113046
271642477.926341474056	1728792.328437696677	1448836.241305480246	2915555.655972770881	0.53013876720791675	2.72890441484387702	2.43002063209712249
271642477.945853948593	1728757.730254076887	1448796.493828650098	2915596.291524579283	0.53012353497293097	2.72891594789256553	2.43001680469782100
271642477.965366482735	1728723.131373393815	1448756.745814715512	2915636.926297058817	0.53010866027732151	2.72892752467917399	2.43001344431773658
271642477.984878957272	1728688.531878345180	1448716.997578600654	2915677.559954874683	0.53009400861269063	2.72893912866676525	2.43001037519419327
271642478.004391431808	1728653.931750408839	1448677.248951114947	2915718.192702794448	0.53007935695421304	2.72895073274247579	2.43000730624852279
271642478.023903965950	1728619.330813992769	1448637.499862477882	2915758.824589885771	0.53006470540008310	2.72896233684703970	2.43000423752113681
271642478.043416440487	1728584.729353826260	1448597.750504262513	2915799.455424464308	0.53005005403887528	2.72897394090831291	2.43000116902845598
271642478.062928974628	1728550.127090581926	1448558.000665785978	2915840.085423561744	0.53003530093966500	2.72898541190807009	2.42999797907935955
271642478.082441449165	1728515.524257173762	1448518.250567175448	2915880.714343608823	0.53002040212636548	2.72899669210947771	2.42999461501022607
271642478.101953983307	1728480.920718945563	1448478.499970423291	2915921.342472278047	0.53000550341520869	2.72900797233879100	2.42999125114807635
271642478.121466457844	1728446.316537909210	1448438.749150525779	2915961.969484979752	0.52999060490177596	2.72901925253320021	2.42998788752483685
271642478.140978932381	1728411.711718992330	1448398.997948939679	2916002.595568439458	0.52997570639763758	2.72903053282199082	2.42998452408349230
271642478.160491466522	1728377.106175071094	1448359.246231112164	2916043.220844365191	0.52996088892186366	2.72904183328702832	2.42998136811648990
271642478.180003941059	1728342.500015404308	1448319.494288191898	2916083.845020534936	0.52994631236005141	2.72905319363394483	2.42997882892147699
271642478.199516475201	1728307.893075214000	1448279.741874477593	2916124.468365495093	0.52993173579754593	2.72906455406188098	2.42997628990329817
271642478.219028949738	1728273.285608034348	1448239.989174275193	2916165.090663995128	0.52991715932796080	2.72907591450754117	2.42997375108884928
271642478.238541483879	1728238.677356963744	1448200.235999181401	2916205.712111991365	0.52990258295403825	2.72908727497459891	2.42997121248497905
271642478.258053958416	1728204.068543751491	1448160.482563951984	2916246.332503203768	0.52988788207848581	2.72909871232213019	2.42996854257962980
271642478.277566432953	1728169.459101140033	1448120.728757693898	2916286.951959118247	0.52987261601918689	2.72911049849066289	2.42996527667689932
271642478.297078967094	1728134.848856622586	1448080.974466881715	2916327.570573607925	0.52985735007012291	2.72912228469005091	2.42996201100148745
271642478.316591441631	1728100.238030788023	1448041.219930696068	2916368.188112021890	0.52984208432362090	2.72913407084704085	2.42995874557102054
271642478.336103975773	1728065.626449139556	1448001.464906078065	2916408.804819167592	0.52982681859363279	2.72914585710629254	2.42995548034680908
271642478.355616450310	1728031.014319702750	1447961.709623521892	2916449.420460504014	0.52981166112130129	2.72915761188651596	2.42995215698865907
271642478.375128924847	1727996.401485901792	1447921.953982288018	2916490.035149087664	0.52979728418872885	2.72916913929986338	2.42994841282192375
271642478.394641458988	1727961.787888557883	1447882.197847089497	2916530.649000520818	0.52978290727527977	2.72918066681699134	2.42994466884081328
271642478.414153933525	1727927.173745877342	1447842.441465786193	2916571.261792027857	0.52976853046785433	2.72919219436622473	2.42994092506587611
271642478.433666467667	1727892.558858817909	1447802.684575763531	2916611.873765679076	0.52975415377056656	2.72920372195307737	2.42993718150739202
271642478.453178942204	1727857.943370069144	1447762.927459482802	2916652.484649898484	0.52973977726893828	2.72921524950403427	2.42993343818247576
271642478.472691476345	1727823.327117312234	1447723.169838591479	2916693.094725283794	0.52972486819623521	2.72922734195895789	2.42993019690646328
271642478.492203950882	1727788.710326271132	1447683.411958809476	2916733.703731834888	0.52970991713274174	2.72923947908846243	2.42992699552735880
271642478.511716425419	1727754.092830116395	1447643.653735365719	2916774.311763252597	0.52969496627320778	2.72925161617562217	2.42992379440125417
271642478.531228959560	1727719.474585324759	1447603.894997897092	2916814.918979843613	0.52968001543131127	2.72926375336387350	2.42992059347996969
271642478.550741434097	1727684.855791115435	1447564.136016288074	2916855.525130567141	0.52966506469608499	2.72927589057597819	2.42991739277730945
271642478.570253968239	1727650.236217788421	1447524.376542889513	2916896.130459105130	0.52965007447298840	2.72928749099990808	2.42991405522334825
271642478.589766442776	1727615.616067973431	1447484.616827305639	2916936.734705566894	0.52963507728826453	2.72929899432073997	2.42991069312164631
271642478.609278976917	1727580.995152798481	1447444.856624290813	2916977.338123790920	0.52962008002261429	2.72931049780717139	2.42990733118542401
271642478.628791451454	1727546.373699328862	1447405.096162410220	2917017.940473175142	0.52960508305253695	2.72932200119148183	2.42990396952181475
271642478.648303925991	1727511.751543686958	1447365.335325940745	2917058.541866896208	0.52959008618702708	2.72933350460385205	2.42990060807039354
271642478.667816460133	1727477.128645078279	1447325.574004218681	2917099.142445615027	0.52957499665989127	2.72934510725092627	2.42989716780505471
271642478.687328934669	1727442.505174046149	1447285.812438373221	2917139.741948198061	0.52955986373727715	2.72935675655190524	2.42989369054059345
271642478.706841468811	1727407.880934588844	1447246.050375456223	2917180.340619631577	0.52954473083113296	2.72936840595527341	2.42989021347438250
271642478.726353943348	1727373.256117019570	1447206.288084142609	2917220.938208928797	0.52952959803023170	2.72938005538493611	2.42988673661848509
271642478.745866477489	1727338.630545346998	1447166.525277853012	2917261.534992365167	0.52951446534143187	2.72939170485007931	2.42988325999003285
271642478.765378952026	1727304.004732182948	1447126.763646281790	2917302.130338469520	0.52949939509011790	2.72940312549428965	2.42987965988227250
271642478.784891426563	1727269.377927921247	1447087.000219375594	2917342.725094319787	0.52948436278081168	2.72941440680258296	2.42987598455323806
271642478.804403960705	1727234.750363123603	1447047.236308227526	2917383.319015930407	0.52946933058197132	2.72942568814898356	2.42987230944460686
271642478.823916435242	1727200.122220626799	1447007.472159252036	2917423.911861408968	0.52945429858312387	2.72943696946148595	2.42986863457308111
271642478.843428969383	1727165.493323596427	1446967.707504752558	2917464.503895026166	0.52943926659833318	2.72944825087490628	2.42986495988811413
271642478.862941443920	1727130.863853708841	1446927.942615585867	2917505.094846511260	0.52942407997212726	2.72945969383300824	2.42986127306651589
271642478.882453978062	1727096.233585922513	1446888.177239998244	2917545.684962514788	0.52940868828205501	2.72947135098164706	2.42985757010768832
271642478.901966452599	1727061.602828445146	1446848.411580189830	2917586.274033304304	0.52939329680270975	2.72948300809895317	2.42985386740473253
271642478.921478927135	1727026.971356307156	1446808.645577737363	2917626.862131988164	0.52937790533827078	2.72949466531698581	2.42985016489305394
271642478.940991461277	1726992.339100766927	1446768.879078226164	2917667.449411516078	0.52936251398869860	2.72950632257246717	2.42984646261008530
271642478.960503935814	1726957.706310733221	1446729.112334641628	2917708.035613182001	0.52934743391968109	2.72951788269720863	2.42984298602424476
271642478.980016469955	1726923.072736277245	1446689.345105609857	2917748.620992662851	0.52933289545398976	2.72952927386375155	2.42983990213513268
271642478.999528944492	1726888.438600497320	1446649.577617754927	2917789.205293039326	0.52931835708888197	2.72954066505733195	2.42983681845568000
271642479.019041478634	1726853.803689384367	1446609.809652934782	2917829.788762203883	0.52930381882298061	2.72955205627610686	2.42983373498245525
271642479.038553953171	1726819.168226183858	1446570.041424932890	2917870.371168587357	0.52928928074691317	2.72956344745291224	2.42983065173882462
271642479.058066427708	1726784.532101603923	1446530.272824804299	2917910.952629459556	0.52927465898493287	2.72957486994320231	2.42982749857632419
271642479.077578961849	1726749.895202101907	1446490.503738279687	2917951.533265119884	0.52925960262598837	2.72958645463712735	2.42982398153915424
271642479.097091436386	1726715.257740433328	1446450.734411817510	2917992.112809677608	0.52924454646961649	2.72959803929493328	2.42982046474655977
271642479.116603970528	1726680.619552283082	1446410.964566312963	2918032.691561615095	0.52922949032958400	2.72960962405514618	2.42981694814992766
271642479.136116445065	1726645.980733721284	1446371.194510350935	2918073.269207853824	0.52921443429419757	2.72962120884206838	2.42981343176156406
271642479.155628979206	1726611.341170700500	1446331.423945778282	2918113.846036234871	0.52919937783895188	2.72963279390604630	2.42980991318434691
271642479.175141453743	1726576.701063897461	1446291.653121414594	2918154.421804748941	0.52918410469094423	2.72964447738752503	2.42980540934922473
271642479.194653928280	1726542.060242593754	1446251.881961707957	2918194.996592190117	0.52916883156636985	2.72965616097939368	2.42980090569976248
271642479.214166462421	1726507.418681486743	1446212.110289285658	2918235.570564744994	0.52915355856857937	2.72966784462371947	2.42979640228857141
271642479.233678936958	1726472.776590684196	1446172.338355869753	2918276.143487757072	0.52913828578720246	2.72967952824419990	2.42979189913398086
271642479.253191471100	1726438.133701522835	1446132.565945521230	2918316.715569290798	0.52912301303335774	2.72969121198057163	2.42978739617532691
271642479.272703945637	1726403.490216477541	1446092.793300557882	2918357.286558422726	0.52910785772273172	2.72970294645089417	2.42978381403882926
271642479.292216479778	1726368.846024283208	1446053.020129085984	2918397.856765257660	0.52909271202597807	2.72971468506099635	2.42978030668456224
271642479.311728954315	1726334.201241046190	1446013.246726156445	2918438.425873693544	0.52907756653409832	2.72972642363408147	2.42977679957872317
271642479.331241428852	1726299.555752027081	1445973.472981836181	2918478.994009969756	0.52906242105702361	2.72973816230688415	2.42977329266596209
271642479.350753962994	1726264.909557048231	1445933.698706683470	2918519.561358007137	0.52904727569183896	2.72974990101378534	2.42976978597908833
271642479.370266437531	1726230.262750657508	1445893.924219172681	2918560.127594294492	0.52903258434594935	2.72976152358537361	2.42976673915785524
271642479.389778971672	1726195.615228612907	1445854.149194526486	2918600.693054337054	0.52901796189047534	2.72977312862824562	2.42976376228666746
271642479.409291446209	1726160.967075389111	1445814.373974460410	2918641.257386304438	0.52900333953378231	2.72978473369313290	2.42976078562254694
271642479.428803980350	1726126.318225105526	1445774.598224774469	2918681.820929978509	0.52898871727998031	2.72979633878554129	2.42975780917577433
271642479.448316454887	1726091.668736492982	1445734.822251855163	2918722.383371038828	0.52897409521472261	2.72980794382965142	2.42975483295535000
271642479.467828929424	1726057.018671066966	1445695.045880730962	2918762.944906361867	0.52895931429434206	2.72981964819557676	2.42975162120193522
271642479.487341463566	1726022.367765686242	1445655.269045314053	2918803.505567674525	0.52894445780531818	2.72983139986279033	2.42974829738317455
271642479.506853938103	1725987.716296470491	1445615.491963664535	2918844.065172145609	0.52892960151296142	2.72984315148606482	2.42974497380026833
271642479.526366472244	1725953.064120523864	1445575.714366217609	2918884.623965999577	0.52891474523759818	2.72985490321147406	2.42974165041724488
271642479.545878946781	1725918.411315747770	1445535.936544584576	2918925.181654215325	0.52889988906631302	2.72986665496230652	2.42973832724523087
271642479.565391480923	1725883.757787678391	1445496.158220897429	2918965.738543752115	0.52888519524629762	2.72987866066111096	2.42973541997025277
271642479.584903955460	1725849.103659454267	1445456.379657312529	2919006.294343915302	0.52887061136726787	2.72989083806969113	2.42973279411539256
