271642475.293618798256 0.000097562500
271642475.293618798256	1733454.368905646726	1454195.770920137176	2910064.200000488199	0.53216133309120961	2.72733344376958442	2.43056188810097584
271642475.313131272793	1733419.860799577087	1454156.073542118538	2910104.963502990082	0.53214606297581879	2.72734515218475826	2.43055813859326086
271642475.332643806934	1733385.351924964227	1454116.375655900920	2910145.726202658843	0.53213079297487820	2.72735686063594285	2.43055438931070622
271642475.352156281471	1733350.842486663722	1454076.677535813302	2910186.487820133567	0.53211552318349398	2.72736856905404323	2.43055064028073842
271642475.371668815613	1733316.332265932579	1454036.978915980319	2910227.248615484219	0.53210044320206062	2.72738006440493796	2.43054670651129090
271642475.391181290150	1733281.821486800909	1453997.280055977171	2910268.008328641765	0.53208537287683777	2.72739154907578207	2.43054276366263533
271642475.410693824291	1733247.309935622383	1453957.580687586917	2910308.767230054829	0.53207030266372923	2.72740303378310456	2.43053882102986352
271642475.430206298828	1733212.797845212976	1453917.881064274348	2910349.525068570860	0.53205523265937815	2.72741451846286820	2.43053487864843420
271642475.449718773365	1733178.285045712022	1453878.181091567967	2910390.281934983097	0.53204016267323873	2.72742600324682583	2.43053093645426310
271642475.469231307507	1733143.771487188060	1453838.480609696358	2910431.037995535415	0.53202507899808893	2.72743778942471060	2.43052682114304641
271642475.488743782043	1733109.257386975922	1453798.779861086281	2910471.792987305671	0.53200999122185033	2.72744966979569003	2.43052265189630612
271642475.508256316185	1733074.742506328505	1453759.078634034842	2910512.547156834509	0.53199490347042788	2.72746155027656689	2.43051848284399163
271642475.527768790722	1733040.227049394045	1453719.377164459787	2910553.300244287122	0.53197981583643816	2.72747343079535165	2.43051431401267726
271642475.547281324863	1733005.710823193891	1453679.675201670267	2910594.052506527863	0.53196472832538744	2.72748531135942240	2.43051014541605692
271642475.566793799400	1732971.194021594711	1453639.972977446858	2910634.803698685952	0.53194964354752372	2.72749642198159714	2.43050530804853837
271642475.586306273937	1732936.676558480598	1453600.270390099380	2910675.553939336911	0.53193455989108829	2.72750719681364506	2.43050017896332093
271642475.605818808079	1732902.158316559857	1453560.567310533253	2910716.303357801866	0.53191947635570225	2.72751797170284327	2.43049505009331979
271642475.625331282616	1732867.639546823688	1453520.863955792738	2910757.051726780366	0.53190439303395509	2.72752874658395550	2.43048992147096987
271642475.644843816757	1732833.119977465365	1453481.160137384664	2910797.799254222307	0.53188930973651782	2.72753952158190938	2.43048479302111797
271642475.664356291294	1732798.599866849137	1453441.456042802893	2910838.545718881302	0.53187426434973561	2.72755080141161743	2.43048019321234987
271642475.683868825436	1732764.078924692469	1453401.751483348198	2910879.291331794579	0.53185925516958399	2.72756256333705860	2.43047609826309330
271642475.703381299973	1732729.557462611934	1453362.046661538072	2910920.035892135929	0.53184424620060300	2.72757432523342080	2.43047200356761284
271642475.722893774509	1732695.035359816393	1453322.341448075837	2910960.779520320240	0.53182923725437092	2.72758608723769180	2.43046790906338783
271642475.742406308651	1732660.512459470425	1453282.635747713735	2911001.522313020658	0.53181422842853499	2.72759784928598492	2.43046381479023443
271642475.761918783188	1732625.988976339111	1453242.929815489333	2911042.264029588085	0.53179947137697337	2.72760955696375307	2.43045970809824485
271642475.781431317329	1732591.464753820095	1453203.223370017484	2911083.004931266420	0.53178502018693985	2.72762119869389474	2.43045558620263735
271642475.800943791866	1732556.939925093437	1453163.516702121357	2911123.744740545750	0.53177056910651954	2.72763284045778631	2.43045146451139793
271642475.820456326008	1732522.414366612909	1453123.809507208643	2911164.483757256530	0.53175611814259538	2.72764448226464618	2.43044734304164489
271642475.839968800545	1732487.888222627342	1453084.102074124618	2911205.221675569192	0.53174166738389017	2.72765612404394231	2.43044322181965766
271642475.859481275082	1732453.361435082275	1453044.394267532043	2911245.958667607512	0.53172700963607378	2.72766781885723608	2.43043923086316660
271642475.878993809223	1732418.833845880581	1453004.685976024717	2911286.694818223827	0.53171176712740609	2.72767966325353584	2.43043560767508815
271642475.898506283760	1732384.305709073553	1452964.977426300291	2911327.429903028067	0.53169652482766283	2.72769150761403933	2.43043198474027111
271642475.918018817902	1732349.776764125098	1452925.268402303802	2911368.164152353536	0.53168128254557168	2.72770335207674464	2.43042836200196088
271642475.937531292439	1732315.247328977333	1452885.559088613838	2911408.897368402220	0.53166604037882603	2.72771519657541495	2.43042473949366755
271642475.957043826580	1732280.717038845178	1452845.849319534609	2911449.629716434516	0.53165088716509645	2.72772701171846554	2.43042121801051181
271642475.976556301117	1732246.186225118116	1452806.139280636795	2911490.361011955421	0.53163608545560059	2.72773871060346940	2.43041809536728515
271642475.996068775654	1732211.654782795114	1452766.428868255112	2911531.091369205154	0.53162128375665230	2.72775040958183013	2.43041497291257480
271642476.015581309795	1732177.122504654573	1452726.717985730851	2911571.820877734572	0.53160648216187489	2.72776210858635526	2.43041185067341114
271642476.035093784332	1732142.589688871522	1452687.006834564731	2911612.549323425163	0.53159168076626573	2.72777380755169663	2.43040872868024449
271642476.054606318474	1732108.056109316414	1452647.295178452972	2911653.276960283983	0.53157687928756259	2.72778550667757713	2.43040560684856155
271642476.074118793011	1732073.521990039852	1452607.583276954480	2911694.003528246656	0.53156167925248932	2.72779732753116555	2.43040194707221513
271642476.093631327152	1732038.987063640729	1452567.870889583835	2911734.729263757821	0.53154647441533642	2.72780914996196922	2.43039828098871658
271642476.113143801689	1732004.451536901295	1452528.158271359745	2911775.453903894406	0.53153126968948250	2.72782097242374988	2.43039461512423838
271642476.132656276226	1731969.915403398219	1452488.445239497581	2911816.177628140431	0.53151606517651739	2.72783279485593599	2.43039094952282797
271642476.152168810368	1731935.378479753155	1452448.731743058655	2911856.900507824030	0.53150086068287949	2.72784461739256967	2.43038728412035709
271642476.171681284904	1731900.840985175222	1452409.017985072685	2911897.622330777813	0.53148563639697466	2.72785668325269670	2.43038291245912852
271642476.191193819046	1731866.302730350289	1452369.303742443211	2911938.343319496140	0.53147040819420921	2.72786879862293796	2.43037839741707762
271642476.210706293583	1731831.763900073012	1452329.589238458546	2911979.063238132745	0.53145518021520699	2.72788091397040366	2.43037388264634302
271642476.230218827724	1731797.224319345783	1452289.874243349303	2912019.782335883938	0.53143995226749663	2.72789302943456180	2.43036936807584558
271642476.249731302261	1731762.684133264003	1452250.159006958827	2912060.500353230163	0.53142472444592714	2.72790514494382919	2.43036485373769517
271642476.269243776798	1731728.143318560906	1452210.443397114752	2912101.217432307079	0.53140964161949222	2.72791694419585751	2.43036063394691437
271642476.288756310940	1731693.601716646925	1452170.727291797055	2912141.933686282951	0.53139460477822897	2.72792864315956907	2.43035650777381607
271642476.308268785477	1731659.059553046944	1452131.010929473210	2912182.648864125367	0.53137956805580444	2.72794034216598336	2.43035238182769442
271642476.327781319618	1731624.516661809525	1452091.294068771647	2912223.363240318839	0.53136453145083573	2.72795204121325119	2.43034825610511840
271642476.347293794155	1731589.973118373193	1452051.576985671651	2912264.076503573917	0.53134949505700080	2.72796374023233401	2.43034413063581933
271642476.366806268692	1731555.429288280429	1452011.860920456238	2912304.788489738945	0.53133491061766680	2.72797502203261732	2.43033950837827950
271642476.386318802834	1731520.884337926283	1451972.142969642766	2912345.499989569187	0.53132051940766134	2.72798612555779041	2.43033467397416247
271642476.405831277370	1731486.338854852831	1451932.424740588991	2912386.210445909295	0.53130612840364222	2.72799722906642694	2.43032983981170503
271642476.425343811512	1731451.792579158209	1451892.706035177922	2912426.920051802881	0.53129173742612101	2.72800833268931919	2.43032500582277367
271642476.444856286049	1731417.245749776484	1451852.987072787946	2912467.628603826277	0.53127734656345815	2.72801943635922362	2.43032017203800654
271642476.464368820190	1731382.698151625693	1451813.267615160439	2912508.336327664554	0.53126262616305286	2.72803075923765359	2.43031561363969484
271642476.483881294727	1731348.149971245090	1451773.547923577949	2912549.042972399388	0.53124757995554317	2.72804229882421545	2.43031132761591095
271642476.503393769264	1731313.601136190817	1451733.827848904999	2912589.748665679246	0.53123253377208624	2.72805383852200167	2.43030704178292334
271642476.522906303406	1731279.051526318304	1451694.107280177996	2912630.453542718198	0.53121748770917288	2.72806537826663398	2.43030275617829794
271642476.542418777943	1731244.501367321471	1451654.386474378174	2912671.157344920095	0.53120244185503251	2.72807691798267271	2.43029847081903805
271642476.561931312084	1731209.950403223280	1451614.665159540484	2912711.860320723616	0.53118736590119475	2.72808824261527016	2.43029417075235132
271642476.581443786621	1731175.398918698076	1451574.943591897842	2912752.562237957958	0.53117224986071410	2.72809928014289360	2.43028985100626738
271642476.600956320763	1731140.846631244756	1451535.221543783089	2912793.263319712132	0.53115713393506470	2.72811031771619561	2.43028553147696469
271642476.620468795300	1731106.293801575201	1451495.499238517601	2912833.963326687459	0.53114201821703366	2.72812135526833544	2.43028121219193327
271642476.639981269836	1731071.740280685481	1451455.776573594427	2912874.662386794575	0.53112690251690209	2.72813239292745768	2.43027689308590711
271642476.659493803978	1731037.185982671333	1451416.053410100052	2912915.360615806188	0.53111173534393386	2.72814362573524605	2.43027263458592158
271642476.679006278515	1731002.631164061837	1451376.329986529890	2912956.057795216329	0.53109642062223994	2.72815541734428813	2.43026854931002534
271642476.698518812656	1730968.075547956629	1451336.606083485531	2912996.754130177666	0.53108110592451174	2.72816720906391952	2.43026446423343634
271642476.718031287193	1730933.519351077732	1451296.881925445981	2913037.449395058211	0.53106579134475229	2.72817900082269027	2.43026037938221373
271642476.737543821335	1730898.962427117862	1451257.157266914845	2913078.143855320290	0.53105047688433027	2.72819079262243935	2.43025629475977789
271642476.757056295872	1730864.404913768638	1451217.432355554076	2913118.837226208299	0.53103531046975760	2.72820260958196048	2.43025234539945245
271642476.776568770409	1730829.846737612505	1451177.707085552858	2913159.529651528690	0.53102073247312465	2.72821452688473887	2.43024893355530747
271642476.796081304550	1730795.287763353437	1451137.981338264421	2913200.221235368866	0.53100615458613110	2.72822644421915417	2.43024552193223409
271642476.815593779087	1730760.728237771196	1451098.255325370003	2913240.911753457505	0.53099157689827381	2.72823836151299126	2.43024211055217476
271642476.835106313229	1730726.167990812566	1451058.528796253260	2913281.601472925395	0.53097699922916153	2.72825027890882943	2.43023869936780645
271642476.854618787766	1730691.607132145204	1451018.802043840522	2913322.290108958259	0.53096242166416596	2.72826219632892686	2.43023528839079406
271642476.874131321907	1730657.045510537224	1450979.074787783669	2913362.977913840208	0.53094697596656637	2.72827396132022804	2.43023137878933237
271642476.893643796444	1730622.483359554317	1450939.347277765628	2913403.664660207462	0.53093151845520747	2.72828572416564574	2.43022746252978461
271642476.913156270981	1730587.920523798792	1450899.619397491682	2913444.350453767926	0.53091606096535893	2.72829748711936970	2.43022354647114414
271642476.932668805122	1730553.356886114692	1450859.891025179531	2913485.035414875019	0.53090060359602420	2.72830925011565029	2.43021963064871471
271642476.952181279659	1730518.792708208086	1450820.162417026469	2913525.719301088713	0.53088514643932250	2.72832101307953012	2.43021571508066891
271642476.971693813801	1730484.227748300647	1450780.433307195781	2913566.402362204157	0.53087064386517024	2.72833249344097650	2.43021075725485636
271642476.991206288338	1730449.662243160186	1450740.703951091971	2913607.084363395348	0.53085620081255769	2.72834395625922843	2.43020573477116963
271642477.010718822479	1730415.095907549607	1450700.974125977606	2913647.765506895725	0.53084175788232724	2.72835541912909019	2.43020071250300163
271642477.030231297016	1730380.529082239373	1450661.244009138085	2913688.445614151191	0.53082731516727977	2.72836688198664845	2.43019569049241557
271642477.049743771553	1730345.961558538023	1450621.513525001239	2913729.124765682034	0.53081287248179532	2.72837834495972187	2.43019066865527789
271642477.069256305695	1730311.393296283204	1450581.782560703345	2913769.803099185694	0.53079798992028460	2.72838982906598648	2.43018638326856040
271642477.088768780231	1730276.824430405861	1450542.051348721841	2913810.480343370698	0.53078294793639680	2.72840132079314923	2.43018236523334341
271642477.108281314373	1730242.254795088666	1450502.319643764291	2913851.156762344763	0.53076790597420898	2.72841281262925950	2.43017834739172667
271642477.127793788910	1730207.684605768416	1450462.587698638672	2913891.832112480886	0.53075286412193146	2.72842430449917650	2.43017432975908276
271642477.147306323051	1730173.113658875227	1450422.855230808724	2913932.506656811573	0.53073782238643474	2.72843579641210354	2.43017031235253667
271642477.166818797588	1730138.542100131745	1450383.122552523855	2913973.180092362687	0.53072293839663764	2.72844735561342411	2.43016592789520880
271642477.186331272125	1730103.969928207342	1450343.389478662517	2914013.852608992252	0.53070817078158772	2.72845896464353821	2.43016127235605328
271642477.205843806267	1730069.396983779734	1450303.655902182218	2914054.524297496770	0.53069340329057546	2.72847057372491575	2.43015661704448682
271642477.225356280804	1730034.823438340332	1450263.922097140923	2914095.194893598557	0.53067863601150700	2.72848218278353771	2.43015196198319572
271642477.244868814945	1730000.249165603891	1450224.187784392620	2914135.864694051910	0.53066386876167515	2.72849379195822195	2.43014730710966287
271642477.264381289482	1729965.674292449141	1450184.453240918927	2914176.533399132546	0.53064901231729600	2.72850541434995897	2.43014304875911824
271642477.283893823624	1729931.098679128569	1450144.718186595012	2914217.201292297337	0.53063406900455501	2.72851704961702435	2.43013917662937518
271642477.303406298161	1729896.522468438838	1450104.982911207713	2914257.868093002122	0.53061912589669191	2.72852868485062050	2.43013530474420492
271642477.322918772697	1729861.945640907390	1450065.247232767986	2914298.533974844962	0.53060418280747479	2.72854032018804427	2.43013143304723300
271642477.342431306839	1729827.367986355210	1450025.511085569393	2914339.199007911608	0.53058923983276163	2.72855195556432495	2.43012756157349319
271642477.361943781376	1729792.789780439343	1449985.774672830012	2914379.862975225318	0.53057465022044470	2.72856359357888278	2.43012428199848740
271642477.381456315517	1729758.210833912715	1449946.037758704741	2914420.526124625467	0.53056049604406530	2.72857523497865051	2.43012173209071891
271642477.400968790054	1729723.631308754208	1449906.300618213601	2914461.188194860239	0.53054634195668271	2.72858687639028652	2.43011918237561408
271642477.420481324196	1729689.051005625632	1449866.562974148896	2914501.849445940927	0.53053218796516566	2.72859851782299412	2.43011663287030144
271642477.439993798733	1729654.470159622608	1449826.825075196102	2914542.509625211824	0.53051803415504883	2.72861015920439920	2.43011408358802861
271642477.459506273270	1729619.888607999543	1449787.086834606016	2914583.168832323514	0.53050363249605326	2.72862189910822694	2.43011122545032965
271642477.479018807411	1729585.306322783697	1449747.348059756448	2914623.827246926259	0.53048851577820599	2.72863392308461972	2.43010747582926179
271642477.498531281948	1729550.723469046177	1449707.609055408277	2914664.484576369636	0.53047339926944215	2.72864594702382446	2.43010372646080341
271642477.518043816090	1729516.139831627253	1449667.869563246146	2914705.141080654226	0.53045828278141283	2.72865797106788444	2.43009997729007265
271642477.537556290627	1729481.555631388444	1449628.129825849319	2914745.796505779959	0.53044316640965805	2.72866999514761543	2.43009622834793282
271642477.557068824768	1729446.970658009406	1449588.389588057762	2914786.451105749700	0.53042801346971391	2.72868203527861741	2.43009246648249055
271642477.576581299305	1729412.385457601398	1449548.650514242239	2914827.104284707457	0.53041268106134565	2.72869415379336377	2.43008864042638928
271642477.596093773842	1729377.799270569114	1449508.909650228452	2914867.756870386191	0.53039734867544874	2.72870627241514496	2.43008481457266257
271642477.615606307983	1729343.212307741167	1449469.168311223621	2914908.408627822064	0.53038201640888349	2.72871839107419190	2.43008098895263780
271642477.635118782520	1729308.624773590825	1449429.426716354443	2914949.059312154073	0.53036668435850443	2.72873050970073994	2.43007716359763970
