271642475.295953392982 0.000097562500
271642475.764253377914	1732621.858336869162	1453238.179116815329	2911047.138559733052	0.53179774234640931	2.72761094984841801	2.43045921492170569
271642475.783765912056	1732587.334015687462	1453198.472638893174	2911087.879347531591	0.53178329116722978	2.72762259157957088	2.43045509304493024
271642475.803278386593	1732552.809152193833	1453158.765896437224	2911128.619069519918	0.53176884010179659	2.72763423335000610	2.43045097138279553
271642475.822790920734	1732518.283461836632	1453119.058684994001	2911169.357942732982	0.53175438915148021	2.72764587516156620	2.43044684993872329
271642475.842303395271	1732483.757281003287	1453079.351200598991	2911210.095767700113	0.53173993840500522	2.72765751694371605	2.43044272873899025
271642475.861815869808	1732449.230363219045	1453039.643363685114	2911250.832616295666	0.53172518592625329	2.72766923598872379	2.43043879735129442
271642475.881328403950	1732414.702733364655	1452999.935006088810	2911291.568682593759	0.53170994343122402	2.72768108038910650	2.43043517419032717
271642475.900840878487	1732380.174489295343	1452960.226426066598	2911332.303634224460	0.53169470114511697	2.72769292475369296	2.43043155128262223
271642475.920353412628	1732345.645480274223	1452920.517345414264	2911373.037782964297	0.53167945887666201	2.72770476922048122	2.43042792857142276
271642475.939865887165	1732311.115961282281	1452880.807991994079	2911413.770882104523	0.53166421672355124	2.72771661372323360	2.43042430609024018
271642475.959378421307	1732276.585616169032	1452841.098174734740	2911454.503120527137	0.53164911618456889	2.72772841144880207	2.43042084438453676
271642475.978890895844	1732242.054718598723	1452801.388096109033	2911495.234299139120	0.53163431448753817	2.72774011033693631	2.43041772176709925
271642475.998403370380	1732207.523188782856	1452761.677636507899	2911535.964539536741	0.53161951280105368	2.72775180931842742	2.43041459933817849
271642476.017915904522	1732172.990827239584	1452721.966704797465	2911576.693937156815	0.53160471122011677	2.72776350832792769	2.43041147712822925
271642476.037428379059	1732138.457917481894	1452682.255517047830	2911617.422271937598	0.53158990983559207	2.72777520729455469	2.43040835515742604
271642476.056940913200	1732103.924278698396	1452642.543807440670	2911658.149802212138	0.53157506489275752	2.72778691970404852	2.43040517468354089
271642476.076453387737	1732069.390051558381	1452602.831877812278	2911698.876239972189	0.53155986004990785	2.72779874203454353	2.43040150842812031
271642476.095965921879	1732034.855042511132	1452563.119446380762	2911739.601852633059	0.53154465522640137	2.72781056446949455	2.43039784237164591
271642476.115478396416	1732000.319461666979	1452523.406761068152	2911780.326395157259	0.53152945051694678	2.72782238693911072	2.43039417654104239
271642476.134990870953	1731965.783243280370	1452483.693701100070	2911821.049999467563	0.53151424601624919	2.72783420937359944	2.43039051096323133
271642476.154503405094	1731931.246217765845	1452443.980155271245	2911861.772771325428	0.53149904153487837	2.72784603191253572	2.43038684558435847
271642476.174015879631	1731896.708648873260	1452404.266356577864	2911902.494474343490	0.53148381439946002	2.72785813280627387	2.43038237224352605
271642476.193528413773	1731862.170304918662	1452364.552080523688	2911943.215346151963	0.53146858621057724	2.72787024818028945	2.43037785722625932
271642476.213040888309	1731827.631410565227	1452324.837519886205	2911983.935164204799	0.53145335824683260	2.72788236353337421	2.43037334248373504
271642476.232553422451	1731793.091745991958	1452285.122485052329	2912024.654145047534	0.53143813031437936	2.72789447900314963	2.43036882794144660
271642476.252065896988	1731758.551500678062	1452245.407195163658	2912065.372055811808	0.53142290250806612	2.72790659451803519	2.43036431363150518
271642476.271578371525	1731724.010602726834	1452205.691543429391	2912106.089015007485	0.53140784251691553	2.72791834392679799	2.43036014025551550
271642476.291090905666	1731689.468916366575	1452165.975400550989	2912146.805155048147	0.53139280568970637	2.72793004289539898	2.43035601410916557
271642476.310603380203	1731654.926664674422	1452126.258993182098	2912187.520219008438	0.53137776898133549	2.72794174190670047	2.43035188818979009
271642476.330115914345	1731620.383661326021	1452086.542099037906	2912228.234468025621	0.53136273239041909	2.72795344095885595	2.43034776249396023
271642476.349628388882	1731585.840086321812	1452046.824958327226	2912268.947637936566	0.53134769601063603	2.72796513998282641	2.43034363705140644
271642476.369140863419	1731551.296168135479	1452007.108848064905	2912309.659510222729	0.53133318876212243	2.72797635052113607	2.43033892995037348
271642476.388653397560	1731516.751125001116	1451967.390856340760	2912350.370893199928	0.53131879756464961	2.72798745405031129	2.43033409556766955
271642476.408165872097	1731482.205571855418	1451927.672591903945	2912391.081226578448	0.53130440657591471	2.72799855756663723	2.43032926143347527
271642476.427678406239	1731447.659212750150	1451887.953837316250	2912431.790721561294	0.53129001561367772	2.72800966119721799	2.43032442747280708
271642476.447190880775	1731413.112295872066	1451848.234827718465	2912472.499156730715	0.53127562476492196	2.72802076487296707	2.43031959371287520
271642476.466703414917	1731378.564603905194	1451808.515340795508	2912513.206760693807	0.53126082592723245	2.72803213990595061	2.43031510081582480
271642476.486215889454	1731344.016370606376	1451768.795577803859	2912553.913301871158	0.53124577973657061	2.72804367950136273	2.43031081482539468
271642476.505728363991	1731309.467450506752	1451729.075467741815	2912594.618884185329	0.53123073356720685	2.72805521920431326	2.43030652901891031
271642476.525240898132	1731274.917752102017	1451689.354863425717	2912635.323641344439	0.53121568751700954	2.72806675895226602	2.43030224343736156
271642476.544753372669	1731240.367502393434	1451649.633993473602	2912676.027332751080	0.53120064167833814	2.72807829867531115	2.43029795810802973
271642476.564265906811	1731205.816451780265	1451609.912664322183	2912716.730188561138	0.53118555732159045	2.72808956320609397	2.43029365389784990
271642476.583778381348	1731171.264909052989	1451570.191031567054	2912757.432002241723	0.53117044129606095	2.72810060074080596	2.43028933418071968
271642476.603290915489	1731136.712513734354	1451530.468955335440	2912798.132953790948	0.53115532538398602	2.72811163831935266	2.43028501467694413
271642476.622803390026	1731102.159619983518	1451490.746593424818	2912838.832860182039	0.53114020967952857	2.72812267587673674	2.43028069541743941
271642476.642315864563	1731067.606039259350	1451451.023877177620	2912879.531816676725	0.53112509399296970	2.72813371354110279	2.43027637633693860
271642476.661828398705	1731033.051676131086	1451411.300668661250	2912920.229942074046	0.53110990298105021	2.72814503655707830	2.43027214578006623
271642476.681340873241	1730998.496751284227	1451371.577203186695	2912960.926991337910	0.53109458827501221	2.72815682817286742	2.43026806053497069
271642476.700853407383	1730963.941070500994	1451331.853245666949	2913001.623228685465	0.53107927359156371	2.72816861989740200	2.43026397548575579
271642476.720365881920	1730929.384795213351	1451292.129048895324	2913042.318367688451	0.53106395902608261	2.72818041166107550	2.43025989066190595
271642476.739878416061	1730894.827787836548	1451252.404341195012	2913083.012717041187	0.53104864458131473	2.72819220346756985	2.43025580607026903
271642476.759390890598	1730860.270189004485	1451212.679403899470	2913123.705970964395	0.53103356626654419	2.72820403543685819	2.43025193717489696
271642476.778903365135	1730825.711925347801	1451172.954086695798	2913164.398279431742	0.53101898828286531	2.72821595274320083	2.43024852535679159
271642476.798415899277	1730791.152892882936	1451133.228274298133	2913205.089759718627	0.53100441041019986	2.72822787008302381	2.43024511376318442
271642476.817928373814	1730756.593278168933	1451093.502227984602	2913245.780160898343	0.53098983273391864	2.72823978737858264	2.43024170240573945
271642476.837440907955	1730722.032942079240	1451053.775665446883	2913286.469763457775	0.53097525507638199	2.72825170477614298	2.43023829124398416
271642476.856953382492	1730687.472034132574	1451014.048849120038	2913327.158295879606	0.53096058423092574	2.72826360582030469	2.43023482669602275
271642476.876465916634	1730652.910347408382	1450974.321548038628	2913367.845997148659	0.53094512652100390	2.72827536870276433	2.43023091020952009
271642476.895978391171	1730618.348088989966	1450934.594000459183	2913408.532619311009	0.53092966902511129	2.72828713155467595	2.43022699398083963
271642476.915490865707	1730583.785165732726	1450894.866072983714	2913449.218296019360	0.53091421154935325	2.72829889451304997	2.43022307794964121
271642476.935003399849	1730549.221448007738	1450855.137675723992	2913489.903131193016	0.53089875419273191	2.72831065751214030	2.43021916215122902
271642476.954515874386	1730514.657201770227	1450815.409005612135	2913530.586919848341	0.53088335896569250	2.72832240214285981	2.43021517899399253
271642476.974028408527	1730480.092158008134	1450775.679856065428	2913571.269864057191	0.53086891580671214	2.72833386491751506	2.43021015632399395
271642476.993540883064	1730445.526564767351	1450735.950454928214	2913611.951751366258	0.53085447276874254	2.72834532774194161	2.43020513386609283
271642477.013053417206	1730410.960169916041	1450696.220576325664	2913652.632788284682	0.53084002985315415	2.72835679061797842	2.43020011162371130
271642477.032565891743	1730376.393231889931	1450656.490428224439	2913693.312771332916	0.53082558715274786	2.72836825348171041	2.43019508963890996
271642477.052078366280	1730341.825632827822	1450616.759915014496	2913733.991799903102	0.53081114448190414	2.72837971646095889	2.43019006782755786
271642477.071590900421	1730307.257274575531	1450577.028892875649	2913774.670022607781	0.53079619019121660	2.72839120400989188	2.43018590251175359
271642477.091103374958	1730272.688348260708	1450537.297631742666	2913815.347166153137	0.53078114822097344	2.72840269574176153	2.43018188450277028
271642477.110615909100	1730238.118634531274	1450497.565888060723	2913856.023459248710	0.53076610627243026	2.72841418758257737	2.43017786668738545
271642477.130128383636	1730203.548352262471	1450457.833894745912	2913896.698701502755	0.53075106443379605	2.72842567945720038	2.43017384908097434
271642477.149640917778	1730168.977335882606	1450418.101389384363	2913937.373119900934	0.53073602271331755	2.72843717137667419	2.43016983170408540
271642477.169153392315	1730134.405707775848	1450378.368660760811	2913978.046454864554	0.53072117150567211	2.72844874458382369	2.43016537086747908
271642477.188665866852	1730099.833452592604	1450338.635545017663	2914018.718851617537	0.53070640390513368	2.72846035361963191	2.43016071535473532
271642477.208178400993	1730065.260424308944	1450298.901928827865	2914059.390423213132	0.53069163642863293	2.72847196270670134	2.43015606006957841
271642477.227690875530	1730030.686818430666	1450259.168074636720	2914100.060918673873	0.53067686916407464	2.72848357177101608	2.43015140503469729
271642477.247203409672	1729996.112457590178	1450219.433716858970	2914140.730605246034	0.53066210192875296	2.72849518095139132	2.43014675018757309
271642477.266715884209	1729961.537481241859	1450179.699141151039	2914181.399183094036	0.53064722440629719	2.72850680646145971	2.43014258546576967
271642477.286228418350	1729926.961793878814	1450139.964040616062	2914222.066972701810	0.53063228110434313	2.72851844172927160	2.43013871335547327
271642477.305740892887	1729892.385520726675	1450100.228694808669	2914262.733672880102	0.53061733801139122	2.72853007696913918	2.43013484150002990
271642477.325253367424	1729857.808605687227	1450060.492969171610	2914303.399437872227	0.53060239493570993	2.72854171231099185	2.43013096982935695
271642477.344765901566	1729823.230867277365	1450020.756782263750	2914344.064354030415	0.53058745197453128	2.72855334769170144	2.43012709838191698
271642477.364278376102	1729788.652581750182	1449981.020335138077	2914384.728201407939	0.53057295672605553	2.72856498642332879	2.43012397690104054
271642477.383790910244	1729754.073578433832	1449941.283379357541	2914425.391250106972	0.53055880256081878	2.72857662782517663	2.43012142701755218
271642477.403303384781	1729719.493936906569	1449901.546200118260	2914466.053196196444	0.53054464848457705	2.72858826923889453	2.43011887732672971
271642477.422815918922	1729684.913551115431	1449861.808512012940	2914506.714324424975	0.53053049450420042	2.72859991067368135	2.43011632784569676
271642477.442328393459	1729650.332649514778	1449822.070567067945	2914547.374397058040	0.53051634070522358	2.72861155205716743	2.43011377858770539
271642477.461840867996	1729615.751024711644	1449782.332261371659	2914588.033512609545	0.53050182383630373	2.72862333772543497	2.43011077681075349
271642477.481353402138	1729581.168637061957	1449742.593459405703	2914628.691788040102	0.53048670713236978	2.72863536170609677	2.43010702721703664
271642477.500865876675	1729546.585698868614	1449702.854417521507	2914669.349003543612	0.53047159063751881	2.72864738564956832	2.43010327787592750
271642477.520378410816	1729512.001983460970	1449663.114877190208	2914710.005387953017	0.53045647416477637	2.72865940969973808	2.43009952873597346
271642477.539890885353	1729477.417718103621	1449623.375094776740	2914750.660709464923	0.53044135780555823	2.72867143378189514	2.43009577981775715
271642477.559403419495	1729442.833001332358	1449583.636222354369	2914791.314853649586	0.53042617899068167	2.72868348521381465	2.43009200869115150
271642477.578915894032	1729408.247396962717	1449543.895684664138	2914831.968267930206	0.53041084659796622	2.72869560373486131	2.43008818266643889
271642477.598428368568	1729373.661097806180	1449504.154787230538	2914872.620726431720	0.53039551422634723	2.72870772236110115	2.43008435684067381
271642477.617940902710	1729339.074056391837	1449464.413402228849	2914913.272366960533	0.53038018197543346	2.72871984102644749	2.43008053125203594
271642477.637453377247	1729304.486457552062	1449424.671752898954	2914953.922953675967	0.53036484993933097	2.72873195965745330	2.43007670592499814
271642477.656965911388	1729269.898095249664	1449384.929609493818	2914994.572703240905	0.53034951399137453	2.72874404040688123	2.43007293033555483
271642477.676478385925	1729235.309146403335	1449345.187226942740	2915035.221376725473	0.53033414884234187	2.72875583832820556	2.43006952370923779
271642477.695990920067	1729200.719408281613	1449305.444368427387	2915075.869208677206	0.53031878380736419	2.72876763628445307	2.43006611731597255
271642477.715503394604	1729166.129137343727	1449265.701231822604	2915116.515997138806	0.53030341897937516	2.72877943420229485	2.43006271117424033
271642477.735015869141	1729131.538209988270	1449225.957726072986	2915157.161834091414	0.53028805416561786	2.72879123221917608	2.43005930522993108
271642477.754528403282	1729096.946489703609	1449186.213736882200	2915197.806829565670	0.53027270030934481	2.72880301146684356	2.43005585355076148
271642477.774040877819	1729062.354215803789	1449146.469498143531	2915238.450762202032	0.53025750533805338	2.72881451551073928	2.43005172944947168
271642477.793553411961	1729027.761161844479	1449106.724779116688	2915279.093869623262	0.53024231038686409	2.72882601966188876	2.43004760553697796
271642477.813065886497	1728993.167562356219	1449066.979786141310	2915319.735908324365	0.53022711555179480	2.72883752385428080	2.43004348184643160
271642477.832578420639	1728958.573173579061	1449027.234317230061	2915360.377105486579	0.53021192083558999	2.72884902809159025	2.43003935838468133
271642477.852090895176	1728923.978230584878	1448987.488600944402	2915401.017242781352	0.53019672632876658	2.72886053230044467	2.43003523517116582
271642477.871603369713	1728889.382604093989	1448947.742517480394	2915441.656412358396	0.53018149842597850	2.72887206164362173	2.43003137016745896
271642477.891115903854	1728854.786240122048	1448907.995929543162	2915482.294792282395	0.53016626587511917	2.72888359459016883	2.43002754215003902
271642477.910628378391	1728820.189315092517	1448868.249089917168	2915522.932084133383	0.53015103353360704	2.72889512750759966	2.43002371438552878
271642477.930140912533	1728785.591593292775	1448828.501752116252	2915563.568543530069	0.53013580121305326	2.72890666053379993	2.43001988682151460
271642477.949653387070	1728750.993316416629	1448788.754185840953	2915604.203931062482	0.53012056900008675	2.72891819358970489	2.43001605946535371
271642477.969165921211	1728716.394245989854	1448749.006138324970	2915644.838480086997	0.53010580731080159	2.72892978419351540	2.43001284668277817
271642477.988678395748	1728681.794675832847	1448709.257809616625	2915685.471989893820	0.53009115566458220	2.72894138818416954	2.43000977759697934
271642478.008190870285	1728647.194363424089	1448669.509142265655	2915726.104514357168	0.53007650402588791	2.72895299226478238	2.43000670869247770
271642478.027703404427	1728612.593340042280	1448629.759946285514	2915766.736240202095	0.53006185249428839	2.72896459637792654	2.43000364001311375
271642478.047215878963	1728577.991730093258	1448590.010511196451	2915807.366889968049	0.53004720115286164	2.72897620044410116	2.43000057156160132
271642478.066728413105	1728543.389324537944	1448550.260618101340	2915847.996695171110	0.53003239986679240	2.72898760836213494	2.42999732401851443
271642478.086240887642	1728508.786401095800	1448510.510446976172	2915888.625444889069	0.53001750107227519	2.72899888856749584	2.42999395998692558
271642478.105753421783	1728474.182675593533	1448470.759783990681	2915929.253362154122	0.53000260238402275	2.72901016880627800	2.42999059617259761
271642478.125265896320	1728439.578404947417	1448431.008882137947	2915969.880210524891	0.52998770389074501	2.72902144900647770	2.42998723259032801
271642478.144778370857	1728404.973493966507	1448391.257586778142	2916010.506123767234	0.52997280540676073	2.72903272930105878	2.42998386918995157
271642478.164290904999	1728370.367750609992	1448351.505829067202	2916051.131188233849	0.52995805057997281	2.72904404536047895	2.42998087366930449
271642478.183803379536	1728335.761473244056	1448311.753817756195	2916091.755180833861	0.52994347403488140	2.72905540570900706	2.42997833451053502
271642478.203315913677	1728301.154417820508	1448272.001302990131	2916132.378354278393	0.52992889749321659	2.72906676614407395	2.42997579553887944
271642478.222828388214	1728266.546822092030	1448232.248552525649	2916173.000452828594	0.52991432104172453	2.72907812659318383	2.42997325676409925
271642478.242340922356	1728231.938463398721	1448192.495285805082	2916213.621745577082	0.52989974468451928	2.72908948706185317	2.42997071819647159
271642478.261853396893	1728197.329512121156	1448152.741801278200	2916254.241939867847	0.52988490949473999	2.72910100729559657	2.42996790662971796
271642478.281365871429	1728162.719900553813	1448112.987932914868	2916294.861191674601	0.52986964345663923	2.72911279346977942	2.42996464077058327
271642478.300878405571	1728128.109545046464	1448073.233546375297	2916335.479631622322	0.52985437753151876	2.72912457967849509	2.42996137514562038
271642478.320390880108	1728093.498586413683	1448033.478954608086	2916376.096973115113	0.52983911180621179	2.72913636584113428	2.42995810975874837
271642478.339903414249	1728058.886873725569	1447993.723847806221	2916416.713508744258	0.52982384609604427	2.72914815210419537	2.42995484457470345
271642478.359415888786	1728024.274593480863	1447953.968499993207	2916457.328962240368	0.52980886164904861	2.72915985648858506	2.42995142790799790
271642478.378928363323	1727989.661675508600	1447914.212777795503	2916497.943477525841	0.52979448473738922	2.72917138390854364	2.42994768378207660
271642478.398440897465	1727955.047974472633	1447874.456561854575	2916538.557154300157	0.52978010784760032	2.72918291143595715	2.42994393984863111
271642478.417953372002	1727920.433686846867	1447834.700106839184	2916579.169754998758	0.52976573106108571	2.72919443899180081	2.42994019611450840
271642478.437465906143	1727885.818619696191	1447794.943169454811	2916619.781527513638	0.52975135438196119	2.72920596658158487	2.42993645258998248
271642478.456978380680	1727851.203010017285	1447755.185967859114	2916660.392234218307	0.52973690809936702	2.72921756816357597	2.42993277508101579
271642478.476490914822	1727816.586631343234	1447715.428271328099	2916701.002112740651	0.52972195695049473	2.72922970527457887	2.42992957352718131
271642478.496003389359	1727781.969702655682	1447675.670332814334	2916741.610928368755	0.52970700590830955	2.72924184240944578	2.42992637219198260
271642478.515515863895	1727747.352133599576	1447635.912000844954	2916782.218808864243	0.52969205507008210	2.72925397950196702	2.42992317110978373
271642478.535028398037	1727712.733716613613	1447596.153228822630	2916822.825821235776	0.52967710424674497	2.72926611669190322	2.42991997022555095
271642478.554540872574	1727678.114776860224	1447556.394175674999	2916863.431784119923	0.52966215158807062	2.72927822754458882	2.42991676283453417
271642478.574053406715	1727643.495068100980	1447516.634627608815	2916904.036918819882	0.52964715422732622	2.72928973091286142	2.42991340054097327
271642478.593565881252	1727608.874810516136	1447476.874833234353	2916944.640984685160	0.52963215706460653	2.72930123424135518	2.42991003848468434
271642478.613078415394	1727574.253772792406	1447437.114558685571	2916985.244225334842	0.52961715981821467	2.72931273773176963	2.42990667658701964
271642478.632590889931	1727539.632164263865	1447397.354026228422	2917025.846389909741	0.52960216286739303	2.72932424112006533	2.42990331496196932
271642478.652103364468	1727505.009899833938	1447357.593122579157	2917066.447600003798	0.52958716602251110	2.72933574453825578	2.42989995355253052
271642478.671615898609	1727470.386869439622	1447317.831733678235	2917107.047984830104	0.52957204998294438	2.72934737558848450	2.42989649069724223
271642478.691128373146	1727435.763252860401	1447278.070096296258	2917147.647299574688	0.52955691708162567	2.72935902489565851	2.42989301347573594
271642478.710640907288	1727401.138886605389	1447238.307956522563	2917188.245796463452	0.52954178419540376	2.72937067430338276	2.42988953644905203
271642478.730153381824	1727366.513947504107	1447198.545582070015	2917228.843211216386	0.52952665141579702	2.72938232373923872	2.42988605963610782
271642478.749665915966	1727331.888249906013	1447158.782700150274	2917269.439797789324	0.52951151875103575	2.72939397321425004	2.42988258305746241
271642478.769178390503	1727297.262324301526	1447119.020993912825	2917310.034960325342	0.52949646802450134	2.72940532216571308	2.42987894421741979
271642478.788690865040	1727262.635377125349	1447079.257514568279	2917350.629525251687	0.52948143573479811	2.72941660347887316	2.42987526892654060
271642478.808203399181	1727228.007637499366	1447039.493549778592	2917391.223245727830	0.52946640355555941	2.72942788483014098	2.42987159385606555
271642478.827715873718	1727193.379397483310	1446999.729306058493	2917431.815929957200	0.52945137157768540	2.72943916614934690	2.42986791902611987
271642478.847228407860	1727158.750364414649	1446959.964579065330	2917472.407772708684	0.52943633961523950	2.72945044757130795	2.42986424438615956
271642478.866740882397	1727124.120782504790	1446920.199605797650	2917512.998546621762	0.52942108292794421	2.72946196368680027	2.42986055202006179
271642478.886253416538	1727089.490392763400	1446880.434156508185	2917553.588482086547	0.52940569125860115	2.72947362084053768	2.42985684910167654
271642478.905765891075	1727054.859464705689	1446840.668448384618	2917594.177348710131	0.52939029979998464	2.72948527796294060	2.42985314643915995
271642478.925278365612	1727020.227871031500	1446800.902362792753	2917634.765272853430	0.52937490835764534	2.72949693518790859	2.42984944397134894
271642478.944790899754	1726985.595516208326	1446761.135795146925	2917675.352365728002	0.52935951703154371	2.72950859245216026	2.42984574173567314
271642478.964303374290	1726950.962604637956	1446721.368968425319	2917715.938392851036	0.52934460301352049	2.72952010075887941	2.42984238552044296
271642478.983815908432	1726916.328889893601	1446681.601661583409	2917756.523584492039	0.52933006456852016	2.72953149193216671	2.42983930167491513
271642479.003328382969	1726881.694606530713	1446641.834125408670	2917797.107690974139	0.52931552621998490	2.72954288312697901	2.42983621802876515
271642479.022840917110	1726847.059583390597	1446602.066076492192	2917837.690982568543	0.52930098797477276	2.72955427435249698	2.42983313459912287
271642479.042353391647	1726812.423978884937	1446562.297782286303	2917878.273198084440	0.52928644991802098	2.72956566553420688	2.42983005139564678
271642479.061865866184	1726777.787737611681	1446522.529102178756	2917918.854478415567	0.52927172723470051	2.72957712568719746	2.42982681372923448
271642479.081378400326	1726743.150701649254	1446482.759952604072	2917959.434917210601	0.52925667089693684	2.72958871038739792	2.42982329673462205
271642479.100890874863	1726708.513117246330	1446442.990547341993	2918000.014293168671	0.52924161476174403	2.72960029505147883	2.42981977998458420
271642479.120403409004	1726673.874788388843	1446403.220633470453	2918040.592851265334	0.52922655864289014	2.72961187981796494	2.42981626343050694
271642479.139915883541	1726639.235853130231	1446363.450497527840	2918081.170316964388	0.52921150262868055	2.72962346461116212	2.42981274708469996
271642479.159428417683	1726604.596172219375	1446323.679857312934	2918121.746970746201	0.52919640385614208	2.72963506889765473	2.42980903618244559
271642479.178940892220	1726569.955919444561	1446283.908970862860	2918162.322545421310	0.52918113073064976	2.72964675238643872	2.42980453238828975
271642479.198453366756	1726535.314963107929	1446244.137727071298	2918202.897145024501	0.52916585763270518	2.72965843599112246	2.42980002879007628
271642479.217965900898	1726500.673279446550	1446204.365983121563	2918243.470940010156	0.52915058465742826	2.72967011964275263	2.42979552541985111
271642479.237478375435	1726466.031052180566	1446164.593986658147	2918284.043666156009	0.52913531189993446	2.72968180327237286	2.42979102230965216
271642479.256990909576	1726431.388045127271	1446124.821500669699	2918324.615573090501	0.52912005436383325	2.72969349358283475	2.42978663861371391
271642479.276503384113	1726396.744413512060	1446085.048795788782	2918365.186371355783	0.52910490857532411	2.72970523216327532	2.42978313107343968
271642479.296015918255	1726362.100090114865	1446045.275554992259	2918405.756381324492	0.52908976290146548	2.72971697078149722	2.42977962376591838
271642479.315528392792	1726327.455184737686	1446005.502071101451	2918446.325318187941	0.52907461743110629	2.72972870936086531	2.42977611670339799
271642479.335040867329	1726292.809579021297	1445965.728246811312	2918486.893273922149	0.52905947197555303	2.72974044803995008	2.42977260983395382
271642479.354553401470	1726258.163242731011	1445925.953905459028	2918527.460431093816	0.52904435953011930	2.72975217833713613	2.42976913650932724
271642479.374065876007	1726223.516324304976	1445886.179333864711	2918568.026489809155	0.52902973708651091	2.72976378329416436	2.42976615949477770
271642479.393578410149	1726188.868640170200	1445846.404271552339	2918608.591739635915	0.52901511464916684	2.72977538833984479	2.42976318266115010
271642479.413090884686	1726154.220385167282	1445806.628951431718	2918649.155913383700	0.52900049231197510	2.72978699340937636	2.42976020603801723
271642479.432603418827	1726119.571388909128	1445766.853139663115	2918689.719263221137	0.52898587007630082	2.72979859850459272	2.42975722962880303
271642479.452115893364	1726084.921788260108	1445727.077082662145	2918730.281526709441	0.52897124803191353	2.72981020355518078	2.42975425345279028
271642479.471628367901	1726050.271562766749	1445687.300650672056	2918770.842857870739	0.52895642146360489	2.72982193645397375	2.42975097398073103
271642479.491140902042	1726015.620538478019	1445647.523751221132	2918811.403341555968	0.52894156499401257	2.72983368812501759	2.42974765020096672
271642479.510653376579	1725980.968952561030	1445607.746589604067	2918851.962765485048	0.52892670872245739	2.72984543975395777	2.42974432666048301
271642479.530165910721	1725946.316635300172	1445567.968925963156	2918892.521368473303	0.52891185246789441	2.72985719148503270	2.42974100331988163
271642479.549678385258	1725911.663703719387	1445528.191027489724	2918933.078882143367	0.52889699631603770	2.72986894323969365	2.42973768018686131
271642479.569190919399	1725877.010040191934	1445488.412629166851	2918973.635577843525	0.52888235547929208	2.72988103183227881	2.42973490864828889
271642479.588703393936	1725842.355794070289	1445448.633989948547	2919014.191203407012	0.52886777161980136	2.72989320924454537	2.42973228283588893
