271642475.235269188881 0.000097562500
271642475.235269188881	1733557.557083358755	1454314.478729251307	2909942.296178826131	0.53220712812328808	2.72729880568653060	2.43057282917294604
271642475.254781663418	1733523.050988855772	1454274.782459414797	2909983.062522188295	0.53219172654326075	2.72731013985115123	2.43056935166247179
271642475.274294197559	1733488.544104999630	1454235.085709925042	2910023.828043364454	0.53217645619867593	2.72732184819279544	2.43056560170317226
271642475.293806672096	1733454.036650609924	1454195.388702117838	2910064.592488463037	0.53216118606504681	2.72733355650321307	2.43056185199990171
271642475.313319206238	1733419.528441461734	1454155.691190446960	2910105.356124671642	0.53214591595075822	2.72734526491873375	2.43055810249435522
271642475.332831680775	1733385.019661330152	1454115.993429922499	2910146.118678805418	0.53213064594954096	2.72735697336841953	2.43055435321054425
271642475.352344214916	1733350.510111358250	1454076.295178326778	2910186.880410694983	0.53211537606552506	2.72736868185780201	2.43055060415873525
271642475.371856689453	1733315.999974975595	1454036.596687339712	2910227.641066506505	0.53210029809817794	2.72738017498241714	2.43054666854526280
271642475.391369163990	1733281.489215938142	1453996.897814316908	2910268.400781078730	0.53208522777266909	2.72739165965178509	2.43054272569529450
271642475.410881698132	1733246.977646050509	1453957.198440543376	2910309.159672220703	0.53207015756340992	2.72740314436316744	2.43053878307148263
271642475.430394172668	1733212.465527102351	1453917.498829579912	2910349.917488529347	0.53205508755877284	2.72741462904145493	2.43053484068874104
271642475.449906706810	1733177.952615925809	1453877.798725368455	2910390.674469354562	0.53204001757648278	2.72742611382947242	2.43053089850353121
271642475.469419181347	1733143.439171059290	1453838.098354432499	2910431.430403666105	0.53202493372660875	2.72743790381462370	2.43052678100023645
271642475.488931715488	1733108.924928225111	1453798.397506017005	2910472.185496497434	0.53200984585614952	2.72744978425429929	2.43052261172226514
271642475.508444190025	1733074.410142061766	1453758.696404657792	2910512.939520491753	0.53199475819988429	2.72746166466543549	2.43051844270214534
271642475.527956664562	1733039.894687383436	1453718.994908441324	2910553.692608056124	0.53197967056980788	2.72747354518831164	2.43051427387987395
271642475.547469198704	1733005.378456064966	1453679.292948568705	2910594.444864355493	0.53196458305853556	2.72748542575093733	2.43051010528202260
271642475.566981673241	1732970.861673962791	1453639.590713493293	2910635.196060895920	0.53194949831526683	2.72749652572442525	2.43050525866105849
271642475.586494207382	1732936.344122146023	1453599.887994666351	2910675.946426229551	0.53193441466136093	2.72750730055885127	2.43050012958130468
