271642475.291375756264 0.000097562500
271642475.974313259125	1732250.155772946076	1452810.704119481379	2911485.678842667025	0.53163778697561037	2.72773736576222481	2.43041845432006065
271642475.993825733662	1732215.624332384206	1452770.993783076992	2911526.409279964864	0.53162298526330920	2.72774906473573386	2.43041533183714753
271642476.013338267803	1732181.092163840309	1452731.282913185190	2911567.138915782794	0.53160818365793494	2.72776076373909593	2.43041220957663118
271642476.032850742340	1732146.559455417562	1452691.571790606715	2911607.867491677403	0.53159338225035180	2.72777246270142948	2.43040908755868790
271642476.052363276482	1732112.025920264889	1452651.860206367914	2911648.595209826250	0.53157858075967557	2.72778416182430306	2.43040596570222700
271642476.071875751019	1732077.491832650965	1452612.148360775784	2911689.321868161671	0.53156342711560178	2.72779596849933759	2.43040236851829894
271642476.091388285160	1732042.956990792882	1452572.436009260826	2911730.047714638989	0.53154822226533760	2.72780779092615600	2.43039870240883449
271642476.110900759697	1732008.421576259192	1452532.723422776675	2911770.772478982341	0.53153301752637239	2.72781961338395273	2.43039503651839217
271642476.130413234234	1731973.885530945612	1452493.010434258031	2911811.496314137708	0.53151781300029777	2.72783143581215404	2.43039137089101809
271642476.149925768375	1731939.348677467555	1452453.296971501550	2911852.219313812442	0.53150260849217412	2.72784325834295949	2.43038770545915783
271642476.169438242912	1731904.811284856405	1452413.583261196269	2911892.941241623834	0.53148738694691788	2.72785529054712539	2.43038343149694880
271642476.188950777054	1731870.273056851700	1452373.869071322028	2911933.662326710764	0.53147215872949305	2.72786740591196697	2.43037891642779202
271642476.208463251591	1731835.734319011448	1452334.154615998501	2911974.382353230845	0.53145693073583056	2.72787952125403521	2.43037440162995466
271642476.227975785732	1731801.194789718371	1452294.439659871394	2912015.101557678077	0.53144170277346081	2.72789163671279544	2.43036988703235401
271642476.247488260269	1731766.654744107742	1452254.724448936991	2912055.819709497970	0.53142647493723283	2.72790375221666537	2.43036537266710084
271642476.267000734806	1731732.113980401307	1452215.008887529373	2912096.536889271345	0.53141137016950379	2.72791559935539540	2.43036110827812557
271642476.286513268948	1731697.572447944898	1452175.292830855818	2912137.253240861464	0.53139633331611469	2.72792729831625325	2.43035698208275441
271642476.306025743484	1731663.030368290376	1452135.576506551588	2912177.968532640487	0.53138129658018762	2.72793899731797085	2.43035285611093510
271642476.325538277626	1731628.487508120481	1452095.859703921946	2912218.683002178092	0.53136625996171727	2.72795069636054244	2.43034873036266230
271642476.345050752163	1731593.944081139285	1452056.142657879274	2912259.396386611275	0.53135122355438114	2.72796239537492946	2.43034460486766557
271642476.364563226700	1731559.400004893309	1452016.425209625624	2912300.108844940085	0.53133656495130133	2.72797374564270800	2.43034006412620851
271642476.384075760841	1731524.855483071180	1451976.708707260899	2912340.820116804913	0.53132217372655610	2.72798484916042128	2.43033522969480309
271642476.403588235378	1731490.310046038358	1451936.990536288125	2912381.530654490460	0.53130778271055146	2.72799595266528394	2.43033039551190644
271642476.423100769520	1731455.763857340673	1451897.271878547966	2912422.240377236623	0.53129339171966850	2.72800705628256024	2.43032556149911283
271642476.442613244057	1731421.217089084443	1451857.552961446345	2912462.949023958761	0.53127900084364388	2.72801815994684871	2.43032072769048169
271642476.462125778198	1731386.669536052970	1451817.833560714498	2912503.656851466745	0.53126435579917208	2.72802943270869802	2.43031610634634232
271642476.481638252735	1731352.121454429580	1451778.113899873104	2912544.363607109990	0.53124930958087457	2.72804097229398401	2.43031182030394444
271642476.501150727272	1731317.572678706376	1451738.393876984715	2912585.069404003676	0.53123426338387603	2.72805251198680931	2.43030753444549452
271642476.520663261414	1731283.023172114976	1451698.673338805325	2912625.774405302014	0.53121921730604660	2.72806405172463640	2.43030324881197934
271642476.540175735950	1731248.473069239408	1451658.952567850938	2912666.478317171335	0.53120417143974352	2.72807559143755762	2.43029896343068197
271642476.559688270092	1731213.922216915991	1451619.231294196099	2912707.181411183439	0.53118910355520876	2.72808697380966070	2.43029466733488020
271642476.579200744629	1731179.370792322094	1451579.509776174789	2912747.883429057896	0.53117398750168610	2.72809801133224417	2.43029034756426965
271642476.598713278770	1731144.818598344689	1451539.787765096175	2912788.584621722344	0.53115887156437136	2.72810904890235051	2.43028602801386739
271642476.618225753307	1731110.265799746150	1451500.065517900046	2912829.284722039942	0.53114375583329965	2.72812008644945125	2.43028170870431026
271642476.637738227844	1731075.712382735219	1451460.342881348683	2912869.983903440181	0.53112864011875072	2.72813112410169323	2.43027738957033312
271642476.657250761986	1731041.158205862623	1451420.619750778656	2912910.682256599888	0.53111349585000678	2.72814227023890332	2.43027310422338472
271642476.676763236523	1731006.603418922052	1451380.896383105312	2912951.379526384175	0.53109818111459228	2.72815406184323495	2.43026901892118907
271642476.696275770664	1730972.047883117804	1451341.172510589939	2912992.075975337531	0.53108286640314528	2.72816585355815366	2.43026493381829800
271642476.715788245201	1730937.491773836315	1451301.448398049688	2913032.771354100201	0.53106755180966614	2.72817764531221396	2.43026084894077510
271642476.735300779343	1730902.934885794297	1451261.723800740205	2913073.465901706368	0.53105223733552709	2.72818943710725215	2.43025676429203941
271642476.754813253880	1730868.377484657802	1451221.998921109829	2913114.159396799747	0.53103698627457474	2.72820123964370387	2.43025273761880811
271642476.774325728416	1730833.819368433906	1451182.273700724123	2913154.851922760718	0.53102240826549618	2.72821315694305744	2.43024932574964447
271642476.793838262558	1730799.260497894837	1451142.547974523623	2913195.543636861723	0.53100783036605748	2.72822507427404748	2.43024591410155111
271642476.813350737095	1730764.701060510008	1451102.822004961548	2913236.234265860170	0.53099325266575637	2.72823699156446020	2.43024250269647357
271642476.832863271236	1730730.140838911058	1451063.095549656078	2913276.924072673079	0.53097867498144868	2.72824890895318983	2.43023909148023565
271642476.852375745773	1730695.580078998348	1451023.368827981874	2913317.612819617148	0.53096409740676176	2.72826082637354794	2.43023568048505778
271642476.871888279915	1730661.018512046197	1450983.641627837205	2913358.300725138746	0.53094875288533361	2.72827260912820746	2.43023182899380519
271642476.891400754452	1730626.456446044846	1450943.914144209120	2913398.987588472664	0.53093329536181155	2.72828437197099882	2.43022791271131711
271642476.910913228989	1730591.893673875369	1450904.186321040615	2913439.673482615966	0.53091783785842628	2.72829613492025258	2.43022399662630972
271642476.930425763130	1730557.330118676182	1450864.458007802721	2913480.358548634686	0.53090238047280280	2.72830789790838146	2.43022008077066420
271642476.949938237667	1730522.766021506395	1450824.729420721764	2913521.042554841377	0.53088692330394061	2.72831966086963540	2.43021616517967853
271642476.969450771809	1730488.201154478360	1450785.000350093702	2913561.725729837082	0.53087230415854947	2.72833117574888995	2.43021133462338135
271642476.988963246346	1730453.635696100071	1450745.271037090803	2913602.407834751997	0.53085786109049282	2.72834263855936632	2.43020631211149274
271642477.008475780487	1730419.069477982586	1450705.541237405734	2913643.089102457277	0.53084341814757030	2.72835410142513712	2.43020128982197603
271642477.027988255024	1730384.502713205060	1450665.811168011976	2913683.769307383802	0.53082897541845542	2.72836556427676280	2.43019626778661602
271642477.047500729561	1730349.935305368621	1450626.080723088235	2913724.448583063204	0.53081453271890444	2.72837702724390452	2.43019124592470437
271642477.067013263702	1730315.367071138462	1450586.349807197694	2913765.127006996423	0.53079971907355006	2.72838850804234134	2.43018684517578620
271642477.086525738239	1730280.798268848099	1450546.618652315345	2913805.804351765662	0.53078467707655230	2.72839999976498193	2.43018282711536537
271642477.106038272381	1730246.228735191282	1450506.886991669424	2913846.480894946493	0.53076963509850383	2.72841149159288854	2.43017880924169383
271642477.125550746918	1730211.658636728767	1450467.155064474791	2913887.156359075569	0.53075459323586882	2.72842298346196666	2.43017479159069749
271642477.145063281059	1730177.087733056629	1450427.422672834247	2913927.830990639050	0.53073955148726393	2.72843447537037376	2.43017077415894844
271642477.164575755596	1730142.516282879980	1450387.690018786583	2913968.504550450947	0.53072463599966646	2.72844602111345358	2.43016646308236028
271642477.184088230133	1730107.944195507094	1450347.956980763003	2914009.177178048063	0.53070986837067347	2.72845763013809872	2.43016180751783084
271642477.203600764275	1730073.371281725820	1450308.223471792648	2914049.848953897599	0.53069510086434368	2.72846923921216522	2.43015715217746342
271642477.223113238811	1730038.797847306821	1450268.489702803548	2914090.519680147525	0.53068033357133393	2.72848084826531911	2.43015249709080017
271642477.242625772953	1730004.223635107512	1450228.755437501008	2914131.189578270074	0.53066556630756168	2.72849245743453439	2.43014784219189295
271642477.262138247490	1729969.648851184407	1450189.020925737917	2914171.858397287782	0.53065073011725516	2.72850407683369545	2.43014349389102779
271642477.281650781631	1729935.073291928973	1450149.285929484060	2914212.526394064538	0.53063578679013235	2.72851571209466348	2.43013962173258991
271642477.301163256168	1729900.497191434028	1450109.550664547365	2914253.193319087848	0.53062084367063855	2.72852734732584512	2.43013574982557712
271642477.320675730705	1729865.920395578258	1450069.815041998401	2914293.859291305766	0.53060590056841628	2.72853898265901407	2.43013187810333831
271642477.340188264847	1729831.342848997097	1450030.078921197914	2914334.524451604579	0.53059095758069885	2.72855061803103993	2.43012800660433115
271642477.359700739384	1729796.764730256051	1449990.342563397950	2914375.188526799902	0.53057627730343881	2.72856225535454211	2.43012457513131075
271642477.379213273525	1729762.185871334746	1449950.605694764527	2914415.851790079381	0.53056212311635464	2.72857389675231055	2.43012202520021292
271642477.398725748062	1729727.606402896112	1449910.868586943019	2914456.513967012987	0.53054796901964218	2.72858553816378890	2.43011947546520624
271642477.418238282204	1729693.026163956616	1449871.130997808883	2914497.175315704197	0.53053381501742169	2.72859717959449677	2.43011692593656337
271642477.437750756741	1729658.445401908597	1449831.393136857310	2914537.835608914029	0.53051966119660188	2.72860882097390389	2.43011437663096386
271642477.457263231277	1729623.863934243098	1449791.654934269376	2914578.494929961395	0.53050537022980748	2.72862051690822227	2.43011165649995142
271642477.476775765419	1729589.281732553849	1449751.916206867900	2914619.153452503029	0.53049025349721735	2.72863254087867269	2.43010790684917932
271642477.496288239956	1729554.698938758811	1449712.177252125926	2914659.810882587451	0.53047513697508597	2.72864456481377626	2.43010415745444286
271642477.515800774097	1729520.115389972925	1449672.437793838792	2914700.467503780499	0.53046002047506535	2.72865658885557671	2.43010040826086104
271642477.535313248634	1729485.531270041829	1449632.698086954653	2914741.123042900115	0.53044490408994482	2.72866861293120699	2.43009665929244401
271642477.554825782776	1729450.946384867653	1449592.957892485196	2914781.777753778268	0.53042977600895025	2.72868064220271878	2.43009290632175912
271642477.574338257313	1729416.361248050118	1449553.218875760213	2914822.431033322122	0.53041444358686318	2.72869276071318101	2.43008908023879311
271642477.593850731850	1729381.775116115110	1449513.478058199864	2914863.083725638222	0.53039911118724881	2.72870487933067718	2.43008525435820077
271642477.613363265991	1729347.188237244729	1449473.736757189734	2914903.735597014893	0.53038377890696564	2.72871699798544132	2.43008142871131128
271642477.632875740528	1729312.600788249169	1449433.995195988799	2914944.386389338877	0.53036844684287043	2.72872911660770523	2.43007760332944800
271642477.652388274670	1729278.012569154613	1449394.253144057700	2914985.036359424703	0.53035311480397995	2.72874123534067436	2.43007377815680359
271642477.671900749207	1729243.423748420086	1449354.510865782155	2915025.685240077320	0.53033775349321521	2.72875307053520189	2.43007032288252622
271642477.691413283348	1729208.834222500445	1449314.768054271583	2915066.333329521585	0.53032238843212642	2.72876486848412014	2.43006691643619455
271642477.710925757885	1729174.244098590221	1449275.025023905328	2915106.980329477694	0.53030702357665227	2.72877666639279370	2.43006351023797240
271642477.730438232422	1729139.653319288744	1449235.281612782273	2915147.626380951609	0.53029165873678608	2.72878846440234657	2.43006010424059848
271642477.749950766563	1729105.061766226776	1449195.537703456823	2915188.271610242780	0.53027629401095844	2.72880026244681417	2.43005669847626438
271642477.769463241100	1729070.469636731315	1449155.793551856885	2915228.915757455863	0.53026107008630463	2.72881181664353045	2.43005269694778514
271642477.788975775242	1729035.876760112355	1449116.048909554956	2915269.559092697687	0.53024587510924670	2.72882332078684486	2.43004857298664945
271642477.808488249779	1729001.283307484584	1449076.304015541216	2915310.201351858675	0.53023068024693654	2.72883482496956153	2.43004444924403407
271642477.828000783920	1728966.689086530358	1449036.558624322992	2915350.842779868748	0.53021548550349129	2.72884632919719738	2.43004032573021655
271642477.847513258457	1728932.094288539141	1448996.812993007479	2915391.483128770255	0.53020029096942967	2.72885783339637822	2.43003620246463425
271642477.867025732994	1728897.498828676296	1448957.066991573665	2915432.122535134200	0.53018507199604104	2.72886935602225478	2.43003226825221708
271642477.886538267136	1728862.902613358106	1448917.320496088825	2915472.761126609985	0.53016983941864915	2.72888088896010528	2.43002844018281783
271642477.906050741673	1728828.305830943864	1448877.573750099167	2915513.398641951382	0.53015460705060535	2.72889242186883951	2.43002461236632827
271642477.925563275814	1728793.708280789666	1448837.826504755765	2915554.035323167220	0.53013937470214767	2.72890395488450510	2.43002078474690997
271642477.945075750351	1728759.110151799861	1448798.079025824321	2915594.670934190508	0.53012414246402617	2.72891548793355465	2.43001695734219814
271642477.964588284492	1728724.511244525667	1448758.331060122699	2915635.305711089168	0.53010924461945930	2.72892706188602352	2.43001356672369795
271642477.984100759029	1728689.911813335028	1448718.582817560760	2915675.939444442745	0.53009459294940298	2.72893866587077039	2.43001049758829568
271642478.003613233566	1728655.311654851539	1448678.834236367838	2915716.572180459276	0.53007994128824665	2.72895026994731715	2.43000742863761987
271642478.023125767708	1728620.710797678214	1448639.085131858243	2915757.204137090594	0.53006528973143885	2.72896187405271551	2.43000435990522679
271642478.042638242245	1728586.109340036055	1448599.335796704981	2915797.834998351522	0.53005063836617916	2.72897347811298641	2.43000129140411492
271642478.062150776386	1728551.507103927666	1448559.585967523511	2915838.465034455992	0.53003589513629468	2.72898496203274021	2.42999811325067050
271642478.081663250923	1728516.904341849964	1448519.835884709610	2915879.094020960853	0.53002099631611843	2.72899624222928328	2.42999474916629365
271642478.101175785065	1728482.300774522359	1448480.085313204909	2915919.722146750428	0.53000609760495498	2.72900752246292733	2.42999138530603087
271642478.120688259602	1728447.696639792295	1448440.334487835644	2915960.349215755705	0.52999119908739445	2.72901880265615127	2.42998802167440209
271642478.140200734138	1728413.091875253245	1448400.583300866885	2916000.975343461614	0.52997630057775424	2.72903008294191629	2.42998465822123766
271642478.159713268280	1728378.486288878834	1448360.831638969481	2916041.600622393191	0.52996147026992935	2.72904138021249176	2.42998146939099691
271642478.179225742817	1728343.880170847522	1448321.079694703221	2916082.224851892330	0.52994689370303716	2.72905274055686098	2.42997893018443145
271642478.198738276958	1728309.273295997409	1448281.327273586299	2916122.848247100133	0.52993231713957289	2.72906410098776853	2.42997639116498076
271642478.218250751495	1728274.665855356958	1448241.574584840797	2916163.470585579984	0.52991774066628183	2.72907546143272217	2.42997385234240726
271642478.237763285637	1728240.057647954673	1448201.821429662639	2916204.092086792924	0.52990316428590711	2.72908682189539542	2.42997131372355835
271642478.257275760174	1728205.448837266304	1448162.068017496262	2916244.712504688650	0.52988849092028989	2.72909824226590914	2.42996867283258888
271642478.276788234711	1728170.839373764116	1448122.314243742730	2916285.331971018575	0.52987322485664956	2.72911002843328410	2.42996540692092866
271642478.296300768852	1728136.229164703283	1448082.559965587221	2916325.950625430793	0.52985795890461818	2.72912181463335379	2.42996214124001453
271642478.315813243389	1728101.618374924641	1448042.805439895252	2916366.568200794049	0.52984269315514876	2.72913360079102496	2.42995887580404446
271642478.335325777531	1728067.006805032725	1448003.050433984725	2916407.184950947296	0.52982742741807209	2.72914538704544318	2.42995561056405140
271642478.354838252068	1728032.394701116951	1447963.295174495783	2916447.800629233941	0.52981223450515547	2.72915715214551202	2.42995230631309722
271642478.374350726604	1727997.781903371681	1447923.539543751162	2916488.415354770143	0.52979785756967246	2.72916867955934483	2.42994856214142940
271642478.393863260746	1727963.168360656127	1447883.783406452741	2916529.029265418183	0.52978348065331415	2.72918020707695685	2.42994481815538554
271642478.413375735283	1727928.554273374379	1447844.027028151788	2916569.642104201484	0.52976910384160503	2.72919173462483711	2.42994107437208973
271642478.432888269424	1727893.939382554498	1447804.270179087063	2916610.254101506900	0.52975472713728777	2.72920326220665910	2.42993733079839247
271642478.452400743961	1727859.323916099034	1447764.513068942819	2916650.865028731525	0.52974035063137714	2.72921478975626242	2.42993358746511756
271642478.471913278103	1727824.707714774879	1447724.755449122516	2916691.475135071203	0.52972546447814617	2.72922685790936903	2.42993032459297975
271642478.491425752640	1727790.090920993360	1447684.997598691378	2916732.084168304224	0.52971051340891551	2.72923899503593681	2.42992712320145499
271642478.510938227177	1727755.473475393839	1447645.239375095116	2916772.692252999172	0.52969556254501660	2.72925113212199921	2.42992392206635888
271642478.530450761318	1727720.855275295209	1447605.480645931326	2916813.299525832757	0.52968061169738334	2.72926326930731333	2.42992072113265367
271642478.549963235855	1727686.236454329919	1447565.721705276519	2916853.905689943116	0.52966566095641987	2.72927540651648215	2.42991752041757492
271642478.569475769997	1727651.616923519177	1447525.962231751299	2916894.511049490422	0.52965067259658616	2.72928703222336022	2.42991418931716607
271642478.588988244534	1727616.996832578909	1447486.202519384213	2916935.115352142137	0.52963567540900902	2.72929853554483826	2.42991082721029228
271642478.608500778675	1727582.375918911537	1447446.442351040430	2916975.718794020358	0.52962067813776059	2.72931003902823832	2.42990746526204271
271642478.628013253212	1727547.754482469289	1447406.681901577394	2917016.321186411660	0.52960568116208506	2.72932154240951919	2.42990410358640840
271642478.647525727749	1727513.132357019465	1447366.921084053116	2917056.922620052937	0.52959068429235012	2.72933304582069658	2.42990074212638696
271642478.667038261890	1727478.509490218014	1447327.159767502919	2917097.523238750175	0.52957560019714212	2.72934464265247989	2.42989730649205793
271642478.686550736427	1727443.886050571222	1447287.398216265021	2917138.122775315307	0.52956046727016526	2.72935629195219054	2.42989382921879971
271642478.706063270569	1727409.261827125680	1447247.636177373584	2917178.721486724447	0.52954533435691387	2.72936794135061422	2.42989035213693594
271642478.725575745106	1727374.637036517728	1447207.873888076050	2917219.319121999666	0.52953020155302388	2.72937959078084713	2.42988687527566860
271642478.745088279247	1727340.011505744886	1447168.111095432891	2917259.915936388075	0.52951506886123623	2.72939124024655877	2.42988339864184510
271642478.764600753784	1727305.385699354578	1447128.349492242327	2917300.511306149419	0.52949999461086250	2.72940267557483862	2.42987980646717006
271642478.784113228321	1727270.758901867783	1447088.586093721446	2917341.106085654348	0.52948496229726061	2.72941395688175792	2.42987613112961842
271642478.803625762463	1727236.131381764542	1447048.822190870298	2917381.700063510798	0.52946993009275145	2.72942523822494865	2.42987245600904433
271642478.823138237000	1727201.503284559818	1447009.058048027335	2917422.292962262873	0.52945489808823520	2.72943651953423982	2.42986878112557392
271642478.842650771141	1727166.874376570340	1446969.293415629072	2917462.885009267833	0.52943986610189464	2.72944780094996275	2.42986510643894515
271642478.862163245678	1727132.244957240066	1446929.528526311275	2917503.476014025044	0.52942469382585866	2.72945922892440240	2.42986142075372324
271642478.881675779819	1727097.614744854858	1446889.763153722510	2917544.066177306697	0.52940930213125981	2.72947088607162103	2.42985771778591175
271642478.901188254356	1727062.983984043589	1446849.997525428189	2917584.655277748127	0.52939391064601482	2.72948254318566885	2.42985401507054366
271642478.920700728893	1727028.352547960123	1446810.231533467304	2917625.243413383141	0.52937851917842238	2.72949420040411850	2.42985031255330641
271642478.940213263035	1726993.720299193636	1446770.465062337695	2917665.830716567580	0.52936312782432315	2.72950585765818010	2.42984661026135385
271642478.959725737572	1726959.087559718173	1446730.698318601353	2917706.416971506551	0.52934801374479479	2.72951742839620204	2.42984310902120271
271642478.979238271713	1726924.454016052419	1446690.931106341304	2917747.002387940418	0.52933347527514663	2.72952881956174132	2.42984002512386654
271642478.998750746250	1726889.819897303823	1446651.163630904630	2917787.586731321644	0.52931893690470977	2.72954021075247866	2.42983694143276097
271642479.018263280392	1726855.185046257684	1446611.395664967364	2917828.170250733849	0.52930439863622425	2.72955160197208624	2.42983385795473827
271642479.037775754929	1726820.549613250419	1446571.627455908107	2917868.752697037999	0.52928986055620131	2.72956299314788620	2.42983077470288356
271642479.057288229465	1726785.913495446090	1446531.858884159476	2917909.334181565791	0.52927525946490084	2.72957440792416284	2.42982763884847142
271642479.076800763607	1726751.276623084443	1446492.089806923643	2917949.914854233153	0.52926020310161848	2.72958599261680179	2.42982412180258445
271642479.096313238144	1726716.639177849982	1446452.320495041786	2917990.494444768876	0.52924514693953606	2.72959757727148622	2.42982060499784724
271642479.115825772285	1726682.000996477203	1446412.550677919993	2918031.073220360558	0.52923009079516659	2.72960916203041393	2.42981708839249810
271642479.135338246822	1726647.362214565510	1446372.780630283058	2918071.650900578592	0.52921503475681453	2.72962074681788769	2.42981357199884496
271642479.154850780964	1726612.722653474659	1446333.010090937372	2918112.227758615278	0.52919997882859082	2.72963233163941688	2.42981005582716758
271642479.174363255501	1726578.082596812630	1446293.239275855012	2918152.803574404679	0.52918471381475873	2.72964401142256285	2.42980558896590537
271642479.193875730038	1726543.441835991340	1446253.468105596956	2918193.378418091219	0.52916944068803629	2.72965569501623229	2.42980108531420580
271642479.213388264179	1726508.800295153866	1446213.696462511085	2918233.952427597716	0.52915416768260970	2.72966737865501230	2.42979658188706704
271642479.232900738716	1726474.158183461521	1446173.924561593914	2918274.525361026172	0.52913889489633981	2.72967906227362134	2.42979207872338510
271642479.252413272858	1726439.515320247272	1446134.152164867846	2918315.097485507373	0.52912362213760433	2.72969074600812034	2.42978757575563709
271642479.271925747395	1726404.871909773909	1446094.379508140264	2918355.668541210238	0.52910846176433157	2.72970247829153934	2.42978395392145696
271642479.291438281536	1726370.227681589080	1446054.606381986057	2918396.238745107781	0.52909331606454213	2.72971421690218996	2.42978044656174452
271642479.310950756073	1726335.582929142984	1446014.832995827310	2918436.807890495751	0.52907817056825390	2.72972595547398855	2.42977693944703299
271642479.330463230610	1726300.937533449614	1445975.059234417044	2918477.376106637996	0.52906302508540026	2.72973769414366751	2.42977343252197242
271642479.349975764751	1726266.291298231808	1445935.284999257652	2918517.943454768043	0.52904787971717893	2.72974943285111937	2.42976992582965501
271642479.369488239288	1726231.644564804854	1445895.510513753630	2918558.509757566731	0.52903316751944285	2.72976106075276759	2.42976685788352587
271642479.389000773430	1726196.997030782979	1445855.735522816190	2918599.075227968860	0.52901854506134605	2.72977266579652422	2.42976388100737006
271642479.408513247967	1726162.348949077073	1445815.960281329229	2918639.639623593539	0.52900392270065932	2.72978427086046116	2.42976090433485536
271642479.428025782108	1726127.700075700413	1445776.184580080910	2918680.203180596698	0.52898930044149184	2.72979587595008200	2.42975792787626022
271642479.447538256645	1726093.050670569995	1445736.408596602036	2918720.765688171145	0.52897467837361178	2.72980748099507720	2.42975495165086919
271642479.467050731182	1726058.400565503631	1445696.632263309322	2918761.327220614068	0.52895990680449056	2.72981917951915776	2.42975175377170194
271642479.486563265324	1726023.749723577872	1445656.855430852389	2918801.887951468583	0.52894505030846251	2.72983093118153919	2.42974842993739770
271642479.506075739861	1725989.098314427771	1445617.078348087845	2918842.447606185917	0.52893019401321695	2.72984268280548825	2.42974510634922902
271642479.525588274002	1725954.446115985280	1445577.300796907395	2918883.006410399452	0.52891533773222132	2.72985443452790211	2.42974178295408993
271642479.545100748539	1725919.793361768359	1445537.522975118365	2918923.564151888248	0.52890048155667646	2.72986618627757371	2.42973845977338687
271642479.564613282681	1725885.139855995076	1445497.744657560252	2918964.121084432118	0.52888577688491667	2.72987817499846352	2.42973552469767995
271642479.584125757217	1725850.485762811266	1445457.966116067953	2919004.676918517798	0.52887119300188523	2.72989035240628786	2.42973289883412269
