368561016.823810696602 0.000087750000
368561016.823810696602	-2742180.466384063940	2407158.168836874887	-290656.005566992448	1.51084789233532590	0.45754742526127506	2.97772410982927616
368561016.841360688210	-2742179.659331925213	2407167.142766117584	-290596.216558496933	1.51086556900013180	0.45755052720475803	2.97773579727304982
368561016.858910679817	-2742178.850256450474	2407176.116229900625	-290536.427913352789	1.51088324572663812	0.45755362896746082	2.97774748481286755
368561016.876460671425	-2742178.040409181267	2407185.089064052794	-290476.639164699940	1.51090092251494967	0.45755673054574858	2.97775917244897004
368561016.894010722637	-2742177.229825309478	2407194.061294446699	-290416.850146491022	1.51091859948527629	0.45755983195588107	2.97777086026106508
368561016.911560714245	-2742176.418468866032	2407203.032825670205	-290357.061255928536	1.51093627639718875	0.45756293316533131	2.97778254808972553
368561016.929110705853	-2742175.606360986829	2407212.003725665621	-290297.272267093358	1.51095407297992490	0.45756599345336452	2.97779441417822754
368561016.946660697460	-2742174.793483673129	2407220.973986854311	-290237.483210627513	1.51097205160320547	0.45756899157397107	2.97780655142946049
368561016.964210689068	-2742173.979866634123	2407229.943583904766	-290177.694079882931	1.51099003028766576	0.45757198949612116	2.97781868877639777
368561016.981760680676	-2742173.165486870334	2407238.912525679450	-290117.904866300232	1.51100800903319521	0.45757498722344248	2.97783082621879380
368561016.999310672283	-2742172.350329226814	2407247.880840495229	-290058.115552535106	1.51102598783979025	0.45757798475593375	2.97784296375664281
368561017.016860723495	-2742171.534429799765	2407256.848524805624	-289998.325981325004	1.51104396670734031	0.45758098209722314	2.97785510138969967
368561017.034410715103	-2742170.717800278682	2407265.815528889187	-289938.536542766553	1.51106144150189192	0.45758392230976674	2.97786678703795626
368561017.051960706711	-2742169.900367513765	2407274.781906510703	-289878.747012813634	1.51107876551145570	0.45758684531969879	2.97787833750895237
368561017.069510698318	-2742169.082189551555	2407283.747608889826	-289818.957400022307	1.51109608957819108	0.45758976814375935	2.97788988807041877
368561017.087060689926	-2742168.263264880981	2407292.712679224089	-289759.167707488348	1.51111341370198771	0.45759269078557868	2.97790143872210811
368561017.104610681534	-2742167.443582995795	2407301.677105345298	-289699.377940676408	1.51113073788262864	0.45759561325241710	2.97791298946353322
368561017.122160673141	-2742166.623146553524	2407310.640879967716	-289639.588102908630	1.51114806212441555	0.45759853554178465	2.97792454029865672
