368561016.821704983711 0.000087750000
368561016.821704983711	-2742180.563316763379	2407157.092034451198	-290663.179213471944	1.51084577142792709	0.45754705306429416	2.97772270753315338
368561016.839254975319	-2742179.756370856892	2407166.066027385648	-290603.390243991977	1.51086344808531625	0.45755015502990454	2.97773439496537229
368561016.856804966927	-2742178.947367212269	2407175.039598507341	-290543.601572756423	1.51088112480440717	0.45755325681473252	2.97774608249363881
368561016.874354958534	-2742178.137623226736	2407184.012519279495	-290483.812839124294	1.51089880158530332	0.45755635841514736	2.97775777011818876
368561016.891905009747	-2742177.327120529488	2407192.984815744683	-290424.023836164910	1.51091647854810751	0.45755945985103946	2.97776945791848879
368561016.909455001354	-2742176.515861877240	2407201.956422506832	-290364.234952064871	1.51093415545271248	0.45756256107898469	2.97778114573584052
368561016.927004992962	-2742175.703849128913	2407210.927405325696	-290304.445966367668	1.51095191584235655	0.45756563371360759	2.97779295791242848
368561016.944554984570	-2742174.891044839751	2407219.897728787269	-290244.656913268496	1.51096989445820151	0.45756863186122154	2.97780509515196501
368561016.962104976177	-2742174.077510730829	2407228.867414048407	-290184.867792310542	1.51098787313533456	0.45757162980674793	2.97781723248744878
368561016.979654967785	-2742173.263234853745	2407237.836428674404	-290125.078581866575	1.51100585187364400	0.45757462755381462	2.97782936991863290
368561016.997204959393	-2742172.448177345563	2407246.804809871595	-290065.289310439781	1.51102383067291246	0.45757762510968175	2.97784150744503018
368561017.014755010605	-2742171.632381197065	2407255.772580807563	-290005.499754250166	1.51104180953313616	0.45758062247434850	2.97785364506663397
368561017.032305002213	-2742170.815816254821	2407264.739659013227	-289945.710286506277	1.51105936290700837	0.45758357158359197	2.97786540117582232
368561017.049854993820	-2742169.998480669223	2407273.706125951838	-289885.920774896920	1.51107668690973806	0.45758649461495382	2.97787695163602173
368561017.067404985428	-2742169.180391734000	2407282.671913852450	-289826.131168569205	1.51109401096963958	0.45758941746044501	2.97788850218669143
368561017.084954977036	-2742168.361562488601	2407291.637051364407	-289766.341499843053	1.51111133508649598	0.45759234012732580	2.97790005282734294
368561017.102504968643	-2742167.541986540426	2407300.601556827314	-289706.551751374733	1.51112865926041051	0.45759526261196332	2.97791160355821427
368561017.120054960251	-2742166.721628922503	2407309.565406681970	-289646.761892981187	1.51114598349116669	0.45759818492161908	2.97792315437881694
368561017.137605011463	-2742165.900510630105	2407318.528647864703	-289586.971798997198	1.51116385178432888	0.45760125522035794	2.97793518796112089
368561017.155155003071	-2742165.078629048541	2407327.491207383573	-289527.181802017381	1.51118179416781406	0.45760434550756457	2.97794728735137859
368561017.172704994678	-2742164.256015631370	2407336.453122172039	-289467.391721971566	1.51119973661449158	0.45760743559368366	2.97795938683977424
368561017.190254986286	-2742163.432647962589	2407345.414369802922	-289407.601591641433	1.51121767912403637	0.45761052548960862	2.97797148642557774
368561017.207804977894	-2742162.608479434159	2407354.374999312218	-289347.811352567980	1.51123562169644599	0.45761361519533755	2.97798358610878422
368561017.225354969501	-2742161.783594231587	2407363.334955765866	-289288.021047775401	1.51125334099387065	0.45761671688277733	2.97799549077799197
368561017.242904961109	-2742160.957942776848	2407372.294293611310	-289228.230648034485	1.51127040060736229	0.45761985438163194	2.97800681917725418
368561017.260455012321	-2742160.131529217586	2407381.253002501559	-289168.439985613746	1.51128746028124517	0.45762299171163628	2.97801814767012640
368561017.278005003929	-2742159.304326530080	2407390.211002684198	-289108.649459627050	1.51130452001551663	0.45762612887278686	2.97802947625660774
368561017.295554995537	-2742158.476414617151	2407399.168406199664	-289048.858819702873	1.51132157981049331	0.45762926585418939	2.97804080493741452
368561017.313104987144	-2742157.647733433638	2407408.125129555818	-288989.068130907777	1.51133863966606596	0.45763240265947158	2.97805213371230426
368561017.330654978752	-2742156.818286913447	2407417.081204866059	-288929.277355951839	1.51135616858693878	0.45763548972714940	2.97806384686251269
368561017.348204970360	-2742155.988085866906	2407426.036628643051	-288869.486510040588	1.51137426306805733	0.45763851683764478	2.97807602345307876
368561017.365754961967	-2742155.157129887026	2407434.991457823664	-288809.695553744154	1.51139235761111945	0.45764154375505195	2.97808820014021292
368561017.383305013180	-2742154.325415376574	2407443.945621326566	-288749.904346881725	1.51141045233938454	0.45764457048786289	2.97810037700742125
368561017.400855004787	-2742153.492933564819	2407452.899112307001	-288690.113255553995	1.51142854700664331	0.45764759700819374	2.97811255388839902
368561017.418404996395	-2742152.660957031883	2407461.851732605603	-288630.321710278862	1.51144664173594134	0.45765062333179957	2.97812473086617091
368561017.435954988003	-2742151.826987150591	2407470.803905133158	-288570.530470393132	1.51146427430476504	0.45765356365259230	2.97813665419289952
368561017.453504979610	-2742150.992224595044	2407479.755463294219	-288510.739133648458	1.51148183160058647	0.45765648980627988	2.97814853625628650
368561017.471054971218	-2742150.156733980402	2407488.706365625374	-288450.947727859544	1.51149938895454250	0.45765941577372660	2.97816041841110080
368561017.488604962826	-2742149.320466389414	2407497.656674958766	-288391.156260859338	1.51151694636641731	0.45766234156219299	2.97817230065685790
368561017.506154954433	-2742148.483458320610	2407506.606286021415	-288331.364680607512	1.51153450383673804	0.45766526715351780	2.97818418299475551
368561017.523705005646	-2742147.645667519886	2407515.555267799180	-288271.572864995978	1.51155203897271173	0.45766819185873742	2.97819604988202480
368561017.541254997253	-2742146.807138738222	2407524.503608642612	-288211.781118840678	1.51156933844594699	0.45767110880378492	2.97820775327719423
368561017.558804988861	-2742145.967841622420	2407533.451239866670	-288151.989332602418	1.51158663797636095	0.45767402556446740	2.97821945676245514
368561017.576354980469	-2742145.127798652742	2407542.398250842933	-288092.197456650203	1.51160393756373979	0.45767694214804555	2.97823116033732438
368561017.593904972076	-2742144.286985430401	2407551.344652332366	-288032.405504278140	1.51162123720807928	0.45767985855451637	2.97824286400179883
368561017.611454963684	-2742143.445421278011	2407560.290365542751	-287972.613493064302	1.51163853690958905	0.45768277477661717	2.97825456775635189
368561017.629004955292	-2742142.603106393944	2407569.235433639959	-287912.821371695609	1.51165600818863410	0.45768561874161556	2.97826660567834622
368561017.646555006504	-2742141.760031389538	2407578.179920506198	-287853.028984093748	1.51167386006270887	0.45768830261918236	2.97827938488079980
368561017.664104998112	-2742140.916186578572	2407587.123700796627	-287793.236727463664	1.51169171199185826	0.45769098628573052	2.97829216417092812
368561017.681654989719	-2742140.071609886829	2407596.066877572332	-287733.444369005621	1.51170956397586687	0.45769366974851861	2.97830494354824848
368561017.699204981327	-2742139.226240114309	2407605.009331439156	-287673.651967371814	1.51172741601462457	0.45769635301117928	2.97831772301251529
368561017.716754972935	-2742138.380128918681	2407613.951179890428	-287613.859473882942	1.51174526810833876	0.45769903606644574	2.97833050256420240
368561017.734304964542	-2742137.533259151503	2407622.892363762483	-287554.066879025660	1.51176318129344622	0.45770200856842486	2.97834271942154061
368561017.751854956150	-2742136.685652968939	2407631.832925774623	-287494.274231516116	1.51178112185978053	0.45770511051819585	2.97835468447938645
368561017.769405007362	-2742135.837263744324	2407640.772851943970	-287434.481279031141	1.51179906261098029	0.45770821229622488	2.97836664971641651
368561017.786954998970	-2742134.988116862252	2407649.712129593827	-287374.688481053221	1.51181700330303714	0.45771131386997965	2.97837861496944578
368561017.804504990578	-2742134.138226273935	2407658.650729987305	-287314.895578383817	1.51183494405816132	0.45771441524846185	2.97839058032053794
368561017.822054982185	-2742133.287577178795	2407667.588687954005	-287255.102623289742	1.51185286925718221	0.45771751022915086	2.97840255334111337
368561017.839604973793	-2742132.436165473424	2407676.525990508497	-287195.309585358249	1.51187044927034187	0.45772046783678655	2.97841469382236745
368561017.857154965401	-2742131.583990257233	2407685.462667073589	-287135.516455803299	1.51188802934287114	0.45772342525385740	2.97842683439617728
368561017.874704957008	-2742130.731075744610	2407694.398663702421	-287075.723272637988	1.51190560947476715	0.45772638248035880	2.97843897506254018
368561017.892255008221	-2742129.877387203276	2407703.334079833236	-287015.929782130814	1.51192318966591976	0.45772933951992273	2.97845111582121191
368561017.909804999828	-2742129.022946586832	2407712.268795042764	-286956.136424503929	1.51194076991653747	0.45773229636528218	2.97846325667266631
368561017.927354991436	-2742128.167750916909	2407721.202872401569	-286896.343007805175	1.51195842669577418	0.45773526299596939	2.97847540557856316
368561017.944904983044	-2742127.311775445472	2407730.136316157877	-286836.549475717475	1.51197626869311819	0.45773825358016595	2.97848757385737439
368561017.962454974651	-2742126.455079353880	2407739.069095926825	-286776.755896439252	1.51199411075137480	0.45774124396325333	2.97849974223132463
368561017.980004966259	-2742125.598871718161	2407748.001011152286	-286716.961851332395	1.51201195287022383	0.45774423415612453	2.97851191069969223
368561017.997554957867	-2742124.740638736170	2407756.932512961794	-286657.168082385848	1.51202979504976764	0.45774722415514574	2.97852407926271256
368561018.015105009079	-2742123.881656375248	2407765.863323362079	-286597.374083540926	1.51204763741144133	0.45775021397218585	2.97853624800359196
368561018.032655000687	-2742123.021919724531	2407774.793548618443	-286537.580160573707	1.51206549669625034	0.45775310078267106	2.97854825049261462
368561018.050204992294	-2742122.161414083093	2407783.723119247239	-286477.786190645711	1.51208336457023296	0.45775593576744994	2.97856016954967417
368561018.067754983902	-2742121.300152084790	2407792.651990439277	-286417.992153316620	1.51210123250127215	0.45775877055484215	2.97857208869776624
368561018.085304975510	-2742120.438138515223	2407801.580245867372	-286358.197997043608	1.51211910048925935	0.45776160514847652	2.97858400793664968
368561018.102854967117	-2742119.575385070872	2407810.507835098542	-286298.403799044318	1.51213696853398027	0.45776443955561474	2.97859592726584266
368561018.120404958725	-2742118.711845748592	2407819.434793391731	-286238.609488981427	1.51215483663553685	0.45776727377262377	2.97860784668557921
368561018.137955009937	-2742117.847544737160	2407828.361106942873	-286178.814936907904	1.51217277331278699	0.45777035265191762	2.97861984406304803
